id,dialect,text
924679499010199552,JO,"زدرصيدك

حسابات الشاعر بلالالماضي  
تويتر  
انستا  
سناب  
حساب الدعم  "
924693077259931648,JO, افتحي الخاص عندك اذا حابه تنظمي ل دعم بلال الماضي  عشان أقدر اضيفك
924727345335951360,JO,"زدرصيدك
توقعات راح يصير اكشن قوي بعد قليل 

بس يارب ابعد الخصم عن بلال "
924760992894119936,JO,"صوتوا ل بلال والله يستاهل المبدع 
زدرصيدك "
925639836932956160,JO,   الله يعافيكم وبلال يستاهل كل خير
926403786259750784,JO,"بالتوفيق للمبدعنا بلال الماضي 
زدرصيدك"
926430119710818432,JO,"يعجز الكلام عن وصفك بلالالماضي 
زدرصيدك "
926439322332680192,JO,"وينكم يا جمهور بلال 
صوتوا  زدرصيدك "
893167394142736384,JO,"سعدالسبيعيبخريفصلاله
الاقتراب من الناس اللي يعدلون مزاجك يعتبر حق من حقوق نفسك عليك"
893168179886911488,JO,"سعدالسبيعيبخريفصلاله
السبيعي في الطناخه مايجارا
كيف لمن صار ذالمطنوخ ضابط

ياحماة الدين ياستر العذارا
الفخر والله في كلمة  مرابط "
893168343913558016,JO,"سعدالسبيعيبخريفصلاله
ايه ياليتش معي  ولا انا ليتي معاش
عيشي بقلبي وانا في وسط قلبش بعيش"
893168560981364736,JO,"سعدالسبيعيبخريفصلاله
اترك كلام الناس لانه من الناس
واخذ بكلام اللي خلقك وخلقهم
حس بكلام الله اذا عندك احساس
يزيل عن قلبك غشا الغم والهم"
893170190183276544,JO,"سعدالسبيعيبخريفصلاله
كم صار في الترند"
893183218731581440,JO,  لا مو طالع في الترند الأردني
893420085334990848,JO,"       يا زينها من ايام 
"
893962085306163200,JO,   والله يا ضحكت ضحك بس والله مبدعه
893962220589260800,JO,   خلص انا واياكي بنشارك في زد رصيدك 
894285448440315904,JO, قلت يارب الفوز لهم   
894294799922147328,JO,"شخصيه عفويه محبوبه 
والله يسعدك  "
895252782911016960,JO,  حبيبتي انتي كلك زوء 
895608900975767552,JO, الله يبارك فيكي ياقلبي والله  يخليلي اياكي يارب ياعمري الله يحققلك كل الي بتتمنيه ياارب
895753951534075904,JO, الله يبارك فيكي ياقلبي الحمد لله 
895755329526542336,JO,يسعد قلبك الله يبارك فيكي
895755837205041152,JO, حبيبتي شكرا الله يبارك فيك 
895756128965021696,JO," الله يبارك في عمرك يا قلبي الحمد لله 
واخيرا تعبت وانا انتظر "
895756237308141568,JO, ياقلبي الله يبارك فيكي  
895756366597550080,JO, الله يسعد قلبك يلغلا ويبارك فيكي 
895756579244568576,JO, حبيبتي الله يسعدك ويبارك فيكي يارب
895756849370279936,JO, يسعد قلبك يارب ويبارك فيكي 
896147680610590720,JO,"  الف مبروك ل الزعييييييم 
الأزرق متصدر  مبرووووووووك   الفيصلي رافع الراس"
896149377953050624,JO,"  كمان ابتتشرط خلاص بكفي مسخرة   
أكرر وأعلن 
شوي شوي على حالك "
897077190378082304,JO,"ومش  متحركة من هـون


  
غير لما تحكووليبحبك"
897080593648930816,JO, ياقلبي وانا بحبك خلص استحيت
897081284299718656,JO,  بكرة الإنتخابات قصدك انه الكل معطل
897081577091588096,JO,  انتخابات قصدك عشان الكل معطل
897084491189145600,JO,  خلص ما طلبتي شيء سنويش الفلافل  قرش
897084851169505280,JO,مع مين راح اتصوت
897085332889493504,JO, كمان ابتتشرطي ابشري والك احلى سندويش
897085493288022016,JO, ابتعرفي مطعم بابا  وقفي عندوا وانا بجيكي 
897085716513120256,JO, مو متحركه بستنى فيكي
897088457427865600,JO,  الأجر من وراكي ما بدي اياه 
897089186980823040,JO,"  انا بخيله والله طيبه ياااا حرامك 
خلص الك سنويشتين بكفوكي معها كولا"
897493427515994112,JO,  يسعدك هيني واقفه بستنى فيكي 
898484039514030080,JO, حبيبتي الله يفرجها عليكي ويعطيكي حتى يرضيكي 
898572086800777216,JO, من عيوني يا قلبي جهزي حالك وبنروح
900092747763286016,JO, تستاهل يا مبدع كل خير
900431254004387840,JO, حبيبتي ميار الله يسعدك وشكرا الك على كل شيء قدمتيه انتي سامحينا يلغلا  
900465911320248320,JO, الف الف الف الف مبروووك عقبال 
900742311717502976,JO, حبيبتي عرون انتي اختي وقلبي  الحفله منورة بوجودك يلغلا
901180735872225152,JO, سجلت عندكم في الكرك
901218358129037184,JO,الله يرحمهم ويغفر لهم وربي يرزقهم جنة الفردوس الأعلى يارب 
901218645573062784,JO,مافي حماس انداري احسه عادي مدري ايش اقول  
901219602008600576,JO,  لا باقي ما شرينا
901220231196160000,JO, سجلات طبيه  بستنى القبول
901221084267204608,JO, طلعت يوم الأحد كان الجوو حلو وفي اشويه برااد
901222115675918336,JO,"  انا سجلت كليه   
الكل نصحني في الدبلوم "
901222411718283264,JO,  لمن ما يكون عندي شيء أحب أسهر 
901222550109401216,JO,   شعور اكثيير حلو والكل فرحان برجوعها
901226170750046208,JO, حبيبتي يسعد قبلك وأعز اخت 
901390607960158208,JO,   عرين من كثر ما تحب بدايه يطلع منها كل شيء
902595491057324032,JO,"نصيحهرصيديهللمتسابق 
عيش واقعيتك وحاول انك تخلص كل امورك الشغل والأوراق وهذي الأشياء كلها عشان ما تضيع الررصيد وانت طالع وداخل من القريه"
902596034492235776,JO,"نصيحهرصيديهللمتسابق
الجمهور يدعم وانت  بكلمه أو موقف 
ينخصم منك الرصيد بكل برود 
لو سمحت عيش واقعيتك 
بس مو واقعيتك واقعيتك "
902596352668033024,JO,  أن شاء الله يارب
902597077980589952,JO, اه والله  خلنا نتابع وننبسط
902645140933808000,JO,"سناباتسعدالسبيعي 
سعد مبدع ويحسب خطواته بإتقان 
 صقورالسعد  فخورين فيك"
903232369464930432,JO,  تلميح يا اهل المدارس 
903735684162359168,JO, صح السانك سعد يستاهل كل خير
904058372277842048,JO,     الله يديم عزك يا بلدي
904065401843265536,JO,"  أهل الاردن يرحبون فيك 
ومشكورين اسعدتوا أطفال سوريا 

الله يحيكم"
904340866663374848,JO,"بالعيدفرحهم
سعد هسه في عمان 
يا اهل عماااان احضروا"
904346533105152000,JO,"بالعيدفرحهم
هذي هي أخلاق الإعلام 
شكرا سعد السبيعي 
"
904350295999873024,JO," شاعر تميز في أخلاقه محتل الساحة الاعلاميه وعنده جيش صقور السعد
بالعيدفرحهم"
904351355585925248,JO," يا زين ايام المدرسه والمشاغبات والضحك الصورة تذكرني في هذي الأشياء 
بالعيدفرحهم"
904418092251533184,JO, اصلا هوي ما انقبل في بداية
904781621664022400,JO,"  الله يجزاكم كل خير 
فرحتوا الأطفال"
906205021498478592,JO,"شكرالكممنصقورالسعد
تسجيل دخووول"
906205482335035392,JO,"شكرالكممنصقورالسعد
الي سويتوه يرفع الراس"
906238465523801984,JO,"شكرالكممنصقورالسعد 
أهل الاردن يشكروك يا ابو غنى "
906549740485083136,JO, جزاك الله كل خير 
906559156286578816,JO,  حتى على طولي في يوم  يالا تواضعي 
908784957694398464,JO,"سناباتسعدالسبيعي
قول وفعل يا صقور السعد"
908785473560236032,JO,"سناباتسعدالسبيعي
الف الف الف مبروووك"
908786038524579840,JO,"سناباتسعدالسبيعي
انتم جمهوووور الفخر"
910101399777812352,JO," حبيبتي يسعد قلبك والله اشتقتلك يا قلبي 
"
910102692613193600,JO, قبل اشوي روحت من الكرك
910201286213209984,JO," تعلمت أنه ما في اشي مستحيل 
الصبر  اصرار ثقة بالنفسك 
 تحقيق هدفك"
910437177242374016,JO, الله يجزاكم كل خير
910881889656991616,JO,"بدون منشن
بدون صور
بدون فيسات

والترند بتجيبونه 
 بلالالماضينورتبدايه"
910882846247653376,JO,"من ينادينا ترانا حاضرين سامعين وشايفين  وجاهزين
بلالالماضينورتبدايه"
910883636056117248,JO,"بلالالماضينورتبدايه
حسبي الله واتوب اليه"
910884875942662016,JO,"بلالالماضينورتبدايه
كفوو يا بنات شدوا اكثر"
910888136280084352,JO,"بلالالماضينورتبدايه 
نورت بداية يا بلال"
910889197116035200,JO,"بلالالماضينورتبدايه
جمهور يرفع الراس"
910891688985493632,JO,"بلالالماضينورتبدايه
متحمسين لأول يوم"
910892621295440000,JO,"شدوا  بنجيب الترند يعني بنجيبه
بلالالماضينورتبدايه 
زدفرصتك"
910900653475680384,JO,"بلالالماضينورتبدايه
حسابات الشاعر  بلالالماضي
 
  
 
زدفرصتك 
 بلالالماضينورتبدايه"
910906316767612800,JO,"بلالالماضينورتبدايه
شدوا الهمه يا جمهور الفخم"
910916234228756352,JO,   ماشاء الله وصلنا الترند
910935952658452352,JO,"اللي حابه تدخل قروب دعم المتسابق بلال الماضي تتواصل مع   الدعم خاص 

بلالالماضي  زدفرصتك
بلالالماضينورتبدايه"
911172307116322816,JO, تسلم ايديك مبدعه ماشاء الله عليك استمري 
911178661545615360,JO,   بالتوفيق يا بلال الماضي
911204779518513152,JO,  حياكي الله  بس افتحي الخاص عندك اذا ممكن 
911205531150372864,JO, مستمرين ل دعم شاعرنا
911283427122536448,JO, متحمسن وبالتوفيق ل شاعرنا
911871589595205632,JO,"زدفرصتك

حسابات الشاعر والمتسابق بلالالماضي 
  
 
   
بلالالماضي يومالوطنقناهبدايه"
912036267961065600,JO, الله يخليلك اياه  يارب
912331904527081600,JO,"بمجرد ما تقول  يارب  تحس إنك قلت كل شيء بداخلك
مشروعبلالالماضي"
912336899007766400,JO,"مشروعبلالالماضي
كلنا ثقه بيكون افخم مشروع"
1166992722164703232,JO, ترى ملعوبة بس واضح انك عقلك مش معك 
1167117290258796288,JO,في منه الحكي بس مين يلي حاسبك علينا بتفهم  
1167121814528675840,JO,اذا بخصوص فتح استثمارات شو المشكلة سعر منطقي و محرك للوضع النايم  
1167200338270662912,JO,يا حليم يا كريم 
1167691934112059392,JO,  اسمع اسال السؤال بكرا و شوف شو يجاوبك
1167695380668145664,JO, هههه الله يسلمهم انت تعرفت عليهم الثنين مع بعض هلا
1167925021198540800,JO, يلي ما بقدر نعمة أيلول ما منه رجا 
1167925782095642624,JO,كم شمس غابت وانا شوفك 
1168049430982868992,JO,هاي اسمها مبالغة غير منطقية  وتسحيج يعني معظم العواصم بالمنطقة بتطلع اي وقت دون الشعور بالخوف 
1168065221153284096,JO, الي جلطني انك عامل لايك
1168736359147810816,JO,يعني فعلة قلة اصل لو مش تافه ما تضحك  المشكلة مش بالناشر فقط و ال  لايك  
1169133176238891008,JO,من لما غيروا اسم الوزارة وهم يدمروها 
1169138095398281216,JO, متخيل انه كان شغل صوت و مدعوم و قدروا يوصلوه باسم الحراك
1169519398027235328,JO,والله اليوم ما حد بمون لا ع الرابع ولا ع الثالث  كل الشكليات اليوم رح تنتهي 
1169541173184258048,JO,هسا الدكتور خالد لحاله ما بزقف بده زلام بكل مكان بالرئاسة بالأمانة بالنواب عشان يقدروا يطوروا 
1169546687376961536,JO, اه بعدها ما بينت
1169902784239435776,JO,شو الفكرة تغلط قدام العالم و تعتذر عجنب  والله لا يكفي مش عشاني عشان الحق العام  
1170229028936146944,JO,صباح الخير لكل مناضل بدافع عن حقه 
1170229805800984576,JO, فشرت عينك انا مبسوط عضحكة الولد
1170444234421342208,JO,انا مصدق شوف الشباب 
1170851123407835136,JO,والله ما في اخبار تستاهل تتقلب بالايد  
1171512631343009792,JO,احنا من متى عنا احزاب  
1171864410572427264,JO,هذا الحكي مش مزبوط  لانه الملكة دايما موجوده و بتحرك كل اللعب وبتحمي الملك دايما  
1171907533671456768,JO,بتكون انت الحمار العاشر اذا صدقت  
1172181346577465088,JO,"هاظ إعلام  هاظ مذيع و هاي قناة  
حدا بعرف شو يعمي كلمة أعالي أزعر  "
1172278032620564480,JO,شقر و غربية يا ريس 
1172476380250030080,JO,يتشوفوا بكرا يصير وزير  هيك المناصب ببلدنا 
1172552068885884928,JO,اسمعوا لخطبتي التويترية يوم الجمعة اشرف ما تروح وتحضر خطبة شيخ و تضل قاعد تسمعله 
1172553619088035840,JO,هاظ الصح هاي الشيوخ المحترمة يلي بتخاطب العقل 
1172571729371287552,JO,قلي يا حلو منين الله جابك 
1172752096166367232,JO,يا معين  يا الله
1173031294357397504,JO,شعبولا بشبه إعلاميين كثر عنا 
1173095200987766784,JO,"ليش حاسس الموضوع عن الاردن 
كأنه نفس الواقع من منظور اخر "
1173232826537431040,JO,هو يلي شاف فشل التوجيهي السنة بعرف فشل الإدارة 
1173919148382019584,JO, ما في مشكلة بس حاسدين الواحد عكلشي
1173972342017548288,JO,العرس بالزرقاء و الطخ بابو نصير 
1173985513126158336,JO,يا عيني ع النقابة حركة حلوة 
1174210067878547712,JO,هاي المناظر حرام تطلع ع السوشال ميديا  مش لانها اكل اكثر من انها ذكريات حلوة و راحت  
1174242031511711488,JO, الله يسلم قلبك  أكيد
1175108681484197888,JO, سيدي احنا ع الهوا بتحفظ بالرد إلى وقت اخر
1175120180608937984,JO, ههههه عرفت شو تنقي خلص ابشر
1175279544724574208,JO,ملاحظين انه الإعلام الساقط عامل مشترك
1175522478220820480,JO," حسب مين علمك 
انا كل يلي علموني و ربوني كانوا مثال و قدوة و زلام "
1175524054905884672,JO, باشا هذا حقهم و هم حرين بالمسار هم ادرى بمصلحتهم مني و منك
1175525374907887616,JO, نتفق انا و انت انه التعليم مش اجبار و انه لا انا ولا انت يحق له يجبر معلم يعطي درس وبالتالي مجبورين نحترم رأيهم و وجهة نظرهم
1175663274425061376,JO,  حق الإضراب حق مكفول
1176754442420523008,JO,"بشو بننتظر  
منحة  او مكرمة "
1176759720176209920,JO, ههههه لا ترد خلك ساكت
1177212709311516672,JO,هاي أشكال حرام فيها قلم و ورقة  
1177495556119097088,JO,صباح الخير يا عمان  
1177561229935677440,JO,مشكلة لما يعملوا لهظول اكاوتات و يسمحولهم يعبروا عن رأيهم  
1177603655895310336,JO, لا والله هاي مش تابعة لحدا
890918812211707904,JO,يسعدلي الطيوبه يا ناس
890919136439791616,JO, يسعد قلبك يا الغلا  استحيت 
890926053790818304,JO,"سناباتسعدالسبيعي
تسجيل دخول"
890926084027539456,JO,"سناباتسعدالسبيعي
ماشاء الله الترند لعبتكم يا صقور السعد"
890928352940498944,JO,"عبداللهينتصرللقدس
قولو لي مين ما يفتخر فيه 
هذا ملكنا الي رافعين الراس فيه 
حنا شعب ما ننهان دام عنا ملك نفخر فيه "
890949442899202048,JO, احم احم سهلتها عليكي كيف محسني
890994860165136384,JO,"تأهل الفيصل الف مبرووووووك يازرق 
 "
891011949110194176,JO,"راح اعمل لعبة   لوخيروك   
الي بيلعب يعمل رتويت 

عشان اشوف كم العدد "
891013798743683072,JO, زهق وملل ايش نعمل
891015118204567552,JO,لوخيروك تكسري جوالك والا تنشر رمز حساباتك ايش بتختاري
891015241601101824,JO,"لوخيروك 
تحضري حصة عربي والا حصة انجليزي "
891015553263050752,JO,"لوخيروك  انك تتزوجي شخص أكبر منك ب  سنه بس راح يعيشك احلى عيشة فلوس وسفرات والخ 
 والا تتزوجي شخص قريب من عمرك بس حالته المادية عادية "
891038248331563008,JO, ههههه شكله راح انبيع لحد ما تطلع النتائج التوجيهي
891067921199493120,JO, ههههههه أهم شيء أسنانك مو مهم معتدتك 
891325126834364416,JO, بالتوفيق يا ابو غنى
891435152051761152,JO,اعرفها من زد رصيدك  
891435502355828736,JO,لمن اشوف الضحكة في وجه أمي وأبوي   
891750873130573824,JO,"سعدالسبيعيبامسيهحايل
جمهور يرفع الراس فيه"
891754585408368640,JO,"اختلاطالمشاعرفيحايل
سبحان الله العظيم"
891758276345573376,JO,"اختلاطالمشاعرفيحايل
شدو أكثر يا صقور السعد الترند لنا بإذن الله"
891758750746464256,JO,"اختلاطالمشاعرفيحايل
جمهورك يفخر فيك يا مبدع"
891759809053282304,JO,"اختلاطالمشاعرفيحايل
ياما غسلت الضيق بظنون الأحباب 
وياما سقيت البعد وصل ومحبه
يوم انفجر صبري مشاريه  وعتاب 
كان اول المقفين من كنت احبه"
891760134606774272,JO,"اختلاطالمشاعرفيحايل

متعود أضحك كل ماضاق صدري
واسهر إذا نامت عيون الخليقه
مابي أحد اذا تضايقت  يدري
حزني أنيق وذكرياتي أنيـقه"
891768593020592128,JO,"اختلاطالمشاعرفيحايل
كم وصل في الترند"
891770140936810496,JO,"اختلاطالمشاعرفيحايل
هذه الفخامة يا جمهور سعد تااقين وترند 
 ترفعون الراس "
891787611202826240,JO, كفوو صوري أكثر بعد
891790049741873152,JO, امين الله يديم علينا الأمن والأمان 
891790925667676160,JO,اعيش في قرية زد رصيدك 
891791182069723136,JO,ابو كاتم لأنه شخصية جدية أكثر 
891803798922022912,JO, تستاهل هذا الجمهور الفخم
891808508458536960,JO,  انا بطلع من الشباك 
891942108084523008,JO, الله يرحمها ويغفر لها ويرزقها ربي جنة الفردوس الأعلى
891989658590208000,JO,"الافضلللبنتالزوجامالوظيفه

من وجه نظري الوظيفة "
892089357800267776,JO,"ساميالجعونيتستحقالشكر

يا لابس ثوب الكبر خير يا طير 
لا تحسب إن الكون لـ رضاك خاضع"
892089842057785344,JO,"ساميالجعونيتستحقالشكر

اللهم ارزقنا العفو و العافية بالدنيا و الآخرة"
892093622845353984,JO,"ساميالجعونيتستحقالشكر
وينكم يا جمهور بداية نبغى 
هذا التاق ترند يستحق مدير القناة"
892093990807502848,JO,"ساميالجعونيتستحقالشكر

قلـوبنآ من طيبهآ تحفظ الطـيب 
    واللي يجينآ من ردى الناس ننسآه"
892134285016272896,JO,"ساميالجعونيتستحقالشكر 
هيثم "
892134526436114432,JO,"ساميالجعونيتستحقالشكر 
حمد اللاحم "
892361949979213824,JO,  والله ما بعرف ايش مالها
892528814902968320,JO,"كيف ما تكوني كوني 
حبوكي  كرهوي تذكروي  نسسيوي
حيآاتكك وانتي حرة فيهآ  ما انخلقتي عشآن ترضي النآس "
892695953374924800,JO,"مطلوب منك اتكون قوي
وانت الف شغله بتهد فيك "
893156252888555520,JO,"سعدالسبيعيبخريفصلاله 
يامضيع دينك علشان دنياك 
وش هي حياتك وأنت تارك صلاتك "
893156709560180736,JO,"رفيقي إلا لا ضاقت الدنيا يواسيني  اللي لا مالت الدنيا يعدلها
سعدالسبيعيبخريفصلاله"
893161117631033344,JO,"سعدالسبيعيبخريفصله

يامرحبا ترحيب تكتب بالانــوار
يامرحبـا باللي يـشـرف حظـوره"
893163239009378304,JO,"يازين  حماسكم  ياصقور السعد

الله لا يضركم 
   
 سعدالسبيعيبخريفصلاله"
893166273340813312,JO,"سعدالسبيعيبخريفصلاله
شكرا للناس اللي معانا دايما بدون سبب بدون شروط بدون مصالح تحب تشوفك مبسوط ومعاك تفرح"
893166489733390336,JO,"سعدالسبيعيبخريفصلاله
فخورين فيك يا شاعرنا"
1122041157414944768,JO, عدم النشر مش تخوف والله بس بتوصل لقناعة ما في نتايج شو ما تكتب
1122608835233972224,JO,ما قول غير الله  يا كريم
1122936680506433536,JO,بدها هدوء شهرين من التعليق و الإنقاد و الشجب عشان نعرف مين مع مين 
1123306973397696384,JO, والله مشتهي و لوز و حاملة
1124923638644387840,JO,  فراس انت متابع للمجريات و شايف مين بدا القصف
1126019601010237440,JO, ما تغيروا بس اختفوا
1126182517265043584,JO,شرب شاي الكرك برمضان بكاسات ورق عمطل القلعة بعمل مشاكل 
1126207080560582784,JO, مهو باشا نبي و ملائكة بسنه ما بعملوا اشي للوضع القائم 
1126428742329491584,JO,"سؤال صغير لو تصير رئيس حكومة و تكون فريق عمل من اي دائرة رح تختار  و على اي أساس  المعارف  او العائلة او توصيات وتكون ما بتعرفهم ولا بتعرف اسلوبهم 
هذا كله بروح لفكرة واحدة حكومة منتخبة ع أساس حزبي "
1127216264479428608,JO,بعيد عن الشعبوية و تسميع الحكي الفاضي لكن تعد هاي الوزارة اهم وزارة ممكن تبني دخل و اقتصاد كبير كثير للبلد  
1127233627744559232,JO, انتي وشو مدريكي  بس معاهم معاهم عليهم عليهم 
1127257464796254208,JO, والله ما بعرف يس اكيد دمجوها
1127316934058545152,JO, باشا انت العب باللعبة و فوز بالواقع  لا تركز ع الفوز اذا كنت بتلعب  انا بلعب اذا كنت اخسر لاني بغلط كثير بوقف اخذ اي قرار لحد ما ارجع أفوز و افكر صح 
1127993986357047168,JO,  باشا عليك جيرة فطورك بكرا علي بس الطيارة و الفيزا و كل اشي عليك 
1127994128304869376,JO,  انت حبي بتوخذ دورات احنا مساكين بس مش مشكلة بنجرب
1129361858195070976,JO,  انت بتحب تفطر كرسبي 
1130211102518841216,JO,من لما البشاوات صاروا يصرحوا للإعلام و عرفنا انها خربانه 
1130406467268468736,JO, اشكرك ع التحليل وهاظ يلي صاير
1130507066630692864,JO,"احنا شعب فزيع بمصاخة و صوت العقل هذا يفترض يطلع قبل الهبة يلي صارت نصره للدكتورة  مع حبي و احترامي لكل الدكاترة بس بعضكم ما بتتعاملوا بإنسانية مع المريض و أهله 
انك مضغوط و مناوب و ماكل هوا هذا مش ذنب المريض  اغلب الحوادث هي مش عنف من أهل المريض هي ردة فعل ع بلادة التعامل  "
1130507323791872000,JO,   باشا الضرب ردة فعل مش فعل قاوم الفعل بعدين ما رح نختلف بدرة الفعل 
1130957407969001600,JO, لانه مرة اكلت بلوك هاهي الغلطة من بلقاوية
1131361748399861760,JO, هههههه بس كان طيب
1131404152637186048,JO, الله يكثر خيران ربنا و يجمعنا عالخير
1131488959039758336,JO,وأحلل عقدة من لساني يفقهوا قولي 
1131837110665797632,JO, حتى انا هيك كنت 
1131839446167490560,JO,طيب وشو تفسير انك تكون متذكر شو بده يصير بعدها ويصير نفس الشي  
1132240137889484800,JO, اه والله كلهم سوا
1132358576360624000,JO, والله كفو سيدي ما تقصر لازمنا شوفتك بس مع هويات الثنية غير
1133498643716214784,JO, اذا لحقت اجي قبل العيد عازم حالي عليها عندك 
1133792543169228800,JO, هههه هون انت مش كاتبها ما قدرت اعمل رتويت
1135599331065683968,JO,  أنا عيدت حبيبي كل عام وأنت بخير
1135604499857494016,JO, والله كان اوفرلي و كسبت يومين عيد 
1135963795719933952,JO, وانتي بألف خير يا رب 
1136085173802610816,JO, افتحي الشباك شمي هوا الكرك بتوصليلها
1136559112664375168,JO, ههههه والله لسا ما خلصته كل ما اطلع بالطيارة بقرأ عشر صفحات قطعت اكثر من نصه
1136594070401409024,JO, باشا الناس يلي بتقد بديوان الدوق فوق هيك بتوخذ الكنافة مش موضوع فوقية ولا اشي 
