id,dialect,text
1029936961035923584,LY, الله يرحمها و يغفرلها و ايصبرك و يحفظلك بابا و خوك
1030937047823990784,LY, نشهد بالله اننا انديروا في العوج و ما انشوفوش فيه و اننا شعب عنصري من كل النواحي ما يعجبنا حد  ربي ايهنيكم و يسعدكم طالما هو انسان كويس و مهنيك و مخليك سعيدة مالكش في كلام الناس لانهم فاضيين و ما عندهم ما ايديروا و أكيدة مش كل الشعب عنصري 
1032619194527965184,LY, لو الناس بس تستخدم اسلوب ال  ممكن جزء من المشكلة تنحل و تساعد
1033037315357204352,LY, اشريه و مش حتندم ممتاز و سعره ممتاز موجود في الامازون و في علي اكسبريس و موجود في مصر و هو  رقم واحد في اسيا 
1033177875447521152,LY, كنت نفس الري بس بس بعد تجربتي مع الايفون  و مشاكله اقتنعت أن حرام الفلوس في الاسم في موبايلات واحد احسن و بسعر احسن
1033702850742763648,LY,  الله يشفيها و يعافيها
1034815017743396864,LY, حالة و خلاص لو ما نغيروش من انفسنا اولا ما شي حيتغير ربي يصلح حالنا و ايفرجراند همنا و الله المواطن العادي شنو ذنبه
1034815895871270784,LY,يا رب اصلح الحال و فرج علي الناس  اللي مالهاش اي حاجة في اللي صاير فرجها يا رب طرابلس  ليبيا
1037825742032318464,LY, ربي يحفظك و يحفظ بناتك و ايفرحك بيهن و تشوفيهن في اعلي المراتب و هالنوعية علينا بالدعاء لربي أن ينقرصوا علشان ينصلح حال العرب
1037826608508424192,LY, حالة و خلاص يا رب ينقرضوا هالأشكال ايريحوا و نتريحوا منهم
1037829279080493056,LY,الأب و الأم لا يأخذ مكانهم أحد الله ايطول في اعمارهم و يحفظهم  و الله يرحم اللي توفي  
1040820404196176000,LY,ايه ايه قلبنا محروق و مجروح بلادنا ضاعت و راحت الله ينتقم من اللي كان السبب الله ايكون في عون الشعب المجروح ليبيا سوريا اليمن العراق 
1048923700727336960,LY, أولي شنو و ثانية شنو اكتب التخصص لو سمحت
1072346679205085184,LY, ايش دخل الناس في شنطة كتفين  شنو علاقة الناس بمنظر شنطة الكتفين  قلبها يسار قلبها يمين التويتة متاعك مستفزة
1073567664432406400,LY, ما تزعجيش نفسك مش كل الناس نفسيتهم نظيفة و تفكيرها سوي
1074501306612469760,LY, ماشاءالله تبارك الله عيد ميلاد سعيد و عمر مديد  ربي ايفرحك بيها
1077370885978370048,LY, ربي يشفيه و يعافيه
1077757291355615232,LY, ربي ايطول في عمرها 
1078075833191882752,LY, بعيد السو عليها ربي يشفيها و يعافيها
1081051209304162432,LY,الله لا ايسامحكم علي الفتاوي اللي ودتنا في ستين داهية 
1081778041255120768,LY, ربي يحفظك وايطول عمر الوالدة وايخليك تاج علي راسك رضا الام بالدنيا
1106737115360985216,LY,                 يا ريت الناس كيفك كنا في عالم احسن 
1128632224541224960,LY, ههههه معليش  شكله سمعنا شنو قلنا
1142793259284094976,LY, ربي يشفيه و يعافيه و ايخفف عليهربي يجبر بخاطره
1146614461492543616,LY, توصلي طيبة يا غالية في امان الله
1148782397141467136,LY, يا ساتر اعوذ بالله من الشيطان الرجيم  كيف ايجيهم اصلا قلب ايصوروا و همه عارفين راميين هالبنية للجحيم
1152914680039596032,LY, الله يحفظ الوالد وايطول بعمره خليه يعطي محاضرات زي ما يحب
1159448374246039552,LY, ربي ايطمنكم عليه وايروحلكم طيب
1163151870371799040,LY, يا ساتر ربي يحفظكم
1164475900378959872,LY, ربي يشفيك و يعافيك 
1170726301709287424,LY, لاحول ولا قوة إلا باللهمعقولة وصل بينا الجهل لهالمستويمؤسف جدا
1174388432984051712,LY, الضراط وفهمناها والراجل ماعندنا ما نقولو بس السني هذي جديده المعلومة انه أهل ثقه
1174401742378885120,LY,كان صاحبي واحد من مستشارين السراج وتعاركت معاه ما لفيت ما ندير  يا والله عمله
1174402364146671616,LY,يقولك الخارجيه تبي خبرات ووو بالله نبو السيفي متع السفراء اللي تعينو  بالك نطلعو غالطين في الناس بالذات السيفي متع السني غير انه لقاق السراج ويقول في الحاجات اللي مقدرش السراج يقولها للسفراء طلبات خاصه
1174417493479370752,LY,حطو هاشم بشر سفير في موريتانيا هوا قاعد قاعد عند نساباته غادي
1174423444777250816,LY,"عندي صديق من جماعه الصخيرات وداعم ليها ويحكي لبوه وقنع بوه يوم يتفرجو علي التلفزيون جابو السراج الأب يسال هذي اللي تحكي عليه  قاله نعم تي نوض من جنبي والله ما تفهمو حاجه هذا شكل راجل يحكم بلاد 
شيباني فاهم"
1174435907065327616,LY,يقولك متشقش الصف راكم مش مستوعبين ان صفكم مفلوق علي ستين وليش يا قدعان  متمشوش للي ميتحشمش ويعين في كلاب في سفارات ووزارات معبيات مرتزقه تبع حفتر وأنا فرد معندي ما ندير حتى كان مشيت مع حفتر ضد السراج 
1174473423420100608,LY, هههههه والله انت ماك عادي اللي تبيه تحججه واللي متبيشي تهججه
1175155717222883328,LY,"أعاده  تونس سلميا مصر تظاهر ليبيا بالنحاس 
وربي يتمم بخير علي خوتنا في مصر  باش نتمو بعدهم"
1175183142610755584,LY,نوضييابنغازي ساد نوم
1175466167521202176,LY,"الطيران وكميه الطيران اللي يتحرك ويقصف والدعم اللي عند حفتر وجماعته لو عند شبابنا ربعه كانو توا يدورو في حفتر في اي طوبو مجاري 
بس احنا حتى وزير دفاع معندناش ساد عندنا شرعيه نتغطو بيها ونرقدو"
1175475009885790208,LY,"اللي محضرش من القرامطة دروس النقليه واليرموك 
الحاج صلاح الراجل وافق يعطي دروس خصوصيه في فم ملغه 
وتي كراساتك وقلامك"
1175543836661211136,LY,السراج مكسد مكسد حطوه سفير ليبيا في بريطانيا ولم يجينا هنا يطمن علينا يخلي المدام تمشي امور السفاره غادي والا حد من الصغار
1175902267381297152,LY,اللي يهزم ويرد في حفتر عن أسوار طرابلس قضيه وحراره تريس أما شرعيه هذي تقرب للسراج وتحوس في الوزارات والسفارات
1175943004651171840,LY,اي حد عنده كيف يوصل رساله للحوثيين يقوللهم اي صاروخ علي دبي بنديرو جمعيه وبنخلصوكم فيه
1176109655464054784,LY,"شلبوخ قنونو اللي صقع فيه مقيدش يتحدث عن تصقيع روس برفقته 
شيوخ زلحه"
1176117447486844928,LY, يا صديقي هدا مش كلام ينشر ربي يهدي
1176134080536154112,LY,راهو احنا ركزنا علي مقيدش باعتبار عندنا ثار معاه بس القصف رفع منهم قريب ثلاثه قاده  من غير مقيدش واهم منه في نفس الدلكه
1176284398087475200,LY,"اليوم فيه روس ميتين يعني ساعات طرح الأحمال المفروض عشرين ساعه 
شني هيا سايبه"
1176289808819376128,LY,الفواخر  قريب تجيبهم ناشيونال جغرفك كمخلوقات مهدده بالانقراض
1176456149081776128,LY,"القصف علي معيتيقه كان كل ليله بحجه أعطاها لهم سلامه وطلب ان لا يستعمل عسكري 
الان بعد توقف الطيران المدني ومرضى وكبار السن يتكبدون السفر الي مصراته توقف القصف علي معيتيقه 
عرفت يا حافر ويا دامبي  من اللي يقصف في معيتيقه عرفت ليش يقصفو فيها"
1176457051037417472,LY,لو السراج متكلمش وسمى الدول الداعمة للأسير وطلب ادراج اسم حفتر كمجرم حرب هل نقدر نطلع في جمعه دعم المحاور ومعاي ورقه مكتوب عليها يسقط السراج 
1176990023029317632,LY,خلاص بالله قولوله معادش يقول شي ويروح عارفه مش حيهني روحه وبيدير عفسه
1177009041320698112,LY,لا نمجدو في السراج ولا حتى اللي قبله كنا نطالبو بموقف سياسي واضح وصريح من حكومه أصلا قبلنا بها مرغما أخاك لا بطل تقولي جي متاخر الكلام نعم جي متاخر جدا ومع هذا سعدنا به لانه الواجهه السياسية لن تبيع وتتحاور مع 
1177307781277376512,LY,"اكبر سلبي في ليبيا السراج امس تكلم ودار موقف 
اطلع يا مواطن ودير موقف غدوه في الميدان"
1177702960039632896,LY,"الشيوخ اللي فرقه ناجيه وبيدخلو الجنه بروحهم المظاهرات حرام في ليبيا ويقول مشاءالله علي المظاهرات الداعمة للسيسي خايف يأخذهم بالعين ويعلف في الروس بالبلح 
نسمع بشيوخ البلح نين شفتهم"
879989190234189824,LY,"ياورد رووح لأهل القلوب الوفيهعانق سماها تنجلي كل الأحزانكل القلوب اللي بها حسن نيه 
تستاهل اهديها من الورد بستان "
879994201102053376,LY," الموت كأس وكل الناس شاربه
والموت باب وكل الناس داخله"
888698768090124288,LY,"وأقسى العمر يوم فيه تبدي
بأنك صابر و القلب يشكي"
902305667758862336,LY,"تبي تعرف اللي مع الوقت مايروح 
اهل الوفا لاهل الوفا دوم يــوفون
وتبى تعرف اللي مع الوقت مفضوح
اهل المصالح لاقضــوها  يروحون "
911260515372068864,LY,"مآكل غآلي يـسـد  بـ غيبته غآلي 
هذآ مـكـآنـك وذآ  بيتك وذآ قدرك

كم حآولوآ يشغلون بـ غيبتك بآلي
بس آشغلوآ حآلهم وآنآ على خبرك  "
937791000323526784,LY, كان ازرق ايام الجماهيرية 
943961963608072192,LY, توصل بالسلامة و تفرح امك بشوفتها
944039470076018816,LY,زعمك تنفع الطريقة بالأسلحة اللي بالهبل عندنا  
944200931314425984,LY, و الله عار علينا اللي صاير  يعني مدينة كاملة تتهجر و محد يقدر ايردهم علشان حضرة مصراتة قالت لا  الظلم شين  ربي ايفك كربهم و ايفرج عليهم
944939766189084800,LY, معليش وسعي بالك معاها  ربي يحفظها و ايطول في عمرها
946413905869463552,LY,  البنت ما فيش كيفها اتحن علي البو و الأم طول عمرها ربي ايباركلنا في بناتنا و اولادنا
946604197205757952,LY, ما تزعليش روحك و اللي ايبيعك بالفول بيعيه بقشوره
946894413166448640,LY, خليك احسن منهم و شيليهم نهائي من حياتك  اصلا حياتك ما شية بيهم او بلاهم يعني الافضل يلتغوا النوعية هذي لانهم طاقة سلبية
947500225719099392,LY, لا حول و لا قوة الا بالله  فعلا كارثة  بدل ما ايشجعوا بناتهم علي تكميل دراستهم
949535583537418240,LY, هذا جزء من تاريخنا و همه يعتبروا جزء من ماضينا مش مفروض ننكروه  و التاريخ مهم الواحد يعرفه و اللي ماعنداش ماضي و تاريخ مش حيكون عنده مستقبل
949802798757109760,LY,  كلامك صح مئة بالمئة اليهود كناس و ديانة حاجة و اسرائيل كدولة حاجة ثانية و مش كل اليهود مقتنعيين باللي ادير فيه اسرائيل او اصلا مشولها او عاشوا فيها
949803200370172032,LY, استغفري الله و تعوذي من الشيطان  ربي ايريح بالك
950041272533835776,LY, لا ما تسكره و تعطيهم الفرصة ايضايقوك  هم من مفروض ايسكروا حساباتهم
950042790955831168,LY, الله ايبارك فيك و ايسلمك 
951910511158988800,LY,ليا زمان علي شاهيها و اتشكشيك حدايد ايديها أمي الفنانجمالعاشور  بنغازي ليبيا 
952328919738351616,LY, الواحد بدل ما يفرح بطريقة متحضرة  ايش هذا التخلف و ايقولولك كله من معمر ايام معمر ما كناش انشوفوا في حفلات تخرج بهذا الشكل
952565379364262016,LY,الغربة صعيبة و غدارة  الغربة 
953021628933398400,LY, صعب نفهموا الموضوع فيه ليبيين
956364507248578560,LY, الله يرحم والدك و يحفظلك اهلك و احبابك و يحفظك و يحفظ اهل بنغازي
956366932193705984,LY,نبو القانون و دولة القانون ما نبوش اشخاص او ميليشيات كل واحد فيهم ايدير اللي ايقوله عقله بنغازي ليبيا 
959899092783640576,LY,كلماته في الصميم و عنده حق و حسبي الله و نعم الوكيل في كل ما كان عنده يد في اللي صار و قاعد ايصير نشهد بالله انها عنصرية و عدم انسانية  وخاطري نفهم كيف هالوليد شنو الذنب اللي داره بيش يتهجر هذا ممكن في ايام المجيدة كان عمره سنه او ثنين  تاورغاء ليبيا 
959900091116114048,LY, حسبي الله و نعم الوكيل في كل من كان عنده يد في اللي صاير  توة هذا شنو الذنب اللي داره كم كان عمره في الثورة هل خش علي مصراته او رفع السلاح في وجه اهالي مصراتة  الظلم ظلم
960009441151156224,LY,دمعته تحرق وين انسانيتنا وين الحق اللي سلبناه منهم شنو احساسه اللي ايخليه يحكي هكي و اينزل هالدمعة الحراقة غير الظلم اللي انظلمه و هو عارف انه ما دار شئ تاورغاءحقالعودة تاورغاءالعودة تاورغاء ليبيا 
960722039421235200,LY, الله يرحمه و يغفرله و ايصبركم علي فراقه
961943439079366784,LY, يا ساتر  ربي ايطمنكم و طمنينا
962010895973957632,LY, ايوة اول ما طلعوا و كان في نيتهم يبو بلاد مسقمة مش خاطر عليهم هالهم يبي ايصير  صارت هالثورة و الله غالب و الناس اتسب من الهم اللي همه فيه 
979323526598492160,LY, من صلي في المسجد متاعه 
985364037423820800,LY,  الله يحفظ الوالدة و ايطول بعمرها وايفرحها بيك  ماشاءالله عليكم و لا تسمع كلام احد افتخر و افتخر و افتخر
989280319260975232,LY, اللي ايبدلك بالفول بدله بقشوره
989674143678418944,LY,هلابالمشيـر    هلا و مرحبا انست و نورت 
989677028264894464,LY, اي و الله اتظلم و قالوا عليه خائن و عميل بس هو الله يرحمه كان محنك سياسيا و عرف ايرجع أرض مصر  بأقل الخسائر
989677413222273024,LY, و بعدين أغلب الحكام العرب عملوا بعده تطبيع مع إسرائيل و رجعوا لكلامه
989680376498081792,LY, اثنين من حكام العرب اللي كانوا لديهم نظرة مستقبلية و دراسة ثاقبة للأحداث السادات و بورقيبة كل واحد منهم بطريقته  الله يرحمهم و يغفرلهم
1162005075008602112,LY,"نحبو نباركو للعقيد احمد بشويرب ترقيته لرتبة عميد من حكومه الوفاق عادي يا أهل صبراته تصير في ارقى الدول تتبع الجيش ويرقوك المليشيات 
كلهم يجو يحجو لطرابلس وبنغازي المسؤولين ووين تصير الحرب يدفع ضريبتها المواطن"
1162153708018372608,LY,معقوله ما فيه موسى بوعين ثاني فيكم يا عرب اجدابيا
1162174361073266688,LY,قالولكم تشكو من الجثث في المكبات في بنغازي رفعنا مصنع البراويط بش نلوحو الجثث بعيد
1162332904917274624,LY,الكاس ياخذه من يربح وليس من التزم باللعب النظيف
1162376228873134080,LY,"فيه من يناقشك اول ما يقول المهم نتهنو خلي يحكم اللي يجي 
طول نحوله للزريبة ونوقف النقاش فصيله الحيونات اللي ميهمهاش كيف ولا من يسرح بيها رآك تناقشهم"
1162385592107319296,LY,تخيل جايك واحد من برا وأنت كنت تحكيلة علي طوابير البنزين المهم وأنت ماشيلة في المطار فيه طوابير علي المحطات تستقبل الراجل وأنت طالع تمر من قدام محطه وقود السيارات واقفات علي المضخات طول ومفيش طابور وصاحبك 
1162451741100728320,LY,"قالك جايين نساوين طرابلس قدام المصارف 
ستر ربي مدخلتوش انتم رفعتو مرا من حوشها 
وين سرقيوة يا قبط"
1162455524270641152,LY,كلها تنتقد في السراج يشري في الشكلاطة باهي شني بيمدلكم لم تمشو تحمدو السلامة
1162462195353042944,LY,"خوتنا بالله اللي عندة اسماء الشباب المغدورين اللي قتلتهم مليشيات البراويط او صورة تقرير الطبيب الشرعي 
واسماء الشخصين اللي خطفوهم من القرابولي ومليهمش علاقة يراسلني وشكرا 
الله غالب الجهات العامة مرزرزة ميبوش يحرجو المشير شكلهم"
1162817869803118592,LY,"استكمال للكتاب فيه فقره مكتبوهاش وحكهالي صدام في يوم من الأيام 
انه بومنيار كان يسرق في المجاهدين اللي هوا بؤ معمر وقنص عليه بلقاسم حفتر وضربه في رجله وقعد اعرج لعند مات
والكلام مش نكته ولا نقلا عن من فمه لوذني"
1163126784663199488,LY,هناك حديث عن توقف الحرب مع أني استبعد هذا بس نفترض جدلا انه هناك مفاوضات زي ما يحكو الحمير اللي جايين من الف كيلو كيف ترضوا لمشيركم يتفاوض مع المجرمين والأخوة ناجيه كيف ترضو ولي امركم يتفاوض مع الخوارج  
1163151462731583488,LY,الوووووو مسامري يا حفتر يا إماراتيين السراج مروح الليله وكان عرفت طائره الساعة كم توا نقوللكم
1163153874653470720,LY,تعال خبر يا وادي الدوم اللي مهزوم على برقة اليوم
1163158773923557376,LY,"اليوم قالو لقو راس بروحه في بنغازي والجثة طلعت تدهور 
متستعجلوش أكيد وأخذه غطسه توا يطلعها البحر"
1163628196618756096,LY,"عمر المختار طلع يطيب في الشاهي للقائد متع الجهاد ابولقاسم حفتر 
هوا يكذب إذا هوا موجود خوذوها من الجانب هذا"
1163980938491179008,LY,توا بعد بدي حفتر يصفي في الخضر ليبيا الاحرار المفروض تفوت نعمان وتجيبلنا حمزة التهامي
1164273714927738880,LY,"باهي اهو قاعد عايش وننشرو وصيتك 
الله لا تسامح من دخل البلاد في هالحرب وضيع مستقبل شبابنا"
1164497670188208128,LY,بالنسبة للسراج وموضوع التنازلات مدوروشي هلبه غير الراجل كيف مروح وقاعده بايتة في الرأس توا يصحى
1164502925483413504,LY,جماعه الوفاق ويمكن الحوار مع حفتر وابوظبي سياستكم هيا من وصلنا للوضع الحالي توا سلم ولدي برا وراء اخر كرسي ووجهك للحيط لعند انادوك
1164510344200564736,LY,هوا حتى احنا ينجرا بينا هلبة راهو ركزو علي شي يعني بدينا اناقشو في موضوع انه السراج قال تنازلات كانة شي مفروغ منه وفي الحقيقه هيا معلومة قالها الشح والسيد الشح اصلا حتى كانة قالب توا على الوفاق بس هوا مشي مستشار للموتمر 
1164692221062504448,LY,قبل ساعه كفخ في القصر مش شورنا شكلهم والعه بينهم
1164895833487290368,LY, مكتبتهاش اليومين اللي فاتو الا بعد كذبه الشح خلاكم تصرحو
1165431659606528000,LY,"الدفاع على طرابلس 
مش على خاطر السراج ولا هيتم ولا بادي ولا على خاطر حزب ولا فلوس ولا علي خاطر اي كيان فيها 
الدفاع على طرابلس 

على خاطر ماتوليش زي بنغازي و درنه
على خاطر سيناريو عيت الكرشيني وعيت اصويد ما "
1165734853385609216,LY,الجماعة الطايحين قبل الضربة والله ما تمشو معاي بكل كل عركة يبدو يعيطو علي السراج والحكومة متبيش تفهم انه الحكومة كلبة بينك بس وقت الجبهه مفتوحة كانك مقاتل نسال الله يحفظك وكان مش مقاتل مش عيب وعاون الشباب بالدعاء تبي 
1165961627058999296,LY,"لم قاعد تتكلم وتساير في الاصابعه وتوا هجمو عليك منها قولي نسيج اجتماعي 
ربي يحفظ الرجال"
1165977127725993984,LY,كبرو كبرو بس طيران الوفاق يدخل الان معركه غريان الله اكبر  وتوا علي الأرض التريس تعرف شغلها
1165991324610420736,LY,غريان فيها هلها يا قرمطي يا مرتزق
1166033464535203840,LY,"فيه ناس معانا تخصصها نكد لم الوضع سيئ عيط ويقول مبيوعه ووو توا الوضع لله الحمد انتصارات يقول ليش صار هكي بكري 
يا عمي الحاج عيش اللحضه متع الانتصار ملحق علي الخصومة"
1166038910532763648,LY,"بعد و  
واحد يبيع في سياره كاتب السعر  وقفاته دوريه قرامطة قالوله شن قصدك تلقح 
تقول رقم  يحبسوك في برقه"
1166056077458399232,LY,"الحمد لله أمور الرجال طيبه في غريان توا اللي بيسب الحكومه عنده الأذن لم نقولو مش وقتها نحكو وقت الجبهات مفتوحه 
توا احسبوني معاكم في السبان"
1166085809163952128,LY,"حتى امر غرفتهم اللي مكلفينه قالو شدوه يلقط في الكرموس في غريان 
إذا لم تكن قرمطي وتتبع متمرد فتلك نعمه من الله تستحق الشكر"
1166103050467066112,LY, نعم بالله متنسوناش في ليبيا اقطعو علاقتكم معانا راكم تنسونا
1166391573841633280,LY,درت دوره علي اسماء التلفون القديم لقيت الأصدقاء الانتهازيين والأغبياء والجهال مسؤلين الرجاله والحقانيين أما شهيد والا يقولوله مليشياء ومقعمز علي كرسي حديد يستنى في طلقه
1166418300764602368,LY, ههههه صار نفيق سلم ولدي تعلم النقاش وتعال خرف زي مشيركم ماهو ماسكها البلاد لو ترقى للسحاب انتم وهوا صار تبي ايه وحديث اسير يمسك جيش ويمسك رئيس بلاد وأنتم حتى واحد يتكلم علي دوله ثانيه تقولوله عميل عقليات ربي يشفيكم
1166424806016897024,LY,"كان راقد في حوشه وأموره تمام جو جماعه حفتر ناض معاهم لزوهم الرجال هرب معاهم حطوه في معسكر في الاصابعه قصفه الطيران مات 
قصه مغفلين التحقو بالوهم المسمى كرامه 
والله ينتقم ممن دخل البلاد في حرب يموتو فيها شباب ليبيين وصغاره يتاجرو في رزق البلاد"
1166453044768325632,LY,"عبدالله عثامنة الأخضر اللي كان يمجد في الجيش طلع الموضوع مش جيش موضوع سلطه 
اليوم قاللكم لن نسمح لحفتر بالانفراد بالسلطة
وحنا مع الحوار وحقن الدماء"
1166458174670594048,LY,"حد يشوفلنا السراج وجماعته إيش يرضيهم خسرنا هما حزنانيين ربحنا هما حزنانيين 
باهي قولونا بس شن تبو"
1166661082984984576,LY,الجماعه اللي تابعين للإمارات في اليمن محصلين كف اكبر من كف غريان
1166775598905274368,LY,"قالك الرئاسي استقال هههههه تي هوا كان نحيتوه حتى بعد الحرب بي كتربيل تعالو حاسبوني 
بس طبعا لا وزير إعلام ولا متحدث باسم الحكومه شي صعب ينفهم"
1166778776572878848,LY, تي ديرو وزير إعلام والا متحدث باسم الحكومه وأنتم ميتين
1166802493306785792,LY,"قالو ما حدث مش اختراق وان التويتر في ابوظبي 
باهي يعني تربطوا موقع يأثر بسياسة دوله موجود عند عدوكم 
معندكمش حد يعرف يتكلم ياحكومة البكاكيش فاتحين الا جيوبكم للسرقة افتحو كشختكم"
1166824799861182464,LY,يعقبوا ع  صبايا الرئاسي  في تويتر و مسيبين الميدان 
1166828597954433024,LY,"خلعه اختراق تويتر خلت السراج يبارك انتصارات غريان 
بالله خلعه ثانيه نبو اخترقو صفحه الفيس بالك يقول الدول الداعمة لجيش البراويط"
1167100743310041088,LY,عرفتو الكذب وصحة الوجه اللي عند المسماري منين متعلمها 
1167160823216857088,LY, يا صديقي السراج هوا من يعطي كل من يتربص به الفرص للأسف الشديده شخصيه هشه جدا
1167419327513014272,LY,"موضوع ادور علي حاجه وهيا في أيدك هذا عادي والا يبي دكتور 
القراقشه قاعدين يقبلو "
1167428766475444224,LY,"شعب طماع عنده الشرعية وقاعد طامع يبي أميه وضي 
القناعه حلوه الشرعية تكفي"
1167504443782434816,LY,السراج طلع متواضع رتل الشيخ اللي في صبراته والحراسات اكبر من رتل السراج
1167561460974792704,LY,"نعمان صار مدافع عن السراج لا غير 
حط علي الرف"
1167806637073211392,LY,اللي يحكمو لا فبراير لا سبتمبر ليش تتعاركو في الفيس خلو اللي بيحتفل يعبر عن شعوره
1167908962320039936,LY,التريس اللي وقفت من يقولو عليهم مليشيات وميفهموش وبعيو اللي كان ينصح بتسليم السلاح لحفتر  يجتمع بالسراج كيف حال الشرعية معاكم
1167945833544704000,LY,"لقيت روحى سارح هلبه نقول نبو وزير إعلام 
خونا فرج شيتاو من بين اكبر الصفحات اللي عندها مصداقيه وتنقل في اخبار الجبهات ومداير شغل هوا وكثير من المدونيين لا يسع المجال لذكرهم 
كانت مطالبهم بس كروت إعلانات مموله "
1167957314675937280,LY,"المهم يا خوتنا المدونيين فيه شخصين قالو لو محتاجين كروت يقدرو يقدمو شي انا ما عندي ما ندير بيهم عندي هالصفحه نخرط فيها بلا شي 
المنشور الجاي ابيض ان شاء الله 
وربي يحفظ حجيج بيته وكل المدنيين"
1167962765358596096,LY,عندي احساس انه بعيو والا السراج اللي قاصف معيتيقه باش يغير الموضوع
1167969816772132864,LY,"اهو السراج طلع ولد تبه وطالع للمطار ومش خايف من القصف اول مره يطلع السراج اشجع من حفتر 
السراج حفتر"
1168108223259394048,LY,"نوري العبار طلع هوا صاحب التنازلات المؤلمه وان الحرب مش حتم 
مش هوا نفسه نوري العبار متع لازم نقبلو بالوفاق 
يا سيد نوري انت موضف نجح في اداره مفوضيه وليتنا سياسي وتفهم في كل شي متبيش تعترف انك فاشل"
