id,dialect,text
1152700766966177792,DZ,"   اختى مش عارفة ليش المنظمين دايما يصرو يقعدو المصرين مع جماهير الفريق لي يلعب ضدنا  و ده حصل في كل المباريات حتى احنا لي كنا نتفرج على التلفزيون كانو يحطو يا اما مصرين لابسين تيشرتات الفرق المنافسة لينا او يرقصو معاهم و بكده شفنا عدد كبير منهم 
لكن ما زعلناش لانو التشجيع حرية"
1152701522482012160,DZ,   الله يبارك بعمرك شكرا ليكي من القلب 
1152707330842210432,DZ,  ده حتى ما صالحش رئيس الاتحاد الجزائري و السنغالي يعني اكيد مش مقصودة على شخص معين
1152708258840400000,DZ, يادرا واش من علام نحطوه
1152709690016587776,DZ,"   كنت نستنى فيكم تشكروه ضرك يزعف 
"
1152717890644324352,DZ, واش راح تزيدي عليهم خلي الدوري الانجليزى و نتهلو مليح
1152890600804560768,DZ,   مش تشائم قد ما كان خوف 
1152899568679493632,DZ,"  التذاكر الدولة الجزائرية هي دفعتها صحح معلوماتك و الاكل الناس رايحة تاكل بفلوسها مش تشحت 
و نقول حسبي الله و نعم الوكيل في كل واحد يعمل فتنه 
الفيديو موجود امو واحد وصريح طلب من محرز انو يرجع يستلم الكاس و رياض ما سلمش حتى على رئيس اتحادية الجزائر و السينغال"
1152954736624189440,DZ,هدوك لي مرمين على سبيل علمي لي سافروا في مباراة الكوت ديفوار كان لازم يتفرج المباراة و يرجعو لكن هما ما رجعوش وقتها 
1153014449651011584,DZ, و الله العظيم نحتاجو شويا برك و نرجعهله
1153014558996541440,DZ, حابة نسرقها و نحطها في الفيس
1153014822780510208,DZ, اوووو يلعب مع ماندي
1153032067237785600,DZ,         حبيبتي ربي يخلينا لبعض
1153065976918937600,DZ,   خرجو ماجر من ماتش و هو زعف و رمى التريكو و الناس شادينهالو
1153068897760944128,DZ,   ماشي كان ماجر في ماتش مصر
1153262081409519616,DZ, يحبو المنافقين المهم اشكرهم و خلاص و حفيظ كي شفته يحكي شيتة دايرة حاله
1153264316080119808,DZ, و قعدوهم معاهم انت كل لاعب او مدرب و تشوف هذا المنظر تتوقع انو الجماهير مع الفريق المنافس فهو جاوب على حسب لي شافو في الملعب و لم يكن منافق معكم
1153272378476105728,DZ," بزاااااف ياو لوكان تشوف الفيديو 
قالهم بلماضي مولود في فرنسا و عقلية اجنبية و نشر عارفة واش يعي"
1153327596417032192,DZ, احنا هادين و كنا نحتفل بتتويجنا و ما زلنا نحتفل هذا الكلام قولو لاعلامكم لي نازل سب و شتم فينا
1153332820955336704,DZ," هو قالها لانو لما شاف المصرين مع السنغاليين حز في نفسه ممكن اللقطة هذي زعلتو منكم مع انو مش غلطتكم بل غلطت المنظمين 
ممكن كان متوقع اكثر منكم و شاف العكس انا من التلفزيون و كنت نشوف المصرين مع السنغاليين و النيجيرين و فرحانين و يحتفلو 
ليش الغلط منا و من بلماضي فقط"
1153335629809430528,DZ, ربي يهديهم و يبعد بلاهم عنا
1153340029470748672,DZ,"  بلايلي مزوج 
قعدلنا عطال نزوجوه"
1153340473756520448,DZ,   لا وحدة تكفي خلي نزوجو العزاب قبل و من بعد ساهل
1153431581094232064,DZ,اول مرة نشوف مصري عقلاني هذا هو الصح و الواقع بدون زيادة او نفاق 
1153610804912152576,DZ,   اممممم انت تعرف ماعليش
1153778470478106624,DZ, راهم مع بعض في عرس اخت عطال يادار شفتي لي فيديو
1154901813390467072,DZ, معليش نحبوه و نقبلو كل شيء
1154901905845493760,DZ,       وي يهبل تحسو يلعب من قلبو 
1155871585116598272,DZ, احكيلنا مع خالك و الحكومة  يجيبوه
1156621236878872576,DZ, الموضوع صدمني حتى مش حابة نتطرق ليه 
1156632515949584384,DZ, هذا اكيد و عيونا مغمضة
1156659835703877632,DZ, واشبيك غيرهذاك النهار قلتيلي انا افضل شخص عرفتيه في حياتك
1156660753488908288,DZ, اه اوكي كنت مصدومه 
1156661552554086400,DZ, تعالي في حضني يا بت
1156682432806051840,DZ,"و الرقصة الجزايرية حاضرة 
شوف يا وليدي وين ما تروح راهي مقلوة عليك 
   "
1156684102009085952,DZ,   وي هذي عندك الحق فيها
1156685352939216896,DZ,الامير يبارك لاخوال ولاده  
1157260234152394752,DZ," نباح عبيد صلاح و مشجعين ليفربول موسيقى هنا 
تقولو محرز لاعب دكة و عادي اوكي واش حارق دمكم
حطهم في الثقيل يا رياض حطهم في الثقيل  "
1157260352184365056,DZ,  يا رب ان شاءالله اختي 
1157297448907399168,DZ,"  ممكن تابعتي الكرة من لما انتقل صلاح لليفربول اظن انو هذا تاريخك الكروي 
انا وضحتلك معلومة ما كنتيش عارفه فقط"
1157300883597746176,DZ,  العزبة لي ساكنة فيها اختك  و امك اكيد
1157301211651039232,DZ,  الحمى طلعتلهم لازمهم شميعات يا خويا
1157301420800053248,DZ,    فخر المتحرشين و لي ما يسمعوش جمهورهم لو سمحت
1157302673701515264,DZ," تضحك يا سمير و الله العظيم ناس مريضة و لازمها علاج نفسي كل ما تقول نسكت يخلوك تتكلم 
انا و لا مرة علقت في تغريدة تخص صلاح و لا حطيت فيها مقارنة تافهة مثلهم ناس تخليك تخرج اسوء ما فيك 
اليوم حلفت راني قاعدالهم"
1157304360986193920,DZ, مستحيل هو قال راح يعتمد بالاكثر على اللاعبين لي كانو معاه قبل
1157304739270397952,DZ, لا مش حارقة دمي لكن في ناس لازمها تتعلم و احنا ويكند و قعدين فارغين نشغل نكسب فيهم اجر
1157306529860726784,DZ,   من عنيا يا خويا  راح نخليها ثلاث مرات في اليوم تذكير قبل الاكل
1157309099383631872,DZ,  ممكن قاله احنا حابين جروح مثل هذي في الدوري 
1157335241796853760,DZ,   مالى خليهم محروقين و شاعلين 
1157398774744080384,DZ, و انا تعبت باش قريتها 
1157400104103567360,DZ, مش عايزين نفرح اوي معاه  خليها فرحة المركز التاني بيه هو لسه صغير 
1157400257191456768,DZ, المهم ننطقو ب    مش ب
1157400383762903040,DZ, عادي نفرح لابننا التاني 
1157403439678263296,DZ,"  
فرحتنا حتكون وحدة لما ما يكنش المنافس هو السيتي اما غير كده لا تعرفني و لا نعرفك "
1157403935117848576,DZ, ما نكتبش عليك الصح في رياض و ندعي من قلبي يمنح فرصة و يتألق
1157404448056119296,DZ,   ولادنا و محاربينا في كل الدوريات الاوروبية
1157404889431060480,DZ,  حتى انا شفت هذا التصريح
1157405367770451968,DZ, و حتتعلمي كمان و كمان اصبري معانا
1157415727902658560,DZ, سياسة التخدير و التنويم انتهت يا كلوب 
1157645065931677696,DZ, ادام راهو في مراكش خويا 
1157650733476589568,DZ," وي قريتها 
قصدي حتى لو لم تكن مترجمة تعجب"
1157691625386196992,DZ, راح يعترفو لا تخاف و انا اول المؤمنين بقدراتك  و معايا نسرين اكيد 
1157693791341568000,DZ, وين علابالي انا نعيش في الهضاب العليا و حاليا الجو روعة رعد و مطر 
1157778333800763392,DZ,  واش نسقسي سمير يا خالد هو لي خرجلي  
1157782319069106176,DZ,   خلاص خليه اصلا السؤال صعب
1157942554568122368,DZ, لاعب من اصول جزائرية يلعب في ليفربول كلوب اعتمد عليه في المباريات التحضيرية و لعبه اساسي و ممكن نشوفه هاد الموسم
1157943390018736128,DZ," 
هجرة جماعية لحساب ميلان 
نور بينا 
"
1158001694669791232,DZ,   يعني مرتاحين من الجهتين 
1158002966579863552,DZ,    ده هو الوقت الصحيح بس انا طلبت منه يرتاح لانو رياض مش راح يلعب
1158005405194366976,DZ,   بن ناصر ميلان مش الانتر سوري 
1158006484535513088,DZ,    اخدها في شهر رمضان و رجع بكامل قوته بعد العيد و انت شفت في امم افريقيا 
1158007299195265024,DZ, الادمن ادمنا و احنا ماليه 
1158008041607979008,DZ,    و انا اش عرفني لكن غالبا الفائز 
1158008280913981440,DZ,    هو راح مع رياض وارتاح انت بس
1158019598513582080,DZ,"  السيد لاعب كاس افريقيا كاملة و فايز بلقب قاري جابه لبلده  و ملتحق من يومين اكيد البطل لازم يرتاح 
خلي لي اقصيو بدري يلعبو هما رتاحو اكثر "
1158020940724355072,DZ,  حطوه في صفحة ليفربول  اجري شوفو هذي صفحة السيتي
1158021847319027712,DZ,"  لازم يرتاح لانه لعب بطولة كاملة و اخذ لقبها لبلده فخليه يرتاح 
صلاح لازم يلعب لانه كان يتفرج على محرز يلعب من فترة طويلة و كان مرتاح"
1158022719071563776,DZ,   زي علاقة الادمن بلعب محرز من عدمه
1158023306626441216,DZ," لا و انت الصادق غوارديولا طلب منو يرتاح عشان لعب كل مباريات الكان و جاب لبلده كاس الامم الافريقية فا هو قاعد يتفرج على بطولة خيرية يلعبها الناس لي كانت في بيوتها مرتاحة و تتفرج عليه و لا جابت بطولة و لا كاس و لا اداء مشرف 
كنا نتفادى الحديث في هذي المواضيع لكن لازم الرد عليك تافه"
1158056707559501824,DZ,  حنبتدي حسد من اول الموسم
1158363298095599616,DZ,   دكة و جاب لقب قاري لبلاده من بلادك 
1158364034317672448,DZ,"  مش قضية معروفة او لا اخي الكريم هناك عاهات لازم الرد عليهم فكثرت السكوت تبينلهم انهم على حق 
ماعليش مرة على مرة نحطولهم النقاط على الحروف"
1158364303067684864,DZ, امين و يوفق الجميع 
1158364677585481728,DZ, خليك طيب يا سمير و بلاش  قر بس
1158403566341677056,DZ,   ما عليش ريحي و ادخلي مع الدوري
1158786455302545408,DZ,  في كل دوري عندي فريق
1158818992544538624,DZ,"  عندي هنا اصدقاء يعدو على الاصابع و نموت عليهم و هما انتي و     

 
بصح نسرين هذيك اختي لي نموووووووووووت عليها و اول وحدة عرفتها هنا 
"
1158820399687376896,DZ,"  في بالي هي راهي حاكمة التليفون 
بصح كاين بنات ربي يهديهم كثرو عليهم "
1158821376712749056,DZ,      و انا نموووووووووووت عليك حبي  ربي يخليك ليا
1158823387747246080,DZ,      و يخليك ليا الزوبير 
1158877885194756096,DZ,      امين و يخليك ليا 
1158877974151778304,DZ,      و يخليك ليا خويا لعزيز 
1158878098194075648,DZ,      و يفرحك و يهنيك و يخليلك اهلك و احبابك 
1159064569769320448,DZ, ما عندي ما نقول راك عارف قيمتك عندية
1159099381292908288,DZ,"  احنا مستحيل نخليكم تنسو ما تخافش يا خويا 
بس الصورة دي مع بداية الدوري "
1159104172714840064,DZ," دي للشخص الاول 
 دي للشخص التاني"
1159105203506962432,DZ,   حظي انو انسانين متناقضين يجو في بالي مع بعض  اعمل ايه
1159469153532751872,DZ,  مستحيل و انت شفت حصل ايه في الكان 
1146046099960029184,DZ,         و حيحصل المرة دي كمان مصر في النهائي
1147167454352879616,DZ, ضغط شغل بس  شكرا على سؤالك
1147167706128506752,DZ,           تلعب انت من جماعة الحكومة علابالي تربح 
1147179824940834816,DZ,  انا نخمم كيفك مش ناقصني حرقة اعصاب و العرب يتفرعنو ضدنا برك
1147263566120181760,DZ,  كي نشوفهم نتفكر حفيظ في ام درمان ربنا و ربكم واحد 
1147263679924244352,DZ,  تربية وحدة  ضرك حنا كفار و لا كيفاش
1147264728005300224,DZ,   ربي معانا ان شاءالله
1147616965701382016,DZ, ان شاءالله يعمل حاجة بصح احنا مش فريق النجم الواحد خويا عبد الهادي ان شاءالله ولادنا الكل يتألقو
1147630414384848768,DZ, من زمان مستعرفة بعمري
1147636858135953408,DZ, توقعك كان صح لكن انا توقعت انو يخرجو ضد نيجيريا
1147637319408766976,DZ,ضرك هذي صفحة رياضية ياخي حالة 
1147644602352115584,DZ,كل وحدة احلى من الثانية  
1147649153843060736,DZ," كل واحد يتكلم على بلادو و يشجعها 
لي عندو كلمة حلوة يقولها 
لي ما عندوش يسكت"
1147649538762653568,DZ, سمحيلي اختي من نعاس قريتها امين 
1147649638125703168,DZ, انا خايفة و انت تضحك
1147652979803267200,DZ,  اكثر واحد علق على بلقبلة  هو خالد مش نكذب انا و لي عملو حكينا عليه و تعاقب عليه لو وردة ما رجعش كان ممكن قصتو تخلص و تتنسي انا مش راح نرد عليك لانو نعرف الوضع النفسي لي تمر بيه
1147871408963358848,DZ, انا نصبر حتى الليل 
1147927597030006784,DZ," ريما انتي صحبتي و عمري ما نفرق بين عربي و امازيغي بصح يحطو العلام عن رجليهم هذي عيب كبير 
هذي صورة وحدة و احنا شفنا عدة صور"
1147928333054893952,DZ, صحى و هذو واش حكايتهم نتمنى برك تشوفيها من منظور محايد 
1147928879765577600,DZ," ممكن الناس تكبر فيها بصح ماشي وقت هذي الصور 
تأمني انا شخصيا لوكان ماكانش علام الجزائر تم و عند رجليهم و الله ما نعلق بصح غاضتني العلام عند الرجلين"
1147929719322681216,DZ, ربي يجيب الحفظ و الله انا هذي قضية الرايات قلقتني من زمان الامازيغ يرفدو علامهم مع علام الجزاير و كل شي عادي جا واحد نوض فتنة و قعد يتفرج انا نكره جد الجهوية هذي عندي كل شي جزايري
1147930966234664960,DZ, اه كيما قلت نتا الفرشيطة ماشي جليقة و علام لبلاد جليقة الله يهديك اذا حابين يرفدو علام هويتهم على الاقل يرفدوهم مع بعض و ما يخلوش علامنا عند الرجلين
1147931676816879616,DZ, بصح مثل هذو الاغبياء و تصرفتهم راح يديرو فجوة بين الشعب هذا لي خايفة منه ريما قوتنا في وحدتنا
1147980530270556160,DZ,         يبارك في عمرك ربي يحفظك محمد 
1148290345270173568,DZ,"محاربيالصحراء 
الجزائرساحلالعاج 
قولوا لساحل العاج في  كنا غير نضحكو معاهم 
كنا صغار و ما نعرفوش "
1148290932162334848,DZ, ان شاءالله عندي عرس ولد خالتي نهار لخميس و الله ما نروح حتى يكمل الماتش و نتأهلو 
1148291209179385984,DZ, خلاص عرفنا وين ينباع غير يخطونا 
1148298723270766592,DZ, عندي ثقة في رجالنا ان شاءالله 
1148301398666358784,DZ, بمناسبة الكلام الحلو ده اهي هدية مني 
1148306643605757952,DZ,   وي حنا شابين بزاف و نهبلو 
1148324240267120640,DZ," انا انهرت يا عمو بعد ما عرفت انك مش حتشجعنا 
اتوسطلنا يا ميوش عشان يشجعنا
  "
1148324369829191552,DZ,  تخيل روعة يا ربي نربحو الكاس
1148325115907760000,DZ,   ده شكلو الحج نحس خليه بعيد عنا احسن
1148339450696654848,DZ, منتخبنا ممكن يأثر عليه التعب و اكثر شي عينين  
1148699934306254848,DZ," واحدة اسمها نحاس يعني اصلا اسمك نحس 
حالة انهيار رهيبة في الجزائر بسبب عدم تجشيعك لينا 
حتى العواجيز بتتكلم 
روحي بردي رجليك يا الحاجة"
1149008441144479616,DZ, وي صح ظلمت لمار على الاقل فيه فايدة
1149068569969381376,DZ, مستفز بزاف حاسة بغداد راح يضربو بدماغ
1149087358735847424,DZ, ياو و الله ما نسمعها من عنده ما نصدق
1149092588017897600,DZ, ان شاءالله ربي معانا و نفرحو كل غدوة
1149408198140604416,DZ, انا حسبت خلاصت الكونكسيو 
1149671118317342848,DZ, ربي يشافيك ولدنا لعزيز قدر الله و ما شاء فعل بكيت و بكيتنا معاك ربي معاكم ان شاءالله و ترجعولنا بالكاس 
1149680225678253952,DZ,  انا كنت غايبة ماعرفش اصلا انك غبت
1149713880417017984,DZ, اذا كاين فيديو بعتيلي اشكم
1149795564495745024,DZ,  مرسي ريما ربي يحفظك 
1149799801711669248,DZ, انا فتحتها قبل ما اشوف تويتك باي باي اصحابي 
1149800475593773056,DZ, فتحتو و خلاص ما حطيتش حاجة
1150091303658708992,DZ,   لا هذاك علم اختك
1150169431462600832,DZ, انا شفتو حافي و بيلعب كرة مع ولاد الصغار في قرية والده الصغيرة في الجزائر 
1150179711164792832,DZ, بس الاحمر يجذب العين اكثر
1150179795197730816,DZ, انتي خدي الاسود و بعتيلي الاحمر 
1150359282879225984,DZ," حنا دولة يتيمة ما عندناش رئيس 
لاعبينا اغلبهم ايتام
محرز باباه 
بو نجاح و مبولحي يماهم 

يا ربي كون معانا"
1150448701749510016,DZ, انا ما ندخل ما نكتب اصلا يديا تحكمهم الفشلة ما نقدرش نرفدهم
1150463263324422016,DZ," هو احنا تأهلنا خلاص 
خلينا نتأهلو ان شاءالله و لكل حادث حديث"
1150463476315361152,DZ, هذي ماشي الان عطال حط ستوري ستاد معمر
1151204419922477056,DZ, عادي فريقنا لو يشجعه واحد يكفي و يوفي 
1151231011180572800,DZ, نعرف انهم اكثر جمهور منحوس 
1151234123517837184,DZ, ياودي غير ما يشجعوناش  احنا نكفو و نوفو
1151250086564913152,DZ,   ما كانش منها مازال متبعين بعضهم و هي تكمونتيله بصح صح ما كانش تصاورها لي كانو عنده في الانستا
1151470540047208448,DZ,  احنا نضحكو عادي و هذي المعلومة قالوها اصدقاء مصرين 
1151623025059647616,DZ, عيب عليهم واش دايرين عندها السيد يبغي مرته كيما هي هما واش دخلهم فضحونا
1151627573182553984,DZ, بزااف و الله السيد عاجبته حياته و مرته واش دخلكم فيه و هي كانت معاه كي ما كان يعرفه حتى واحد و ما عندهش الدراهم
1151627802908774400,DZ, غيرة برك يا خويا ربي يهدينا
