id,dialect,text
1047170217267400832,JO,"   ليش ما تعرف عن حالك باسم حقيقي ولا الخوف بقطع الركب عقولتك
كمان اللي بسولف من ورا اسماء وهمية اكيد ما بكون مواطن أردني لأنه الأردني كله رجولة وشهامة ونوماس"
1048204472722313216,JO,  قبل ما تتهم الشعب كله بالجبن والخنوع مو بالأول لازم انت تحكي بالعلن وما تضل متخبي وبس بتتمرجل علينا من حساب وهمي وصورة شنبات ملفوفين ع الفاضي بعدين شو بدك بالمرحوم الملك طلال ومين اللي وكلك تحكي باسم كل الأردنيين وعنهم لا وكمان بتحلف ما بحكيلك الا يا عيب ع الرجال والشنبات
1053961601722802176,JO, الله يطول عمرك سيدنا
1057357749825294336,JO, اللي عراسه بطحه بحسس عليها
1062065600623796224,JO,"يا أخوان عسولافة الرزاز انه بايع ارض باكثر من سعرها ترى وقتها كان مدير ضمان مش مدير صندوق ضمان وكمان تشكلت لجنة تحقيق بدكو تبلشوا بالحكومة لاقولكوا قصة مزبوطة مش سواليف حصيدة
أعرطوسليني"
1073289841687834624,JO,"يا عمان هيجي هيجي والموت ولا المذلة موت شو وهيجي مين وانتو كلكم كم واحد وبحماية الشرطة
مشساكتين خميس الشعب الرابع"
1095793852768796800,JO,  غنيلها يا كاظم حرام عليك تخليها بنفسها 
1095794142519746560,JO,  اوعك تغنيلها يا كاظم 
1095943684980396032,JO,"انا كبني ادمة معطلة 
اصحى هلا لييش"
1103058623352262784,JO, ههه بلف وبرجع للعرسان وبكون لاف ميت بيت
1105212730141827200,JO,"أهلها نشامى وقيادتها هاشمية ونوماسها الحق
هالبلدحتظلواقفة"
1110207524492529664,JO, لعله خير نصيب وهيك من اولها احسن
1110635527349383168,JO,"خلاصة حكي سيدنا كل واحد فينا مسؤول عن سلامة هذا الوطن وتآخي شعبه ووحدة مجتمعه ومش أردني اللي بيسمح لحد يعمل بين الاردنيين شرخ
الملك"
1113089623377539200,JO,الإشاعات اللي طلعت بقضية الطفلة نبال وصلت لمراحل كبيرة من انعدام الاخلاق والإنسانية والفوضى لا تنشر لا تخرب قاوم لأنها  إنشاعتسممت
1113090759954231168,JO,الكا حاسدنا على وحدتنا وأمننا هو اللي بفكر كيف يفرق بيننا  لا تسمحله إنشاعتسممت
1128121712640393216,JO,نفسي اعرف ليه في دوام برمضان
1128122882905841664,JO, ما هو لو انتي بتداومي بتحسي فيي
1138591005698137984,JO,اكتر قرار صح اخدته 
1139539678376451968,JO,"  الصور كلها بتجنن 
انبسطي كتيير 
جد اشتقنالك و بيتكم مو حلو بدونك"
1165266044438679552,JO,"القصةاكبرمنكروزدخان

حماية حدودنا أولوية وشايفين اللي يصير بالمنطقة
ضبط الحدود خط أحمر ما بدها سوالف شروي غروي"
425728602882060288,JO,طبخ العزابية اللي عالسريع 
429235885843169280,JO,"شعلها شعل شعلها نار حريقا بقلبي تقدح شرار
شعلها وغني على مراري وطفيها بدمعي وابكي علينا

قالولي ملوع قلت مش "
435481916444143616,JO,بتاع الشيشة عدى جنبي بالولاعة فصورتهاله  
436199587393835008,JO,جديد اليوم  ع يوتيوب  مالي حظ بحبيبي يا رب تلطف بيه  
438205977691955200,JO,"هنيني بشوفك مره لا تحرمني بالمره
حياتي بعدك مره ظلك طلطل عليه
يا شوقي لا تجافيني قلبي بنغل عليه "
438206105798586368,JO,"ميل علي  وسلم واكسب أجر السلام
ميل عليه ميل حفيت عليكوا قدامي

متباهي وشايف حالك لا تتكبر عليه "
442950183064973312,JO, مش بس اسمه كراكيب  ده مكركب الشارع وواكل ثلثينه والثلث الثالث للتكتك  مش عارف ليه بيعملوا الرصيف 
790256199199490048,JO,قدرتنا في الحفاظ على حدودنا معتبرة واستعدادتنا كافية لأمن حدودنا محمدالمومني
828208333207269376,JO,خطابالملك المرحلة تحتاج خيارات صحيحة في اغلبها تكون صعبة
846018416385413120,JO," نور تويتر
انت فخرنا وتاج راسنا سيدي ابو حسين الله يحفظك ويطول عمرك"
890600152926306304,JO,بالنسبة لإخوانا اللي بدهم يسرقوا كل التاريخ اللي بينا وبين فلسطين بقلكم العبوا غيرها  وما بظل الا الاردن وفلسطين عبداللهينتصرللقدس
890615697251991552,JO, مالكم انهبلتوا على هذا الهاشتاج كإنو القصة الجديدة سيدنا كل يوم وطول عمره بدافع عن الاقصى والقدس وما بدنا شكر حدا عبداللهينتصرللقدس
890664744926953472,JO,عبداللهينتصرللقدس بس نشوف سيدنا نشعر بالامام ونشعر بالكرامة والفخر
890670211027812352,JO, لانه ستي ماتوا خوف
890911240494698496,JO,عبداللهينتصرللقدس سيدنا في بيت عزاء ال الحمارنة 
896056032144773120,JO, مبارككلنا رافعين راسنا فيه سيدي
906476258392989568,JO, اخر مرة  تبت خلص
909024397368971264,JO," والله بهالدنيا 
الله يسعد روحك "
909025792230920192,JO," و يسعد قلبك 
ولو"
910163839844540416,JO, هههههه اه احنا مشهورين
911296301970665600,JO,"اه انا بزعل عشان مباراة 
الفيصلي"
925013142031056768,JO, انا و انتي واحد يا بنت 
925105498894032768,JO,التوقيت هاد بخلي الواحد ينعس بكير
926947126990508032,JO,صحبة ايام المدرسة ما بتتعوض
927074983423152000,JO,حضرت وما اخد حضور وغياب
927268874063679616,JO, طيب بس تطوليهم احكيلي
927269160089980800,JO, انتي هبلة في حدا ما بحب الإنجاز هاد
927963844709965824,JO, الله يرزقني ربعه بس لانه انتي عندك اياه بكميات كبيرة
928912664289579008,JO, افهم انك ما بدك تيجي عنا
929470018923921408,JO,رح اتفرج عالاردن من شباك الطيارة 
929470182753480832,JO, رهف مجننة الكل اليوم
929828494439341952,JO, لما تسأليني انتي بالبيتلازم اعرف انو بدك تيجيصح
930911013674868736,JO,و بعد بفترة بتكتشف انهم اسوأ من الناس اللي قبل 
932003024180056064,JO, زفت زفت زفت الله ياخده
932012050703929216,JO,حياتهم كلها  مو محتاجين لهيك يوم 
933470225592475648,JO," برنلك و بصحيكي مشان تنبسطي
اوكاوك"
933470691319582848,JO,ناس ما لقتلها اشي تحكي فيه 
933472345028792448,JO,بفكر اسحب عالدوام بكرا
933587182836732032,JO," واللي معطل احلى واحلى 
يسعد صباحك "
934163845953806336,JO,"مو عارفة اذا اشي منيح او لا 
بس اي اشي بفكر فيه قبل ما انام بحلم فيه"
934908171436642432,JO,اللي عيونهم مو حلوين الهم الله بس 
936517689840979968,JO, لو حكيتي كان اجيت معكم
937304140723769216,JO,اسحب على اخر محاضرة واروح احسن
940323968157913216,JO, ههههههههههههههههه انتي اللي حكيتيلي اياها يا دبه
943105673059078016,JO, اه يختي زي الشاطرة
944020306884251648,JO," بحزن عليهم اللي هيك 
مريضين"
949213151874121600,JO, حتى و انتي نايمة بتاكلي
949291357142683648,JO,"في عالفيسبوك بوست و كاتبين فيه حط صورة حدا بشبهك 
الله يورجيكم كزب البنات "
949408573934723200,JO,على بالي ولا انت داري
949409932423716864,JO,والله ما حد داري عنا
950851050201903232,JO, على اساس بتطبخي ولا بتشتغلي يعني
953130887717249024,JO,"رسالتكللدوارالرابع
اعتقد يجب على رجال ا لاعمال والخبراء اقتراح حلول بدل الانتقاد اللي ما بقدم ولا بأخر
والنواب ما أعطوا حلول ولا أفكار"
953132433330892800,JO,"رسالتكللدوارالرابع
المواطن مستغرب وزعلان كأنها جديدة يجب ان نكون ايجابيين اما باقتراح حلول او بالتبليغ عن المتهربين ضريبيا شارع الخالدي اللي كله اطباء اختصاص قليل منهم اللي بدفع ضريبة"
955943900736258048,JO,"نقابل ناسنفارق ناس
وماشية الحياة عادي"
955945747366674432,JO," هههههههه عسل الزناخة عسل 
ازا انا هيك انتي عالسجن بتروحي"
957165238302007168,JO," اعظم حب 
الله يخليلك ياه"
957360620898324352,JO,لسا ما عطلت والجامعات الحكومية بلشت دوام للفصل الجديد
957361306968969216,JO, لسا ما بلشت العطلة
957362129182523392,JO, الك اسبوع معطلة بكفي
963476495753797632,JO,ضغط الاردن كلها و هلا زعلان  
967486287895760768,JO,اشتقت لايام ما رح ترجع
975825533199110016,JO," وعن الحياة و الجامعة 
الك سنة نايمة"
979235803623776384,JO, و ان شاء الله صباحك وايامك كلها بتكون بتجنن 
987231205979578368,JO, هابي بيرث داي  العمر كله عزالدين
992391609118547968,JO, و انا كمان هيك بصير معي او بصير بدي ارتب الغرفة
992393831583797248,JO, اه خطيرة ما بتعرفيني
996724665472245760,JO,يا رب تساعدني و اقدر اداوم برمضان بدون تعب 
996792078058352640,JO,  ما بعرف بس بصير خير
998988079611379584,JO,الفاينل تارك كل اشهر السنة و مو جاي الا برمضان
1136295041910132736,JO,مش طبيعية كمية الجمال شنو هذا
1136398242978172800,JO, ولك وينك مش مبينة بشري كيف الوضع
1136415755677982848,JO,التايملاين في طخ عشوائي
1137295602805542784,JO,نفسي انام زي العالم
1137442041217146752,JO,مش طبيعي كمية الوقاحة و البجاحة اللي وصلت بالشعب
1137445666454740992,JO,يخوان هو ماضل قماش بالبلد مالكو مشلحين
1137852830222561152,JO,يارب سترك و عفوك
1141069960845963264,JO, متى ينزل   الموسم السادس
1141354638588940416,JO,يسعد البلقا و هي مسوية فيها أردنية
1141476453072195584,JO,في ناس ما بتعطيهم أهمية بحياتك بس بالواقع همه اللي بستاهلوا مو غيرهم
1141532185893228416,JO,هاي الأرجنتين ولا البقعة
1141543837204176768,JO,كون جريء و صادق و واجهني ولا انك تصغر حالك و تفكر انك بتضحك علي يا كذاب
1141561143649021952,JO,جعل ما حد يقرفنا غيرك
1142043222098796416,JO,منطلع من خازوق و مندخل بالثاني
1142571000464380032,JO,تويتر قاعد بعطي ناس اكبر من حجمهم و هم بالحقيقة ما بسوو فلس
1143288713994260352,JO," 
ياخي متى   الموسم السادس ينزل  ردوا علي"
1146926437749940224,JO,والله تيكتوك لازم يلغوه من الوطن العربي
1148721293048647552,JO,تعب مليون اقسم بالله
1150576621604233216,JO,في أمور صغيرة بتبينلك مقدار قيمتك عند اشخاص بتعزهم و بتبينلك مدى تمسكهم فيك برضو
1151249575262527616,JO, هسا منقلب ع بعض
1152556600504328192,JO, اه والله اتفق و يلعن تيك توك
1153063269659287552,JO,بعدني مو مصدق اللي صار
1154813125411135488,JO,الشغلات السيئة اللي بتصير معك بتصحيك أغلب الوقت
1155216760284602368,JO,ماحسني فاقد حبيب  أحسني فاقد بلد
1155235415361806336,JO,الحب أكلني أكل أقسم بالله
1156633530782429184,JO,"حبيتك قد الحب اللي فكل العالم 
حبيتك و ربك وحده حبيبي هو العالم"
1158466139275571200,JO,صار الواحد نفسه ينام بس اقسم بالله
1158869451984515072,JO,اول مرة بشتاق للجامعة شوفيه مالني
1159663770228133888,JO," والله يا حليوة ما صارلي اسبوع راجع من تركيا و قرب يبلش الفصل الجاي يعني ابوي بنيمني برا الدار
بس والله في نية السنة الجاي بالصيف و في احتمال بشهر  بعرفش  انت عارف مليش غنا عنك و الي الشرف والله"
1159664579007451136,JO," والله بطخني
حبيبي يا منجو"
1160831747107561472,JO,لحد الآن مو فاهم ليه نومي بتعداش الخمس ساعات و كل شوي بضل اصحى و بنقز
1164330571146960896,JO,دائما ربك بفرجها  يارب
1169498443359948800,JO,"ملعون ابو هالحكومة مسكرين الاردن كلها عشان أهم ناس بالمجتمع ما يطالبوا بحقوقهم بطريقة سلمية سلامة حماد بنبسط بس تبطل سلمية و تولع
معالمعلم"
1169970416368181248,JO,اه والله أعوذ بالله
1170410279924109312,JO,نفسي احضر حفلة عمرو دياب اللي بالعقبة
1171913410826645504,JO,جامعة البلقا الثانية عالاردن 
1173150980956930048,JO,طلعات الصبح أفضل طلعات بس ناقصها رفق صح
1174318269051932672,JO,مبارح واحد رمى ع سيارتي فقوسة و انا ماشي و اليوم لقيت واحد رامي خبزة مالكو يا جماعة
1174320212243619840,JO, والله مش عارف شو اقول عن هالشعب
1174321826589229056,JO, المرة الجاي بدي اعمل اوردر
1174327701244715008,JO,يارب موقع الجامعة يفتح و نفتك من هالجدول
1174764396167520512,JO,اول مرة بعرف انه في لاب و  ساعات لطلبة القانون
1175044141006409728,JO, حرام بهالشعب تنصحه اصلا
1175076149610897408,JO, اللي بعرفه انه بكون الترخيص مسكر السبت و كمان بعرف انه النظري و العملي بتحددلهم موعد و بتقدري تفحصي الثنين بيوم واحد زي ما انا سويت
1175079134051151872,JO, كلامك صح والله السبت فاتح سألتلك بس بالنسبة لامتحان النظري و العملي انا المركز حددلي كل المواعيد و سوالي اياهم بنفس اليوم و كان في غيري ناس جايين يقدموا قالولهم انه خذوا موعد
1175082808114634752,JO, ما بدري والله بس انا بقلك كيف كان النظام لما فحصت ع كل حال بالتوفيق
1175811994546507776,JO,طلعة جميلة مع ناس لطيفين
1176086392415371264,JO,عالشباب نص نص بس عالبنات دا بيست 
1178311161965682688,JO,يعني اخواننا الدكاترة انا طالب بداوم من ال لما محاضرتين ورا بعض ما تيجو انا شو ذنبي
838817902946058240,JO,يا ريت أغلب الناس تفهم 
838886482404339712,JO, الله يحققلنا كل شي بنطلبه من الله 
840202155927711744,JO,"بدك ترجع ولا شو  
سؤالموسيقي"
840353568175583232,JO,الحب مو عيب الكره هو الاشي العاطل اذا بالغنا فيه
840545878846951424,JO,ما بتوقف الدنيا عحدا
840546253717032960,JO,كلنا بنغلط بس غلط عن غلط بتفرق
841340681696223232,JO,الناس يلي بدون ضمير كيف عايشين  كيف بقدروا يناموا بالليل
856426105263280128,JO," الله يعينها خالتو  عندها بنت كل شوي بتجوع
إحسبو حسابي بدي اجي أتغدا عندكم "
856427203935993856,JO, هههههه رنيلي بس تقرري ازا في او لا
857858487132540928,JO, ههههههههه يا حرام زعل منكم و بدو خالتو ام عيون تاخده 
864584025423446016,JO, بس مو زمان عنا هههههه
864584431335596032,JO, ما رح تلاقي غيرنا
864974970627248128,JO, ونيال بنات خالو هههههه
864975905290153984,JO,اذا كنت تروح عالديسكو اللي بلعبة جتا و تموت البنات اللي برقصوا لانه حرامانت اكيد قلبك طيب 
864976399664386048,JO, هههههه فكرت انا بس هيك
865350106370977792,JO," يا ويلك ازا بتاكلي ههههه بطلعلك كرش بعدين 
و انا ما رح آكل هههههه"
868232955906404352,JO, ههههههه  ياما متنا من الجوع
870312607730864128,JO,"مين رح يجي غيري عندكم عالفطور 
ليه مين حكالك انك جاية انتي
ههههههههههه مش موقف "
870313485657354240,JO, هههههههههه عادي بكرا بس لا تنسي كمان مرة 
870994874778177536,JO, ما احنا معزومين اليوم وانتي ما بدك تيجي 
871885867828342784,JO, ههههههههههه مجنونة تخيلتك بتحكيها بصوتك و باسلوبك هداك كل الجيران رح يصحو على صوت ضحكتي
871886774343274496,JO, هههههههههه متت بدي ارنلك عشان اسمعها و اضحك ههههههههههه
871927301633658880,JO,لازم اصحى كمان شوي و لسا ما نمت
871927971103354880,JO, مشان اجي عندك  نسيتيني 
871929371426254848,JO,كانه بالعين مجرة ونجوم كتير وقصة ما حدا بفهمها الا الحدا اللي بحب صاحبها  
874926684620943360,JO,الحمدلله على نعمة الكونديشن
874932797785464832,JO,كيف الناس بتحب تضل لحالها مش فاهمة
884061106389622784,JO, منتي بتكوني مسكرة الباب بالمفتاح 
884413121389105152,JO, ملهوف عليه وشاغلني بيه 
884502227146223616,JO, ههههههههههههه بلشت اقتنع انك بتفهمي 
886172501964926976,JO,اصحاب العيون الحلوين يعملوا شو ما بدهم بحقلهم 
886175799249948672,JO,  يمكن نفكرهم سيئين بس بكونو بردوا عإشي عملناه معهم
886493273019355136,JO, اخنقه واخلص منه قبل ما يجلطك اكتر بالايام الجاية 
887588964751863808,JO,محمد الحوراني بكتب تويتات حلوة كتير 
887813960346607616,JO,في ناس صاروا يتفاخروا بالوقاحة 
889129436221722624,JO,لو صحيح بتحبني اوعى تاني تقول ظروف
889392150722596864,JO, انتي بالمحاضرة ليه ماسكة الموبايل 
891870951725551616,JO,المقشرة اكيد لانه ما بحب اقشر البرتقال  
892379485093457920,JO,في شباب ما بذكروا الله الا اذا شافوا بنت حلوة 
893037326850547712,JO, بدك تروحي عندهم  بدوني 
894580478061285376,JO,  مع شوكولاتة اللي متل القروش  بتتزكري  
894899779561549824,JO," بنبسط لما أقرأ كتاباتك
مش طبيعي شو تغريداتك حلوين "
897460865435394048,JO,"مساء النور
لا والله صف عالطابور  "
903721699954315264,JO,يوم متعب جدا جدا
903737493207617536,JO, بس عنجد كيف هيك هههههههه 
903738582413795200,JO, كنت بدي اخدلك سكرين مرتب ههههههههه بس ما زبطت
904475890263961600,JO," شو لطيف  
بس افتارك لطيف "
905103033008365568,JO, صح بس شو الحل 
905214508288925568,JO," لا بعرفك ولا بتعرفيني ولا انا بنت خالتك ولا انتي بنت خالتي 
خلص الي بينا انتهى "
905215608341581824,JO, توقعت زناختك هاي واللهي هههههه
1090716276723499008,JO,انشهد انك رجل ابن رجل يا سيليسن
1090764445880647552,JO,  العرط ببلش عندكو بعد ال
1090765733250977792,JO,  لا صراحة ما عندي يا فلة بعدين النوايا مبينة يا عدوان انتي صراحة مش متأكد من نيتك بس هاي الفلة لا تأمنيلها
1090766548502003584,JO,"  اه كانوا يسموني فريال بالحارة بس لا تأمني للفلة هاي بعدين وله يارا تتدخليش
و عدوان شكلي رح اقلب عليكي"
1090767473295671168,JO,  اللهم صل عالنبي هالمرة بمشيها ثاني مرة تعرطوش ع بعض قدامي
1091121009770541056,JO,لما تغلط كون قد غلطك و تحمل عواقبه
1091487784441909248,JO,فعلا صدق اللي قال القرايب عقارب
1092194496320811008,JO,ياخي والله شعب مسخم مضحوك عليه
1093299007076614016,JO,تراكم اشغلتونا بالأتراك تاعونكم
1094748934369616000,JO,مش عارف ليش انا الوحيد اللي ما عجبني صوت نداء شرارة
1095101979586715648,JO,نفسي انام اكثر من  ساعات
1095293084055863168,JO,نفسي الاقي سبب ليش موظف الحكومة بحكي من روس خشومه
1095794115726454784,JO,اياكس فريق محترم جدا جدا
1096070467692175360,JO,انجلينا جولي از دا بيست اكتور و الأحلى برضو
1096165272522755968,JO,اظن حان الوقت اغير الناس اللي بعرفها لأني قرفتهم
1096557634159816832,JO,مش عارف ليش كل ما ازعل من حد بتنقلب الزعلة ضدي و ببطل عارف ارد
1096884539543179264,JO,مش زابطة مع ميسي
1097133566918647808,JO,و بلشت المرحلة الجديدة
1097203053697163264,JO, انتي اللي قلتي ف بدك تتحملي
1097987760747659264,JO,نتفلكس ادمان مش طبيعي
1098303900296364032,JO,طريقة كلام حسين ياسين مستفزة ياخي
1099371542230765568,JO,مش طبيعية كمية الحقد اللي بالناس
1099980452079783936,JO,يارب ما يجي الدكتور عشان اوكل
1102471192869564416,JO,الله يعدي هالفصل ع خير بس
1102822985122152448,JO,الحمدلله اول يوم بداوم مصحصح
1103175923107618816,JO,متأخر و عالطريق طاير عشان بالاخر ما يكون في محاضرة
1103262324700397568,JO, لا تشمتي جايكي يوم
1103554962582327168,JO,كل يوم اوسخ من اللي قبله شايف وجهي نحس ولا ايه
1103555190018502784,JO,مداوم عشان محاضرة وحدة و الدكتور سحب علينا طب احترم مشواري ياخي
1103588381064343552,JO,اصلا روحت بدري عادي
1104525973574377600,JO,مثل الأطرش بالزفة الحمدلله
1104723080650346368,JO,اخواننا اهل اربد و السلط المدينتين بجننوا و تقول ب اوروبا بس حلو عن سمانا و وقفوا هوش
1105031233535426560,JO,نسحب ع ام الدوام
1105265323392028800,JO,عقلي مو قابل يستوعب انه بكرا دوام
1105406366942937216,JO,المحامي تاع عوني مطيع و اشباهه بدهوش يوكل خرا
1105727067134546048,JO,هو وجهي نحس ولا جامعة وسخة
1106356745381777408,JO,مش عارف ليش لما اكون ميت تعب بعرفش انام
1106701621617221632,JO, رومانسي مش ب ايدك
1106702258316685184,JO, انا بقول تنام بلاش تخرب
1107411120652996608,JO,عند الله ما في اشي بضيع
1107580257899630592,JO,"بتداوم عشان  محاضرات بتحضر  و بتروح
مش عارف هو الاشي كويس ولا لا لطالب سنفور ضايع"
1107614951697457152,JO, ولك لا الدكاترة بيجوش عالمحاضرة الله وكيلك بداوم و بيجيش ولا دكتور الا واحد ثنين و بقضيها نوم بالسيارة
1107615254706556800,JO,ااااااخ والله الإشي بضحك مليح مسكت حالي
1107646287833415552,JO, خليها بنفسك لأنه شعور زبالة خصوصا اذا بتداوم عشان محاضرة وحدة
1107713058565222400,JO,الواحد لازم كل فترة يطلع يطش و يدلع حاله لحاله بما انه فش حد
1107730325642403840,JO,ايش بتهيأ للأب اللي بحط ابنه بحضنه و ع اساس بسوق يعني الولد رح يطلع شوماخر طب منتا عليت اهلي و انا بزمر
1107989345498210432,JO,يارب يزبط اللي ببالي
1110079515999563776,JO,مش طبيعية كمية النعس
1112034656650780800,JO, اذا احنا هالكلام ارجع لتاريخك و اقرا يا حبيبي لا تقعد تزت كلام و انت بلدك عبارة عن بنك لإسرائيل و الدول الغربية
1112113197614620800,JO, مين انتوا بس مو حاب اغلط بشعب الكويت عشان حشرة مثلك اقول انقلع انت وخشتك
1112113829582901248,JO,  بتعرف أين البلاء منك و من اشكالك ياللي تلوم الأردن شوف حكومتك و قيادتك اللي مخليتكو بنك و معيز للصهاينة و امريكا يا صهيوني
1112478244803092352,JO,انا كل يوم بسهر بس لحد الآن مش ملاقي سبب سهري
1112479459750354944,JO,يامحلا ايام التوجيهي بس
1112634172789657600,JO,الدكتور تأخر فعاقبته و سحبت عالمحاضرة
1112707577866014848,JO, لأنك ما بتستحي ع وجهك
1113453708036251648,JO,الواحد بطل داري وين يصف سيارته كل كم يوم بضربها واحد و دورلك عاد ع واحد ابن حلال يحطلك رقمه عشان يصلحلك
1113453787421843584,JO,ناس ما تخاف الله اقسم بالله
1113470531104321536,JO,عامللي رسمة قوية والله 
1114622292598894592,JO,قلي الصراحة حتى لو كانت بوقاحة ولا إنك تستهبلني
1115003413245378560,JO,مش جاي عبالي اقرا
1115003561501446016,JO,هو صراحة دايما مالي خلق معلش
1115014858892877824,JO,انا هسا تذكرت انه رخصة السيارة انحجزت
1115015093471850368,JO,شكله متعين جديد و حاب يفرض وجوده يلا معلش بكرا بنبلش فيهم
1117153309729742848,JO, انا اسف بس زوقك خرا كأنه
1117154789513662464,JO, اغاني مخانيث يابن الناس
1117155040605687808,JO, كله هاظ البكج مخانيث
1117160962300284800,JO, انت رد ع اخوك و ما عليك
1117161035142696960,JO,انا المفروض درست تربية طفل اريح
1117682564171476992,JO,والله الجو حيرنا مع أمه
1117685025397510016,JO,رب أسألك خير مافي هذا اليوم و و خير ما بعده
1117868457872125952,JO,اللي بحسسك إنك ثقيل عليه حرام إنك تضل بحياته أصلا
1118243949565632384,JO, جماعة مدريد عندكو افلام جديدة
1119388574682701824,JO,لازمها طلعة عالعقبة صد رد بنفس اليوم
1119667264201142400,JO,خلص اشغلتونا انتوا و ميم الدب
1120320182566772736,JO,بستغرب من الناس اللي بكون غلطان و ببرر لحاله بأي طريقة مش فاهم كيف ما بخجل من نفسه
1121808918068563968,JO,  خلص تتغزلن ببعض قدامنا
1121876546883661824,JO,  ولك انا اللي رح انقذكم و انقذ البلد
1121885876781494400,JO,ياخي والله في ناس عسل بتنحب بدون ما تسوي اشي
1122056703174901760,JO,  بلا حرين بلا هم يلا كل وحدة ع قرايتها
1122406796205985792,JO, كنت ماخذ عنك انطباع انك ثقيلة دم  شايفة حالك
1122412591593213952,JO, هسا فلة و ثقيلة دم ما اختلفنا بس شايفة حالك فشرتي طبعا
1123717498719866752,JO,عندي مواهب مدفونة طلع و انا ناسيها
1124425466750873600,JO, بتشاور مع مين ما بدي
1124431992056107008,JO,مسلسل بهالوقت احسن من هالسواليف الفارطة
1124440281036857216,JO,في ناس خفة دمهم مش طبيعية بمجرد ما يحكي كلمة بتضحك
1124610712058454016,JO,الاشياء الحلوة بتصير بالجامعة بس ما اداوم
1125162910500753408,JO,ما بدري ليش اللي حوليك اغلبهم بس يكبروا بتغيروا للأسوأ و ببطل مخك يركب ع مخهم
1126285112985968640,JO,في اشي مش صح
1126292394851414016,JO,نفسي اعرف ليش خشمي بضل ينزل دم
1127205172420149248,JO,إنجاز الموظفين برمضان بالسالب مش صفر
1128354379172597760,JO,انتي شكلك حافظة حفظ مش فاهمة 
1129582018990411776,JO,والله منا داري ليش لهسا سهران
1130175186366603264,JO,اشي صغير ممكن يصنع يومك والله
1130478640494465024,JO,نشطب ولا ما نشطب
1130497742638333952,JO, اه جد لأنه بستاهلش صح
1130497861446230016,JO,والله انه قلبي طيب و حنين
1131296798881067008,JO,لبس الشخص اتراكتيف أكثر من الشكل
1131649274540908416,JO,طب والله ياخي في ناس ثانيين بستاهلوا
1131739849394929664,JO,كل واحد بعوض النقص اللي جواته بطريقته
1131883693214175232,JO,مو طبيعي الحر انقلينا
1000321274084814848,JO, نخ نخ نخ بايرن ميووووونخ و بسسس
1007375905679925248,JO," كل عام  و  أنتم بألف خير و صحه و عافيه 
تقبل الله طاعتكم"
1049501745599209600,JO," القهر من الأسود
الرايه مرفوعه بالاصفر مقهوره"
1049609445104332800,JO," كلنا الفهد
كلنا خالد
كلنا الحسن
كلنا قدساوي

هذا حقد و لئم على القادسية"
