id,dialect,text
1079552746532032384,JO,"هالسنه كانت كثير غريبه من اولها ل اخرها وهي مخربطه كياني كانت عباره عن كمية رهيبه من العجقه والمرمطه  سنة عملت فيها امور بحياتي ما كنت متخيل اني اعملها وتواجدت باماكن ما كانت تخطر عبالي نهائيا بس هي السنه خلصت ومع نهايتها إنتهت عجقتها معي 

وداعا  

 كلمهاخيره"
1079553431986192384,JO, مش وقت مناسب يخرب فيه صراحه 
1079611933865709568,JO, ههههههههه شوفي احنا بنحكي يا رب  
1081627383491371008,JO, بالعكس انا ماكل هم مباراة منتخبنا بكرا وكيف بدي أحضرها وانا مداوم 
1081627570242813952,JO, لا هالكلام مش صح 
1081882645255122944,JO,"النشامى ما منهم سلامة  يسلم راسك يا بني ياسين 

ربنا يتمملنا على خير ويفرح هالشعب         

كأسآسيا"
1084457285949231232,JO,شكلي قاعد بدخل بمرحلة اكتئاب الها اول ما الها اخر 
1086907574425919616,JO, انا بكل مكان بتلاقيني 
1086907972578623616,JO, غلاي والله يا علووش
1086983669930229760,JO,انا كيف اكمل هاليوم لا لا مش طبيعي 
1086984726596980736,JO, مش قادر اقتنع انه الخساره مش من ايديهم  قسما بالله الشياطين شايفها بتلولح قدامي 
1086989262581624832,JO, طيب ماشي انا من جماعة الحلوه 
1086990298268528640,JO, الله بعين والله حرام الي صار مش متخيل الوضع
1087025695526666240,JO,نمت مشان يروح النكد اصحى مصدع ومنكد بزياده ليش 
1089969323031085056,JO, هاي اشارة شفا بدران صح 
1089990255447588864,JO, ديرة خوالي  انا اغلب وقتي بهالمنطقه 
1090280579000614784,JO, غريب امرك عاد شفا بدران هواها لحاله برد الروح 
1094975134228799616,JO, بتشحدو على الناس يا حبيبي على هيك عقليه وهيك تسويق 
1097122226208423936,JO, الله يخليلنا اللغة معناته 
1097489481224146944,JO, حالتك مش احسن من حالتي  سيم سيم يا وعد 
1100696983319252992,JO, هي عمان بتفتح الشهيه 
1102995604697948160,JO, انا ليش حاس اني مش من سكان هالبلد 
1103081993166823424,JO, باذن الله الفيصلي راح يجيبهم بشوال 
1103450838897442816,JO, مش راح تفرق كثير حطي راسك ونامي 
1103519291549323264,JO,"يمكن هاي اول مباراة ما راح اقدر احظرها بالملعب من ورا الشغل ولهسبب شكلي راح انجن اليوم 

جنود المدرج كلنا ثقه بكم 

الفيصلي "
1103534442486878208,JO, سيناريو مجنون كان ومباراة روما كمان كانت خرافيه صراحه الوضع صار بخوف 
1103754618146865152,JO,  هوا اخوها شكلو لسا مش ناسي فشخة الاهلي 
1103756055383863168,JO, هههههههههههه ورا الشمس مره وحده  طيب هوا احنا مش اخذناكم رايح جاي مالنا يفندم 
1103954306825420800,JO, يما خواصري مش قادر  هوا مين الزعيم يبني سمعني اصلي مبسمعشي وهوا ايه الي جاييه الدور الدور فات وعدا وانت يحبيبي خليك ناطر الدور 
1107604877625180160,JO, والله المفروض النائب بعد الانتخابات يوخذ دورة قتال ودفاع عن النفس دغري لانه هالمجلس مش فالح غير بهالقصص 
1109154621984067584,JO, ادري ادري  هلا والله بالمتوحده 
1110949666944962560,JO, مش لما يرجع الصيف نفسه  
1111393146129264640,JO, الموضوع مستفز  خصوصا هالساعه راحت من اجازتي 
1112729811850576000,JO, هيك حسيت ضحكتك صفره ياخي 
1113433948854603776,JO, عادي بتعوضي بالايام الجاي اهم شي الصحه 
1113475472703279232,JO, لازم يكون في زيارة خاصه عندك لاربد  مشان تشوفي الطبيعه وهيك 
1114236519332622336,JO,"بنحضر المباراة عشان نشوف الفيصلي

بس نشوف برشلونه في الملعب كثير 

 الفيصلي "
1115352910551048192,JO,"لو عذبك انسان  دور على حد غيره  
يا حبي وش باقي حتى النسيان ما بقى منه شي      "
1115640006436110336,JO,وكل ما بشوف اخت بتعامل اخوها بحنية بتذكر انه ما عندي خوات وبسكت  
1115902265083224064,JO, ما بعرف بس بتوقع بفيدو
1116391560931942400,JO,"لو خوة الرجآل تسوى ملآيــين
خوتك فـي عيني بمليون اخ

انت الخوي اللي على الطيب ممشاك
وانـت الـكفو الـلي يعادل قـبيلة

الـــحـــب  "
1118151928104591360,JO,   اطلع طلعو بحبو المجوز كمان  وبتحكيلي جيز كيك يزم دخيل الله بس 
1118235662224850944,JO,  بتقدري تحاسبيهم قانونيا على فكره واذا الك حق راح تاخذي 
1118239758805807232,JO,  اهاا انا سألت لانه انا كمان خطي عسكري بس ما صار عليه اشي 
1120006625358749568,JO, حي الله الـثـوب وراعـيـتـه 
1121260030861488000,JO, شو هالطخ الصباحي هاظ 
1124230405165650048,JO, ابدا مش طبيعي وللاسف الانحذار الاخلاقي والديني واصل عنا لمراحل صعب جدا علاجها انت بتحكي عن الصيام طيب في شباب بالعشرينات من عمرها ما بتعرف تصلي بحياتهم ما ركعو ركعه لربنا الي هيك بتستني منه يصوم وللاسف لو وقفت على الافطار اخف بلا لكن المخفي اعظم وربنا يجيرنا بس 
1124330185510334464,JO, يا حبيبي طيب بحبشي هه ولا هه احكيلي 
1128699665501818752,JO, مينفعش لو نتفه يمين والباقي يسار 
1130435480863039616,JO, شكلهم بطلعو ربحه مثل مكافأة نهاية الخدمة 
1130450357962903552,JO, يا حبيبي اذا هالحكي صحيح وربي بنزل دم وبحـرق أرض  
1131049466868449152,JO,صارلي اسبوع تقريبا نفسيتي ولا فارق معها اشي  حتى بالدوام مبسوط  يا انه انا متعود على النكد يا الفرحه ما بتلبقلي غير هيك ما في ويا حبيبي اذا هالحكي صحيح 
1131784893443313664,JO, يسعد قلبك  ربي يديملك هالرواق 
1132560374597918848,JO,انام عل  الصبح واصحى هسا لاااااا 
1132564443215343616,JO, بصير تضيفوني على شلتكم  
1132897444767911936,JO, مع اني تنكدت مبارح من هالقصه ورجعت هسا قرأت وتنكدت اقسم بالله شعب بدو حرق 
1133083510946840576,JO, انه بس نكبر راح نرتاح 
1133681838722048000,JO, يا حبيبي اذا هالحكي صحيح شلفت البنت 
1135205000207114240,JO, اخر عشر حلقات ولا حضرت منهم اشي حسيته صار تافه 
1136103482585493632,JO,كل ما باجي بدي اكل اشي بتذكر اني لسا صايم وببطل  وبرجع بتذكر انه اليوم العيد ورمضان خلص  وبعدين مع هالحاله 
1136236550461820800,JO, يا حبيبي اذا هالحكي غزل 
1136854431771766784,JO, فتحت عيني طلعت الصوره بوجهي بحكي يا هيك الصباح الحلو يا بلا  بالمناسبه الصوره بتنقط جمال ربي يحميكم 
1137876599028822016,JO,اقسم بالله عفت حالي واصله معي لمرحله انه انا حدا لا بدي اشتغل ولا بدي اعيش ولا بدي اعمل اشي خلااااص طفح الكيل وربي 
1137918362217078784,JO, شايفك تنازلتي عن الفطور 
1138266602745618432,JO,اسافر واترك كل شي بحبه هون ولا استحمل واقبل بالوضع الراهن واضل هون   
1138645364456730624,JO,مشكله انك تضل سهران طول الليل ويكون عندك دولم ثاني يوم من الصبح وبعد الدوام عارف انه في طشه مع الرفق وما حتنتهي قبل صباح فجر اليوم الثاني  يعني لقد وقعنا بالفخ 
1139044473441329152,JO, مش هيك بس لازم نتعلم وما نرجع نعيد نفس العلط ولو 
1139573691996614784,JO, ممكن كان بامكانهم يوصلو الفكره بدون هاللقطات الي بتحكي عنها بس اجمالا السيناريو بعيدا عن اللقطات الي ع قولتك  وسخه  اشي قوي وجبار 
1139578372059730048,JO, انا ما بحكي اني مع الجانب السلبي من المسلسل ابدا مش هيك واساسا الي حضر المسلسل بعرف انه اللقطات السلبيه الي فيه تكاد ان لا تذكر وبرجع بحكي ما كان في داعي لاي من هاللقطات بالمسلسل بس هما بحكو عن واقع وللاسف موجود بمجتمعنا يمكن باربد ما في هيك بس بعمان للاسف في اكثر من هيك كمان
1139592011324022784,JO, ما بتوقع حيغلطو نفس الغلطه بالجزء الثاني 
1139931256790163584,JO, خاله هاظ لازم ينمسح في الارض  وينتعن كل شي بعز عليه 
1140054890661712000,JO, حسبي الله فيه بس
1140200212310441984,JO, انا فيرا كانت سبب بانتاج هاظ العمل لهيك بسولف بالموضوع ويجماعة في نقطه مش فاهمينها انتو انا والله ابدا مش مع الاشياء الغاط الي كانت بالمسلسل ولا بحكي انها اشي حلو او بشجعها بس بحكي عن قصة عاديه وعمل اردني وتصوير مميز ولولا الكلام والاشياء الي فيه كان الكل راح يمدح بهيك عمل 
1140208956524179584,JO, طيب مهو الشعب بحب السوس اساسا انسي خربانه خربانه 
1140651595073499136,JO, جنس مره وحده ترا كلها بوسه 
1141247331301548032,JO, شغلي الكنديشن  الاول كاتبلك تكييف والثاني تبريد انا حبيت اكمل مسلسل اللهجات  صباحك سعيد 
1143483878390345600,JO, من عقلك هالحكي ولا كيف  
1143713597798920192,JO, مش لوحدك واللهي كلنا لونلي لونلي لدرجة ما بتتخيليها 
1143718237127041024,JO,من هسا ماكل هم ترويحتي من الدوام اليوم بهالشوب  الله يسترنا بس  وصباحكم سعيد 
1143764802516525056,JO, البنت بدها تنجلط خطيبها طار وانت بتحكي بوستات الفيسبوك  خليها بالمصيبه الي هي فيها 
1146143896776388608,JO, ههههههههههه الله يسامحك بس  دنا غلباااان واللهي  
1146147520399192064,JO, هههههههههه انا عندي بساتين  ورمان كمان لا كدا خطر 
1002079743179620352,JO, من زمان وانا نفسي اسمع كلمة عطه لكزس 
1002226028452892800,JO, بتوقع هالمره راح تكون قصه اكبر شوي مشان الشعب ينسى الاضراب علمزبوط 
1002904509373472768,JO, مش عارف لوين بدهم يوصلونا 
1003252959659085824,JO, طيب انطم واسكت هما مش خايفين بس هما ولاد عمنا واخوانا واحنا وهما ايد وحده مش مرتزقه زي الي عند اشكالكم يا معفن
1003286188122394624,JO, كفوك الطيب شهد  صراحه هالاشكال بتنرفز وبتسم البدن 
1003972777504894976,JO, والله يا تقوى الرزاز انسان منيح وعنده فكر بتوقع راح يعمل تغيير ايجابي  وتذكري كلامي 
1166458245554327552,JO," بعدين كيف بتنشر محادثة خاصة على العلن
هذا فعل غير أخلاقي وغير قانوني"
1167368635918225408,JO,"  غلب حالك ودور
شو هالأمة هاي"
1167700399551406080,JO,الواضح اننا داخلين بأيام زالفل 
1167910044362346496,JO,"بستغرب كثير من الناس اللي ما بيعرفوني منيح وما بطيقوني هيك عن بعد

يا اخي طيب تعرف علي تابعني
ممكن تكرهني أكثر"
1168248721638875136,JO,هالكلام لازم يتدرس أكاديميا 
1168482059540684800,JO,"  النقاش مبني على نقطة
هل الملك بعرف وبوافق على هيك إجراءات أو على الأقل ما بيعترض

أو هي ترتيبات مسؤولين في الديوان

 هذا الحكي بده مصدر معلومات ما بده آراء ولا طرح وجهات نظر"
1168483403651518464,JO, هو مين مفهمه لازم يضل يتطلع على الكاميرا وهو بيشتغل
1168484854452883712,JO,"  بقله بدها معلومة وتسندها لمصدر
بيحكيلي بديهيات

طبعا الحكي موجه لهشام قبلك"
1168494380149293056,JO,"  مافي أرضية مشتركة للحوار بينكم
حبيت أمهدها بس"
1168494821541064704,JO,"  أنا رحت على المطعم صحيح
بس ما بدي آكل
استمتعت بالمسرحية وروحت

السؤال هون مين عمل المسرحية
هذا إذا كنت شايفها مسرحية أساسا"
1168498157245927424,JO,"  جربت آخذ دور سمير التاريخي بتقريب وجهات النظر
بس ما زبطت معي"
1168575440207917056,JO," حسب مين
ابعثلي الاسم والباقي عندي"
1168829999937400832,JO,"بكتب موعد على الكاليندر أو ملاحظة 
وبس أجي اقرأها بنسى شو هي وشو كان قصدي فيها

الله يعوض"
1169256000693690368,JO, بلشنا جو الأفلام والمسلسلات والتعليق عليها
1169263561916538880,JO," واضح
مش لاقيلك شغلة"
1169520176104169472,JO, مهو الشرح ألفوه بعد ما طلع الشعار
1170668648136171520,JO, بتصير رطوبة ما بدنا
1170802944826138624,JO,"أنا مستعد أتطوع كسحيج وأدافع عن أي اشي بدها اياه الدولة
مش معقول المستوى المتدني الليلة وامبارح على رؤيا"
1171680921717792768,JO, مثل إيطالي مش انجليزي
1171682148077768704,JO, ليش كاتبه بالعربي طيب
1171764243651289088,JO," بتاخذ نصه وبتكب الباقي بالبحر
باستثناء الجزء الخامس بتكبه بالزبالة"
1172113285275160576,JO," اللي زينا هيك بكونوا غير
حمدلله"
1172115013890387968,JO,"بتفوت على البنك
فيه  واحد بيستنوا على الدور قبلك وبدهم ساعة أقل اشي

وإذ به ومن دون سابق إنذار
واحد بيخبط على كتفك وبيعطيك ورقة دوره وبضل طالع
وبتكون قريبة كثير على الدور 

رضا الله ورضا والدين "
1173497140666150912,JO," هو مبسوط
احنا اللي نلطم"
1174378664399691776,JO, نفس نمط الأبحاث اللي كنت أقدمها سبحان الله
1175096371143151616,JO, صاير بلبل انجليزي اسم الله
1175098063112867840,JO,"هي ليش نقابة المعلمين ما بتمون على القطاع الخاص وتخليهم يضربوا
اعتقد لو يضربوا رح يصير الضغط على الحكومة ضرب ألف وتنحل أسرع"
1176224417644498944,JO,وبتقعدوا تعلقوا على الشيوخ اللي بدهم يرجعوا الخلافة 
1177180222774533888,JO,لعنة الله عليه اللي صمم تقاطع الدوريات
1177204239292088320,JO, ولاد الشرق الأوسط زلام بيستحملوا 
1177245647340277760,JO,"بلا كتب بلا وثائقيات بلا هم
اللي عنده قصة ينتجها فيلم أو مسلسل
ويفضل يكون على نيتفليكس عشان نحضره بسهولة"
347078296535715840,JO,  الف مبروك للنشامى ويا رب على البرازيل
347355360169955328,JO,  هههههههه ولو عملنالو ولا يهمك
753532356330397696,JO,"ليه انت كئيب  و كتاباتك كئيبة و كلها يأس  
ترا بدون ا  معك حق وعد راح اتغير بس الشغلة بدها نقطة وقت  
ش "
761136922181955584,JO, بكل مكان بتلاقيهم مش بس هون 
795297762137047040,JO,  ليش ما في صوت للمعلق  وين الشكس
795377586771726336,JO,  طيب ارتاحي انت  وخاوة حنفوز 
795379035467644928,JO,  ههههه طيب انا موافق
810904326386421760,JO,  انا عطلت الفيس مشان ادرس لقيت حالي قاعد بتويتر فـ عادي انه اخوكي يغني 
810905069306740736,JO,  ههههههه جونا كثير عالـي  وبالنسبة الي اذا قررت ادرس بشغل مجوز وبدرس على انغام الطرب 
810971469698256896,JO,  نورت نورت ابو الجيتاوي 
831818115784835072,JO, هههههه ماشي انا نفسيه وشايف حالي كمان 
831824717728329728,JO,  هههههههه  ياخي دائمآ بتفحميني خلص انا انا الي نفسيه وشايف حالي 
832348684704702464,JO,  رهف بتكسبي فيها اجر وديها عل فحيص 
832349737357570048,JO,   الاء طيب ماشي  رهف انا بزعلهاش هي بتزعل لحالها 
832350265433006080,JO,  هيها عندك خليها تحكيلك 
855758023633055744,JO, ولا يهمك كابتن انت ما قصرت بس الحظ ما كان معنا وانتو ما بدكم مين يوصيكم مبارتين بتبعدكم عن اللقبالباقي عندكم  بنحبكزوي بدناالدوري 
872620505999781888,JO, حتى لو لقيتي هلحدا لازم يصير اشي ويخرب ام الدنيا  تعاسه من القدر 
872630392242798592,JO, ههههه ان شاء الله بتلاقي 
873827869386051584,JO, صارت على مدار السنه مش بس برمضان يعني الي بدو ينزل يشتري اغراض من السوبر ماركت مش مستعد يمش  متر لا بشغل السياره وبطلع وعيثقافي 
874676724394598400,JO, وك كاتبين اسمي غلط   
905470998463557632,JO," سموك احنا باركنا للكل بس ما حدا باركلنا   
سموك احنا كنا عملاق بـ اسيا حاليا صرنا
سموك الاماراتي ضيعنا والاتحاد دمرنا وربي يكون بعونا"
910926682818834432,JO, بدك الصح كل شي بالسوشل ميديا لازم نبعد عنه 
917721549221891968,JO, الهدف متجدد والطموح ما بينتهي  بس الواقع مرير 
924866176030789632,JO, يسعد قلبك يالغلا وحنا عشاق للهلال وباذن الله فالكم البطولة 
924917855203790848,JO, ههه بالزبط  ومشكور للتصحيح 
924981490001248384,JO, هاظ العشم والله و دقيقه ما بتفرقنا 
925006192535129984,JO,"

في حدا مغرم بالجو هاظ غيري ولا انا عندي شذوذ شتوي 
حاس حالي بعانق حبيبتي مش الهوآ "
925401817223254016,JO,  بالزبط الشعب مكبرها علفاضي الغو متابعه وخليها تضل تسولف مع حالها 
925666994673930240,JO,"شوف الجبل واقف  ما هزته ريح
شوف القمر العالي  ولا يمكن يطيح 
وهذا الزعيم ما يطيح من هزه 

 حقنابامانفيعهدسلمان "
926087049417035776,JO, بداية كل شهر بسمع انه هالشهر شهر العظماء طيب وين هالعظماء يا جماعه 
928197883496665216,JO,"الهاشتاغ لازم يكون اسمه اشياء فقدتها بعد الجامعه  
كل شي بالجامعه حلو حتى المحاضرات قرف الدكاتره الامتحانات والغياب والتطنيش والتلطيش وقعدت الصحاب كل شي كل شي ايام الجامعه كان احلى 

 اشياءحبيتهابالجامعه"
930313309248770048,JO,"عارفين شو يعني تنام وانت بتعمل تحديث للاخبار تنام وانت صاحي بتقكر بالفيصلي وعقلك وكل شي فيك بفكر بالزعيم واعصابك خربانه بس النعس بغلبك وبتنام ولما تصحى بتلاقيك حاضن الموبايلي وبتفتح عيونك على احلى خبر بالدنيا  قسما بالله صرت ازغرط من تحت الحرام  

  

 الفيصلي "
935787695657414784,JO,"  ذها بالـراقي يا فيـلي

اللي نده مثلك لي ن الله شيريد بـد 

 بااارالبلد 
ويسعدلي صباحك "
938696799145091200,JO, هسا هلا بالخميس صارت تدل على السعوديه يعني  يا حسرتي 
938782578634506240,JO, الي على راسه بطحه يحسس عليها وهيك عملو الربع   
941711204657004416,JO, تكلكوش  بكرا بنغلب الجزيره باذن الله وبناخذ بثاركم من الشباب 
941730483544756224,JO, بكرا بس نفوز ان شاء الله بنرجع ننكشها 
950167788353671168,JO,"فرحة التوجيهي هي فرحة العمر  الله يوفقكم كلكم وتعيشو هالفرحه 

 التوجيهي"
950398187281567616,JO, اتخيلي لما يكون اخر امتحان بحياة الجامعه كلها  اقسم بالله يومها شبت عشان اعرف ادرس وبالنهاية ما درست 
952667210698371200,JO, مش عارف شو احكي فعلا صدمه 
952668432771833984,JO, على فكره ما بتستاهل يعني الي مثل هيك لازم تنبسطي انك كشفتيها لانه هاي غير انها مش واثقه فيكي هاي بتغار منك لدرجة كبيرة وممكن تكون مريضه نفسيا كمان 
953002676522045440,JO, هاظ الحكي الصح  وانا بهزر 
953003507778539648,JO, ما تستبعدي يعملوها عن قريب  وبتنزل تحت مسمى بدل أوكسجين 
972224375339606016,JO, ههههه حلم الطفوله بيكا بيكا 
972455311620690048,JO,"ياااه عالكسفة اللي انتو فيها يا لماليم 
 الفيصلي "
972457403261255552,JO, مزبوط هي كانت نحس علينا لكن لازم نرجع نشارك لحتى نرجع وناخذ ما سلب منا 
972460931006464000,JO, هو الشيخ لسا ما اتخذ قرار المشاركه بس صدقيني بعد الفضيحه الي صارت النسخه الماضيه صعب ترجع وتتكرر نفس الامور 
973198340853780352,JO,"الجو جوي لاغدا الجو دخان بعض البشر جوه على غير جوي جو عنودآ ترتدي ثوب الاكفان من مزها حسيت راسي يدوي  

 وشتقولعنمزاجك"
973508578089865216,JO, الضرب بالرمثا والصياح بالوحدات احا 
973541402956255232,JO, ههههههه واقفه علي وعليك 
973548005474357248,JO,  اقسم بالله صرنا بس تخلص مباراة الفيصلي نحسب بالثانية والدقيقه متى المباراة الجاي وبنكون متحمسين لشوفتهم اكثر من اي شي ثاني 
973550263167537152,JO,بنت جيرانا صارلها شهر متدمره وبتعلي المسجل على اغاني دمار هسا هذا اشي عادي بس الي مش عادي انا ليش بعيش الجو وبتدمر معها 
974228629046616064,JO, طيب وبعد القرار شو راح يصير 
984171471328108416,JO, ترا انا برشلوني وحاب مدريد يخسر بس بالنهاية فريق محظوظ  وعادي اضحكي 
984800993882902400,JO,  ههههههه عمي انت عارف الصح عيوني الك 
984884690330046464,JO, ههههه اه بالزبط مبارح 
985825594855362560,JO, ما بعرف صراحه  مش مبين مين الي بطبل 
988343952335097984,JO,"كلنا بـ آنتظارك انا والوقت وجماهيرك 
وحتى حسادك      ي زعيم 
يا رب توفيقك 
الفيصلي الاردن  الزعيم "
989166768089419776,JO,  ان شاء الله هيك راح يصير 
992694575193120768,JO, بحلق ويتجوز  هاي اكبر من كذبة نيسان 
993431085806694400,JO, لا الجو بوقت المباراة راح يكون رايق  وبعدين بالثلج ويا دوب باجلو بدك ياجلوها مشان مطر 
993512491937300352,JO,"اعصابي خربانه  يا رب يا رب وفقهم  
الفيصلي"
996259937020989440,JO, لا طبعا الدنيا كلها بتقلب وانا ما بقلب بس الواحد من القهر بحكي هيك وبعدين قسما بالله لونهم لعبو زي الناس وخسرو عادي اما احنا اهدينا الجزيره الفوز حسبي الله بس
1133879687602757632,JO," أنا بالنسبة إلي بكرا
لأني حافظ اني لازم أنام  لأنه بكرا عندي دوام الصبح"
1134039923881926784,JO,"بعتذر عن المعلومة الخاطئة اللي كانت عندي
طلعوا الجماعة بداوموا

والسعودية طلعت مش حكيمة حتى بهاي "
