id,dialect,text
1080876552873742336,PL, حاجة متل الايلاينر بس عامل متل سن القلم وبيكون ناشف الايلاينر ريشة اله والاتنين نفس الاستخدام بس فلسفة زيادة منهم 
1080881559006310400,PL,أول خطوبة ب   بنات الدفعة بيهربوا من الفااينل 
1080896364823888000,PL, هههههههههههه انتي بالذاات وضعك صعب
1080958754743562240,PL,قشعر بدني يا الهي  
1080963350878736384,PL, أبو المجد مين ما بيحب أغانيه 
1081124296792125440,PL, ههههههه خلص المفروض يسمونا دفعة الخاطبات 
1081199603020636160,PL,ممكن هادا اليوم ينتهي خلص 
1081202078364717056,PL,أنا لسا عالقة ب  لسا كل شي بيصير معي لحد هلأ هو امتداد الها لسا انا واقفة في نصها ولسا كل قصصها ما انتهت 
1081205962340487168,PL, المفروض تلموا حالكم كلكم اليوخطبتوا وتعملوا دفعة لحالكم وتسيبونا احنا لحالنا
1081244303467401216,PL,مرة وحدة عملتها وبس خلصت بهدلتني وحكتلي مش عارفة تصبري لأخلص  
1081299107828903936,PL, في اشياء بجد بتطلع بوجهي بتسد نفسي ع الاخر
1081570862875246592,PL,مش بمزاجي اليوم نهاائي 
1081596214041288832,PL, مرة بامتحان العقوبات المراقب ع قد ما شافني مرهقة وقلة النوم واضحة جدا عليا حكالي أجيبلك شاي  بس من هبلي حكتله لأ العفو وانا كنت بأمس الحاجة لكاسة شاي فعلا  
1081597992807878784,PL,"هلأ لو طلبنا حدا من الجهات المسؤولة يطلع يبرر للشعب ليش الكهربا صارت سيئة هلقد  
ما حدا رح يطلع أو الي رح يطلع رح يستخف بعقولنا كلنا وهيحكيلنا زيادة احمال مع الشتا وينضحك علينا و احنا كلناااا عارفين انها انسرقت خلص "
1081601710525743232,PL, مزبوط هما بس بينهبوا وبيدمروا بالبلد بزيادة لا اكثر ولا أقل
1081617911729524736,PL,"اخويا مش عارفة شو عمل بالدفاية مش راضية تشتغل بيحكيلي استني بتحمل يمكن  
"
1081618081632399360,PL,ع النت بتشتغل ما هي  
1081670880391061632,PL,محمد رمضان مفروض يحطوه بجزيرة نائية  يعيش لحاله ع قد ما هو متل الوباء بغباؤه 
1081713274603949952,PL,مش احسن ما نسيبه فاضي   
1081964460321972224,PL,"مصيبة يعني لما حماس ترجع تمسك المعابر 
محدش فاهم حاجة "
1081967256840617984,PL, نفسي اعرف ليش شو المغزى انه يسحب موظفينه 
1081997791768006784,PL,الي بيحبوا الشتا  جربتوا تجلوا بهادا الوقت بمية متل التلج 
1082001424790290432,PL,اشتقت للصيف وبيجامات الصيف والوان الصيف وسهرات الصيف حتى وانا قرفانة حالي فيه اشتقت للصيف 
1082019591302320000,PL, فش حاجة روحي نامي 
1082210380531810432,PL,صاحية بضحك ع اختي بيسان الي رايحة تداوم بالمستشفى ولا حدا حكيلها انو اليوم اجازةوما في دوام لإشي 
1082535613621043200,PL,ايمتى بدي أبطل عادة انو أحكي لصحباتي صحوني الصبح وأنسى موبايلي صامت وأركن عليهم وما أزبط المنبه وأصحى ألاقي عشرين مكالمة فائتة  
1082545466020167552,PL, ههههههههه اول مرة واخر مرة وعد خلص هخليه عام ع طول 
1082600813082656768,PL,مش فاضيين الشباب عليهم فاينل  
1082601495969828864,PL, احكوله يستنى شوية لنخلص ليقطع الهوا و ما نكمل الباقي 
1082736971372478464,PL,أنا خلصت وخلصت مع بعض 
1082740613483823232,PL, بعرفك أعقل من هيك 
1082745056048623616,PL,"انهم صدر منهم تصرف ما عجبك وتحذفيهم من حياتك بكل سهولة وتفكري حالك هتكوني أحسن  انتي كوني مصحصحة واعرفي لحالك متى الشخص لازم يطلع من حياتك ومتى وجوده هيكون ضرر كبير الك ومتى لازم نغفر ونسامح بعض ونمشي بهالحياة 
انتي لحالك الي بتقدري تحددي بس "
1082755597840380032,PL,يا رب نجح شهد بمواد الدحدوح الفصل هاد 
1082916231697653760,PL,حرام نقوم من الدفا ندرس 
1082984019380371584,PL,طيب أنا مش فاهمة الافراج بكفالة ولا تعارض القوانين بخصوصها 
1082984642020601984,PL,وانا عااارفة حظي انو هلاقي نص اسئلة امتحاني بكرا هيكون فيهم 
1083249515631702016,PL,من أكبر أسباب كرهي للحياة العملية برا البيت هي الصحوة بدري 
1083433781619552384,PL,ايشمعنا دايما بتنزلي ل دعاء دقايق مجاني وأنا لأ يا جوال  
1083671744467091584,PL,عزايم الغدا يوم الجمعة عادة ما بدها تنقرض عند أهلي  
1083684073455919232,PL,  وأنا طلعت بنت البطة السودة ع هيك 
1083757770208411648,PL,مش قادرة اسكت بس بحاول 
1083764962596667392,PL,جليت جلي عن سنة كاملة بحياتي  ايديا تنفخوا 
1084014468470845440,PL,حتى يوم السبت تغير عليا و صاحية مليش مزاج لحاجة 
1084036190267944960,PL,"نفسي اعرف مين الي بيحط الي جداول الامتحانات من سنة أولى جامعة  
حابة اتفاهم معه بكلمتين بس "
1084061900168671232,PL," معلش بس ركزي ع القواعد الشرعية الي بالحل متل الاقرب يحجب الأبعد وغيرهم وافهمي الفكرة واعملي شجرات مش مشكلة 
بتلاقي الحل اجى لحاله وموووفقة "
1084198142499803136,PL,هو شو الي صاير بالبلد اليوم 
1084199157471080448,PL,وفي صوت طيران كمان 
1084355931037679616,PL,وبعيونو الدبلاني شفت الهوى بااين 
1084478064455806976,PL,"الكهربا صارلها  ساعة قاطعة 
شو النظام يعني  "
1084526413770838016,PL,بفكر حالي خلصت المادة طلع فيه فصل كااامل معنا لسا 
1084553307983675392,PL,وأخاف يرجع يفرقنا وأقاسي الوجد من بعدك  
1084561059292303360,PL,أنا مش مبسوط يا بومبا 
1084562835785633792,PL, سلااامة قلبك يا عيني 
1084701442030604416,PL,مشتهية ضلني نايمة وحدا ياخد عقلي ويقدم عني الامتحان ويروح 
1084865562386288640,PL,الكلام نفسه مش مفهوم يالله  
1084916144690130944,PL,"حاسة الطيارة فاتت عليا من الشباك  
هو شو فيه عفوا  "
1084917017206050816,PL, مسكر بس حسيتها اخترقته 
1085079842511638400,PL,صباح الناس الي مانامت متل حالاتي 
1085181421189136384,PL,الي حاطط جدول الامتحان مش عارفة هو بيستهبل علينا ولا غبي بالفطرة ولا هو مش شاايف ولل شو قصته 
1085182505752289152,PL,لما الدفعة كلها تقدم طلب انو بس تبديل ايام الامتحانات ونخلي امتحان بدل امتحان تاني بنكون بدنا نكسب وقت اكتر للمادة لانها محتاجة واحنا عارفين اكتر منكم ولما انتو ترفضوه يعني انتو اغبياء ومش مستوعبين الطالب ومش مقدرين
1085493752351899648,PL,الهوا برا بيطير كل البني آدمين بدون استثناء 
1085547363261919232,PL,هادا الجو لا بيخلي الواحد  يعرف ينام ولا بيخليه يدفى طيب وبعدين 
1085643342053064832,PL,"حضرتي وأنا صغيرة كنت أكتر بنت نكدية بالكوكب ومجرد ما حدا يقرب عليا يلاعب فيا او يصورني كنت أضل أعيط وأمسك ب إمي وما اخلي حدا يقرب 
وبسبب نكدي هادا أنا ما إلي ولاااا صورة وانا صغيرة "
1066826475834417152,PL,من احلى المسلسلات الي حضرتها بحياااتي كلها و من أحلى الكابلز الي مثلوا سوا 
1066959106269941760,PL,خايفة من هالنهار بس ان شاءالله بيكون صباح الخير 
1067091354487005184,PL,اكتشفت انو سنة رابعة هي الي ربتني بالجامعة وسنة ثالثة كانت تلطيش كفوف بس 
1067179233871609984,PL,بنص دراستي تزكرت الموقف المحرج الي انحطيت فيه انا ووجدان اليوم ومسخسخة ضحك وهادا كلو بسببها 
1067399745486901248,PL, يا جبل ما يهزك ريح حكتلي ولككل ما اتزكر بيكون الي خاطر اموتك انتي 
1067400898752782336,PL, هههههههههه ع الاجراءات طيري خلص
1067515859239882752,PL,"بقعد ساعة ادور وين ايدي حطيت القلم وبالاخر بلاقي حالي رابطة فيه شعري  
لا مصحصحة خزيت العين "
1067844779986349952,PL,ماما بتحاول تعلمني لف الملفوف عملت اول وحدة حكتلي بعدها قومي من وجهي يا شهد 
1067877583403065216,PL,والأحلى انو فش وجدان تصحيني من النووم 
1068439170350309376,PL,"أحلى شي انك تتصبح بصوت طفل صغير بيضحك من الصبح 
شو هالصبااح الحلو يا حبيب خاالتو"
1068473611835662336,PL, ههههههه مشان خواتهم خلصوا امتحانات 
1068618060297396224,PL,الي اخترع الكعب العالي بده طخ بين عيونه 
1068621816623710208,PL, والله حتى احنا بطلناها 
1068797109426634752,PL,ياا صباح السبت العظييم 
1068921725147058176,PL,المصريات صاروا يخبصوا كتير باللبس 
1068931936176013184,PL,"شهر كامل ما حضرت فيه ولا محاضرة بس من قصة تأجيل الامتحانات 
حاسة حالي بكرا هبلش فصل جديد "
1068945982438690816,PL," يا سلام على حبي وحبك 
خلص رايحة"
1068954850808012800,PL,نفس هاري وميغان بس انتو بتحبوا الأجنبي  
1068993448483672064,PL,ضريبة انك خالة هو انو تتنازلي عن سريرك مشان ابن اختك ينام مرتاح 
1069113675720638464,PL,"نفسي أسحب ع الدوام بس مش قادرة  
صباح الخير "
1069275119900639232,PL,وانا ايمتى هرجع أنام يا سخاام  
1069308524751134848,PL,واااااال ع  شو حلوة  
1069813096817004416,PL, صاحية قبل المنبه وحاسة بانجاز رهييب 
1069906212190384000,PL, ياخدني انا ولا ياخده هو مشان افهم بالزبط  
1069959615578890240,PL,النوم ع طرف عيني بس مش عارفة انام 
1069996842711158784,PL,"يمكن انا من الأقلية الي الأزهر ما بعتتلهم مسج مبادرة تنظيف المينا 
كنهم عارفيني مش تبعت شغل "
1070298204875431936,PL, مخي لسا معلق ع اساس اليوم الاثنين 
1070324166904160384,PL,هادا الجو مش جوي 
1070720772036006016,PL,الكلام لو كان يعبر بس  
1070742618852728832,PL,"اوك بحترم الأذواق كلها وبتقبلها 
بس في حدا عاقل بيحكي مشتاق حب بغبا  
او حتى في ناس عاقلة بتسمع هيك حكي "
1070742951654055936,PL,قد ما بلغت فضاوتي مستحيل افكر اسمع لأدهم نابلسي سوري يعني 
1070779223873372160,PL,"صافنة بكمية روقان ام كلثوم لما غنت 

 ياما الحب نده ع قلبي مردش قلبي جواب "
1070830663954284416,PL,من هيك بكره  نومة بدري بصحى ساعتين بضل صافنة بالسقف
1070995439980285952,PL,"طبيعي اهلي مش هيفوتوا هيك جو بدون ما ياكلوا مفتول 
جمعة مباركة "
1071137736432729984,PL,فش حاجة هتتغير ب  نفس الناس نفس المكان نفس الروتين نفس الحياة نفس الحالة الي عايشاها اليوم وبكرا ومبارح والسنة الجاية وبعد الي جاية كمان 
1071139410106834944,PL, ههههههه لا ارجع خطوة لورا خلص
1071141717208940416,PL,ايمي سمير غانم كتير بايخة 
1071147277702569984,PL,خلييينا كده على طووول ماشيين  
1071412638129840000,PL,"طول عمري مقتنعة بفكرة وحدة بس تجارب الانسان نفسه سواء الي صابت او خابت هي الي بتصنعه و بتشكله مش توجيهات الناس المحيطة ومساعدتهم اله وأحمد الي ترجم هالفكرة عندي بطريقة صحجدا  
الله يقويك  "
1071425221670899584,PL,"أهلي حبايبي مليت وانا طول اليوم لحالي بالبيت 
ممكن تروحوا يعني "
1071485934179373056,PL,بحضر الحلقة الاخيرة من سنوات الضياع ومندمجة ومتحمسة و ومستنية شو الي هيصير 
1071515047212523648,PL, اختصرت كل حاجة بدي احكيها عنه هههههههههههه جد لازم يرتاح تو متش  
1071786058549993600,PL,هادا الجو الناشف والبرد جسمي ما بيتحمله  
1071812839680208768,PL,اصالة نصري حلو صوتها ما اختلفنا بس يا عمي كتير تقيلة دم وعليها ردات فعل مستفزة 
1071819225549946752,PL," طيب شو ذنب الي حوليها ليتحمل نفسيتها وطريقة تفكيرها طالما هي جارحة بالنسبة الهم عفوا  
لازم تحط كنترول ع ردات فعلها هادا الي بقصده بس"
1071940184416096384,PL,لازم اصحى بدون سبب بهادا الوقت لازم 
1072235503871819776,PL,انا تغيرت لدرجة بطلت اقدر اسهر للساعة  
1072735644152225792,PL,الواحد نفسه يضل نايم 
1072889880366198784,PL, لهلأ كل ما اتزكر بموت ضحك 
1072911632681054208,PL,قاعدة حاجزة التلفزيون وبستنى يبلش توب شيف وممنوع حدا يقرب ع الريموت 
1073577822462074752,PL,الكهربا المفروض جاية ع  الضهر  
1073645402686148608,PL,يا الهي ما ابيخ هاليوم 
1073899957919334400,PL,عادي تكون نايم وانت منيح وتصحى مزاجك معكر وسيء من دون سبب 
1073940559167938560,PL,"مكبرات صوت وهتااافات و عرض بدراجات نارية وسيارات واعلام وزمامير وكلشنات 
وال وال وال وال حسيت القيامة قامت بالشارع "
1073983660976680960,PL,"ما موتني ضحك الا الي بيحكوا الازهر بكرا تعليقها مشان انطلاقة حماس  
حبايبي احنا تعليقنا مشان الطوشة الي بين النقابة والجامعة الي صارلها شهر ولا حبايبنا هدولاك احنا مالنا ومالهم يعني "
1073989415192748032,PL," ههههههههههه انا اقوم اسكتهم  
لا هما كبار شوية وبيسكتوا لحالهم خلص تزعليش"
1074043784403582976,PL,"ابدا ما كنت متوقعة هيك نهاية لجرائم صغيرة   
كنت مستنية نهاية مأساوية تراجيدية أقعد اعيط اسبوع على الي صار بس مزوني  "
1074247405468561408,PL,الله لا يباركلكو ع قولة ستي  
1074267288952545152,PL,عيب تسألي هالسؤال واحنا بنص شهر  يا شهد 
1074321973294100352,PL,"يا جماعة بس تتقاتلوا عيب خلص ع فكرة هما محتفلين وماخدين فلوس ومبسوطين وانتو بتحرقوا بدمكم ع الفاضي 
اشربوا ليمون خلص "
1074389466876403584,PL,هالدني حب و أماني 
1074538173420748800,PL,اما شو جوو  صقييييييع 
1074719492993888384,PL, ليش بتكرهيني انتي سارقة بيارتك أنا 
1074722038516981760,PL,  انتي يا دعاء مش محتاجة تجربي يا عيني  
1074727977840185216,PL,  ههههههههههه ما زبطت معي للاسف
1074748097828438016,PL, رجعنا ل حووش يا وجدان 
1074757754143891584,PL,وان لقااااكم حبيبي سلمولي عليييه 
1074896591373459584,PL,"صحوة الساعة  كل يوم هدت حيلي 

صباح النعس والتعب "
1075030598853509248,PL,نومة المسا اشي زفت 
1075039393432436736,PL, لو بيشيلوا يوم الثلاثاء و الجمعة والاربعاء من الأسبوع بكون ممنونة الهم 
1075039921902096384,PL,محتاجة اشي يفتح نفسي ع الدراسة والأكل هالفترة   
1075110086547292160,PL,الشيء الي درسته بذمة وضمير طلع ملغي 
1075117147913945216,PL,عقلي واقف عند هداك الفستان الي شفته ع الانستا  هاتولي اياه 
1075376796386910208,PL, طيب ما الكاتب بيكون اله رأيه الخاص فيه هو بس  واحنا ما النا علاقة بهادا الرأي واحترامنا لوجهة نظره مش بالضرورة انو احنا معه هو شايف هيك واحنا شايفين غير هيك  لازم نتعلم فكرة تقبل الرأي والرأي الاخر طالما هالرأي مش مأثر ع حياتنا وحياتنا ماشية تمام 
1075380455195754368,PL, هههههه هي حرة تتعمق أكتر بتقتنع لحالها
1075484056199016448,PL,طلعوني من هالكوكب زهقت منكو خلص 
1075517569694646400,PL,انا سهرانة لل  ونص  انا مش عااااارفني 
1075519274532376576,PL, مش حاسة الشي ازمة خانقة فعلا ع قد ما هما بدهم استثارة عواطف ودعم خارجي بالملااايين من برا بصراحة مش مصدقاهم 
1075522967818432384,PL,هتمرد ع روتيني وهسهر للفجر وهصحى ع  الضهر و مش هداااوم بكرا ولااااا عزاء للأزهر ولا للدكتور ولا لمحاضرة الساعة  
1075733605115183232,PL,وعيوني لما بيشوفوك  متل الشمس بيبرقوا 
1075760987553226752,PL,وين الكهربا ايش النظام يعني المفروض من   جاية 
1075801185192460416,PL,"ماما وبابا طلعوا يتعشوا برا وبيحكولنا سكروا الشبابيك منيح مشان ما تمرضوا ويلفحكو الهوا 
بالله مين لاعب بالاعدادات اليوم  "
1076064690273439616,PL,يا رب جمعة مباركة علينا كلنا  
1076088792530984960,PL,مش جاي ع بالي أمسك كتاب والمنهج ملياااااان 
1076178034342924416,PL,يا رب يخلص هاليوم 
1076235983069368448,PL,هاكلة هم الفترة الجاية كلها 
1076236886258212864,PL,يا ريت لو الحياة بتوقف شوية بس  آخد نفسي واكمل معها 
1076412288234672000,PL,"شو السر في انو بنكون نايمين تمام وبخير 
بنصحى معنا احتقان ووجع اسنان وجسم مكسر ف بعضه "
1076457410112471040,PL,مفيش داعي احكي انو فستان ام العروس بيطير العقققلللل  
1076846560238071808,PL, شفتييي بيجنن خسارة حدا يفوته 
1076890850112749568,PL, لا وحياتك مش هستنى انا بالعافية ماسكة حالي عنه 
1077256225505624064,PL, رحتي و خلتيني احضر اجراءات ساعتين 
1077277035003817984,PL,أنا داخلةع فلونزا ما يعلم فيها إلا ربنا 
1077278458173161600,PL,يلا امشوا معانا ع فااالسطييين ع فااالسطين 
1077543926238716032,PL,هي فصل الشتا الي بينحب  
1077545209456742400,PL, وحتى هناك مش هتحرك نهائي بس ع الاقل بعيش  بمكان أشوف فيه هيك مناظر بعيني مش بمقاطع فيديو 
1077588493126303616,PL,حسسسبي الله ونعم الوكيل  
1077590254830399616,PL,عندي محاضرة بكرا من  ل   
1077593299962290176,PL, سلااامة قلبك معلش يختي معلش بس انزلي قبل ال  بلكي فطرنا سوا تمام
1078376444764536832,PL,"صدقا أسلوب المقارنات من أسوأ الأساليب  
مش مطلوب منك تحط حالك محل حدا ولا تطلب من حدا يحط حاله محلك وكيف هتتصرفوا 
عزا "
1060880000155598848,PL,"اوك مليش علاقة كتير بالموضوع 
بس ليش بيييييين كل هالفلوس الي بتوصل لحماس بهالفترة مصممة انها ما تقبض موظفيها راتب كامل  
ليش دايما بتتحيون معهم وبتعشهم وبالاخر بيعطوهم ع راسهم 
هاي الفلوس كلها وين هتروح بعد هيك "
1060880997221326848,PL,عموما احنا شعب بيستاهل كل اشي بيصير فيه طول عمرنا بناكل الكف وبندير ع الخد التاني ما عمرنا حاولنا نمسك هالإيد ونكسرها 
1060904060692373632,PL, ههههههههه مش هنخلص اليوم 
1060927363674980352,PL,يخي والله التقل صنعة بلا حكي فاضي 
1061023967824240640,PL,في شهد تانية جواتي قادرة تدعس ع وضعها النفسي قدما كان سيء مشان خاطر تتجاوز مرحلة معينة بأقل أضرار بغض النظر هي شو قاعد ييصير جواها 
1061173164934397952,PL,"أصحى ع صوت مطر وبرد ورعد 
الحمدلله انو ما في طلعة عليا 
يا صباح الرزق "
1061299979636084736,PL,"بنفع حدا يعملي او يجيبلي بسبوسة هلأ 
حاسة حالي هموت لو ما اكلتها الليلة "
1061331202496515968,PL, ههههههههههههه سوري ضحكت بس بلاش نيابة مشان انا كرهناهم كلهم 
1061333868601577600,PL,"يماااا لما واحدغبي يتعامل معك ويقعد يسأل اسئلة وانت تقعد تعيد وتزييد وترجع من اول بكل مرررررة 
ارحمووني خلص "
1061363379942637568,PL,ياما عيوون شاغلوني لكن ولا شغلوني 
1061801777929117568,PL,"اعوذ بالله العظيم من الشيطان الرجيم 
يا ساتر من هيك حلم حلمته يا لطيف "
1061995255757717632,PL,قصف قوي وين ايش في
1062044258805473152,PL, احنا اول ناس المفروض ما نروح بكرا بيستهبلوا هدول 
1062047664236388352,PL,لغوا امتحان الماستر لكن احنا اولاد البطة السودا عادي جداا يخبونا نداوم بازهر مغراقة بعد كل هادا 
1062057523845456000,PL,يا رب احنا ما النا غيرك 
1062071433814257664,PL,طب شبابيك البيت كلهم مفتوحين وأنا تلجت 
1062079283139698816,PL,عفوا بس لما بتكون عايش بمكان بيعيشك ستين حال بليلة وحدة  بس بتموتك بالليل وبتعيشك حياة عادية الصبح ولا كأنو في شي  ف انت مضطر تفكر ب هالستين حال هاي ومن ضمنهم دراستك عموما سكرنا كتبنا خلص  
1062101660137336832,PL,انتو متخيلين انو لسا الساعة ما صارت  
1062104534934343552,PL,"ياااا الهي كيف استهدفوا الباص 
إمي بتحكي لو انقتلوا الجنود الي فيه كنا متنا قبل ما نعرف ايش صاير "
1062106327923744768,PL, والله ما طلع علينا صبح 
1062256822780919808,PL,طول عمره قلبك كبيير وبيسع  
1062331909202677760,PL,"هو مشان اليهود سكتوا شوية والي عنا كمان سكتوا حكيتوا تهدئة 
طبما يمكن بيرتاحوا الجماعة "
1062332057014165632,PL, ههههههههه الله يستر من الي جاي ع هيك 
1062332970898472960,PL, مش كارهنين والله تصير تهدئة بس مش حلوة تحكوا في تهدئة وبعد شوية في انفجارات بتنسمع 
1062342363287351168,PL,طب انا كمان بدي دقايق مجاني زي دعاء وخواتي و اخرين 
1062345191619735552,PL," ادعي 
دعواتي مستجابة ديري بالك "
1062368232932294784,PL,"انتو عارفين انو اليوم هو يوم اللطف العالمي 
لاوالله شكلو ما انتو عارفين 
"
1062378771775398016,PL, كمية لطافتك يا وجدان اليوم مغطية ع الاحدااث 
1062398455199477760,PL,"حاسة الماسنجر زي حالة مخي أوقات  
معجوق وفاضي بنفس الوقت "
1062434453644034048,PL," نيييلة مسكتيني 
ولاكأنك شفتي اشي "
1062463370618638336,PL,عاجبكم لهلأ كل ما تعدي سيارة ف الشارع او يجي صوت اشي أنقز واحس صاروخ وفي صوت انفجار  
1062805077663105024,PL,يا وردة المعي خلي القوة تبان خففي الجروح رجعي اللي فات يرجع اللي كان اللي ضاع زمان 
1062997450204594176,PL, حتى زمان كاينين يقصفوا جبهات بعض 
1063030274265636864,PL,ايش الي عملته انا 
1063031579184979968,PL,خدوني هيك مكان اشوفهم وأروح  
1063177895865131008,PL,لما صحباتك التنتين يكونوا خاطبات ف انتي ما تتوقعي تشوفي وجهم نهار كامل الا لما يفضولك  
1063189668139798400,PL,شوفوا يا إما بتعملولي مكان ضلني اجري فيه مسافات يا إما بتطلعوني من إم هالبلد التعيسة هاي  
1063190066363805568,PL,لأنو زهقت بصراحة افرغ طاقتي السلبية بدراستي او بشغل البيت 
1063191810015678464,PL,"مش متخيلة بكرا لو الناس راحت ع مسيرات العودة شو هيصير فيهم  
اليهود هيشنعوا بكرا الله لا يكسبهم"
1063192767202017152,PL, هاللعبة هوس صارت عند الشعب 
1063390099969331200,PL,اول مرة أشوف حدا بيدرس كيمياء وهو متمدد غير يوسف اخويا  
1063505068840951808,PL, هههههههه نبغي هدووووء هالفترة هدنة بينا خلص 
1063535596394766336,PL,تعبت أعصابي من التنفيذ 
1063544480530395136,PL,  وجعني قلبي من الكتاب وما معي التلخيص
1063547363560751232,PL,صوروا اغنية المنتدى العالمي للشباب  بالمطار بس مشان يحكولك انو الشباب هو التغيير والتجدد والطاقة والقوة ما تضلك بمكان حسيته بيوم من الايام مش مكانك لأ اطلع وقوم وغير واكتشف انت بتمتلك قوة بتهد جبال وبتوصلك للسحاب ما في اشي صعب ومستحيل المهم ماتضلك واقف بنفس المطرح 
1063547657262702592,PL,السؤال القوي  احنا بغزة وييين من هادا كلو عفوا 
1063580106407460864,PL,رسمي مش جاييني نوم 
1063712626075668352,PL, جد كنت ناوية اصحى أوزعها 
1063714061517561984,PL, ومين حكى انو هشحن رصيد بعد هيك 
1063783469229182976,PL,هو مش هيكون سبت عظيم بالنسبالي طالما تاني يوم عندي امتحان 
1063818527713488768,PL,والله اكتشافاتهم هاي وتصريحاتهم لتقوملنا حرب من حيث لا ندري ومفيش داعي احكي انو هينفخونا فيها 
1063866907286212608,PL," هو احنا هنفهم ع الصيني يعني  
اعطونا الفلوس من غير هبل"
1063876596824715264,PL,كل المواقف الصعبة الي بتصير بالحياة بتصير مشان نتأكد انو مجرد نميل هنلاقي مية راس بيسندنا سواء من اهلينا او من صحابنا الي بيحبونا 
1063926743633932416,PL,بشرفكم بدي أخللللص انا زهقت بتخلوني اعيد من الأول لييييش 
1064071093055557632,PL,صاحية مخي معلق التعليقة العاطلة 
1064082572853092352,PL,البنات حردانات مشان أجلوا امتحان التنفيذ ومش راضيين يقوموا يدرسوا دولي خاص 
1064219067693842432,PL, بيحكولنا عند ما نيجي نخلص المادة 
