id,dialect,text
958113095397904384,SA,  ههههههههههه والله انه صادز بس يعقل شوي خخخخخخ
958448194970701824,SA, عندي عود بس ما اعرف له
959327950515654784,SA,  ما ابشع الفقر وما أجمل الفقراء
963231749659558016,SA, حلووووووة ماشاء الله بس وينها فيه
963747308956475392,SA, بقولك قصة اليوم الفجر وانا بدبابي بنص الطريق الساعة  فجرا يجينا الغبار بالرياض وانا بنص الطريق رايح اشتري دخان وما ادري الا وجهي وجسمي يشهب خخخخخخ وبث بفضفض انا
963861223849779200,SA, اللهم صلي وسلم عليه يارب
965243400936140800,SA, لا لا مو عندنا هذا
966358792991576064,SA, اللهم وسلم عليه بارك الله فيك
967510333622505600,SA,  اللهم آمين ياربي وأزيد من الشعر بيت أذكروه بدعوة
968934059387838464,SA, يا زينها من قطعة
969670659755388800,SA,"احسن فلم كرتون عندنا فيلم 
اغنيهمعلقعليهاهالاسبوع 
صراحه"
971164794156929024,SA, اكيد راح ينظرون في هذي القضية ان شاء الله
971728573110341632,SA, هذا وقته والله جوز الهند يا حبي له
972439406543097984,SA,  الجوع أكلهم يا حبيبي
974051808455938048,SA, قالوا لهم بعد ذا الصورةأتوقع لو أني بمكانهم كان مت
974071474834362368,SA, السهر للناس المكيفة هههههه احس أني بقعد يرمين ما انام تتحدوني
974204644846129152,SA,  تدرون وش قضيته قضيته شرب مسكر اما احنا لو يشوفونك تسمي بالشارع لطعك
974981141169098752,SA,  هههههههههههه من جد والله
974983608443252736,SA, فللللله يا مصطفى الله يوفقك يارب
976987176419446784,SA,  يوم الجنايز عينهم من وراها
980217629821538432,SA,الي يلطش البير يشرب من مويته
983243018491789184,SA,  انا ادري الله يستر بس
983811118748532736,SA,  هههههههههههههه لا وسجلها هدف يا حبيبي يذكرني بلاعب برازيلي مدري وش اسمه
985502826397929600,SA, أطيب مرقوق بس احنا غدانا كبسة دجاج
987666540895129600,SA, الله يعين يارب بس انه صادق
990078269398617984,SA, حلو صوته ماشاء الله
998707281557688448,SA, ممتاز هههههه بس مو كن الدفعة الاولى قيمة سيارة اكسنت
999092188284903424,SA, حياكم هههههههههزيي ولا كل الشمامرة كذا
999771279883493376,SA, وش نقول طال عمرها
789264213059469312,SA,  طحالب سلموا على السيد سلطع
793818149401624576,SA,  الله يرحمك ياااا صداااااااام
793949393829367808,SA, عارفين هذا الشي عندهم  مقولة بعد فيها اذا بدك تدخل جنة اقتل سنة
793950924431642624,SA,  طالب ايش اترك الجواب عندكم
795952115936071680,SA, عاد وش يفهم بعض البشر انا معك في هذي بس بعض البشر ما يفهم
796137218662432768,SA,  الله يوفقك الى الامام
798556698231316480,SA, اخوي ترى انا مو شيعي بس امزح معك انا سعود الجبهان من الرياضكنت ابي اشوف كيف ترد علي
799627999968686080,SA,"  يا شين يوم العز 
 ربعي عصا موسى وربعه حيايا"
799631557308936192,SA,  يا شين يوم العز خيل وفرسان ربعي عصا موسى وربعك حيايا
800061933835665408,SA,الأقنعة هي نفسه صارت الوجيه يا خوي الدوافع تجني بعض الاحيان على صاحبه
801572048648683520,SA, من جد دايم طفش
803009716276314112,SA,  استسمتع بالعيش جعلي ما عشت فيها
803081164898627584,SA,  هههههههههههه مات قبل لا ينصدم
803319936303136768,SA,انا أكثر واحد تأذى بحياته من كل واحد ومع هذا انا ما زلت اتجاهل كل شيء
803763933916135424,SA, ههههههههههه يالهودي يالداعشي حلوة
804803029966917632,SA, من جد وش فيهم اخواننا المصريين على اردوغان 
805185066968240128,SA, صدقت والله والحمد لله
806277143231602688,SA, هههههههه طز في شنب ما يفتخر فيه
806672975810400256,SA,  الله يكفينا شر هالدنيا
807446791146930176,SA, الله صحيح مقولة جايية على الجرح
809543644642508800,SA,  هع اسماء تحسسك انك ميت ميت بعيد الشر ههههههههه مقرقع البيبان اسم لحالة كانه يقول حرامي بينط بيتنا هالاسم شكلهم نسوه 
809546718069006336,SA, من جد انا ما ضيعني الا الأجانب حسبي الله ونعم الوكيل
810209950421155840,SA, هههههههههههه اشوف اختي كذا اذا اخذت جوالها هههههه
820661902883819520,SA, مجانا انا شاريه  ريال من الصيدليه
822496742948093952,SA,  انا زيه طيب اهئ اهئ شي يعور القلب
823562485039034368,SA,  جيت متأخر شوي ونعم بالقائد المجيد صدام حسين
824353726408380416,SA,  لا حول ولا قوة الا بالله ان لله وانا اليه راجعون
824734834350260224,SA,  اخاف اضحك وانتي بالخفا تبكين
824837336965980160,SA,   جزاك الله خير يارب
828222964629909504,SA, يصلحونها ان شاء الله والله يرحم الموتى
828223304171454464,SA, اي والله يا منى من جد الى متى واحنا تائهين بأرضنا
833253077373296640,SA,  هههههههههههه صح انت تمثلني
834879821972930560,SA,  وان فاز النصر طيب يصير خميسكم فلة هههههههه
834881370535129088,SA, الامن الكويتي قوي الله يحفظة لان الاشياء هذي مافيها لعب واتمنى من الاخوات تتعضون مو اول مرة نسمع شي زي كذا
834882315180457984,SA,  يارب احفظ ما عليكي
834939871152209920,SA,  اذا ركلوك من الخلف فاعلم انك بالمقدمة
836009478931763200,SA, يا عزوتي يا عزوتي احبكم
836009900060860416,SA, اذا جينا على الدخان مدخن
836011450099511296,SA, من جد اخ لو عندي سيارة كان اطلع مع اخوياي والله طفش كلنا طفشانين
836012734496063488,SA, ههههههه والله قريب واشتري سيارة ان شاء الله انا من النوع الي اسوق واصدم تصدق
836023001476890624,SA, من جد خلها مستورة بس تسلم يا غالي
838512658810822656,SA,  ههههههههههههه من جد اشووووف كذا
838552729274449920,SA, حقيقة  واترك  لكم المايك
838647111386337280,SA, ايش فكرته هذا المعجب السري خخخخخخ
839233754270953472,SA, خخخخخخخخ شمري أنا ههههههههههههاي
839234531773251584,SA, هع محسنها بس ميت ضحك يالطيب
839355016544649216,SA,  ههههههه طيب نفسنا عندنا بزيها
839489322961223680,SA, الله يرحم الامير يارب
841583291195117568,SA,  هع قسم انك جبتها على الجرح
842576999801667584,SA, من جد طلعوا فعلا رجال حق
847835874284929024,SA,  ونعم بالله وانا حفيد راعي الهدلا
847884525694746624,SA,  صارت معي ورجعتها مكانها بملاهي سوق الجزيرة
851547551148986368,SA,  خخخخخخخخ اي والله وعلى دقنه المشعر بس حلوة
858472292770336768,SA, اللي فاضي يقلد اسلوب وانا بنصدم
858474468422897664,SA,   ما اسمع من الناس لو تكثر لجالجها
859159374111137792,SA, اي وربي وش ذنبها صادق
859390990997745664,SA,  يا هلا ياهلا اول الوصلين انا
863154475757907968,SA, عاد قدامه فهيد بن خليفه
863918796528136192,SA,  انا سهران بلاني عاطل باطل
866014685807685632,SA,  يا رجال ترا ترامب خاطب وحدة زينه وماشاء الله تشبهة اصالة من ناحية الشفايف وبس
867139107008507904,SA, الا كل شي فيني يعجبك
867841599325310976,SA,  يا نهار ازرق ومنيل
868060583626756096,SA, كشخة والنظارة هاللون ادور عليها خخخخخ احس انك تناسبني بذوقي
869398422910009344,SA, صح لسانك يا بو عتب 
873338894816862208,SA," جزاك الله خير
والله يستر علينا وعليك يالغالي"
873965137455185920,SA,       الله يرحمه ويغفر له يارب المرحوم عبدالله بن عبدالعزيز
875124776657989632,SA,حالتج قبل العيد بيومين 
877667224840024064,SA, سوريا الله يفك ازمتها يارب وياك يالعقيل 
877835407915859968,SA, احب الظلام اقعد فيها خخخخخخخخ والله ما احب النور
878420866249478144,SA, الصولجان حقه وذيلة خخخخخخخخخ يوم الاثنين موعدنا والله هذا وقته
878493470289276928,SA,  ذا ورااااه ملايين والابل والغنم 
879606944801193984,SA, تلقاها بالرياضيات خخخخخخخ نصف قطر الدايرة
880863622112718848,SA, مدري ليه تحبون بشار الأسد وهو طبيب عيون
880884013593964544,SA,  خخخخخ صحيح وماتعرف شي فيهم
881909243418378240,SA,  صلاح الشمري لا راح ولا جا
882372576047222784,SA, يا بعد حيي شمرية بعد
882374929760620544,SA, جب لي وأعطيك حقها هع
882387532297773056,SA, تسلم من طيبك يالطيب
883047492572631040,SA, حووووووت يا غبي خخخخخخخخخ تكرم
883051332021751808,SA, ههههههههاي يعني اللحين دجاج بالبحر اللهجة وانا اخوك هع بس لا عاد تتعودها لان أمك تبيك ترى
883065057839656960,SA,  صح من جد والله كرهونا ببعضنا
883315958672183296,SA, أنا عكس كذا ترى ما ادري اذا كانوا سعادة السياسيين زيي
883352766546145280,SA, خخخخخخ لابس جلد حيه
883462786541604864,SA,  مبرووووك منك المال ومنها العيال  سعود الجبهان
883512676281978880,SA,  هو والتانج نفس الشي وصباح الخير
884078403418284032,SA, ينفع شمري خخخخخخخخخ أنا بس لحالي
884357629182693376,SA,منقول يعني زي الريتويت 
887263147412905984,SA,  والله كفو ياليت الداخلية ولاالجيش يتبناها
887305651596251136,SA, هع جريت فينا ههههههههههههه
887306262777614336,SA, الله يرحمك يا صدام
887919423692169216,SA,  افااااا حلوين خخخخخخخخ يا زينهم
888078324932780032,SA,  متى مباراة النصر الجاية
888758786181275648,SA, حياها الله على الخاص
893980286257680384,SA, سهلة والله ليش قلتوا للعباقرة
893981660793929728,SA, افاااا ليش جوابي خطأ توك قايل جوابي صح
893982101711802368,SA,  خخخخخخخ طيب يا بعدي
901571837561380864,SA, والنعم فيكم اخوكم سعود عبدالعزيز الجبهان
912802973042008064,SA,  ممتاز استمري يا خلود
917076046742253568,SA, صح لسانك ولسان قايلها 
917901629168541568,SA, هذا بمصر  وين موقعه
626032314422726656,SA,  هههههههههه اي الله يحفظه
626300331144577024,SA,  صباح النور والسرور يا هلا
626305045663879168,SA, حامض يالبن الي صاير يقال انه نهاية العالم والله اعلم
626311752859283456,SA, هههههههههههههههه طيب واللطم والنياح شريعتهم
626358613632643072,SA,   انتظرتك ولا به رجعه هههههه 
626362885246050304,SA,  طيب انا معكم ياخي هههههههههه
626369555581919232,SA, لين اللحين الحمد لله ههههههههههه
626673296663166976,SA,  ههههههههههههه الله يخلي هم لك
626728416478257152,SA, هههههههههههههه من جد الله
626729803039686656,SA, تشششششش يلعن ابوه شنقدام
626836851412742144,SA, انا اسمي سعود بس مو زيه
626855519169454080,SA, وش دعوة قاعد انتقشه اشوف فكرته بس
626858559888822272,SA, انا عارف الله يحفظك بس الي صاير اني دخلت منتدى للشيعة فا قلت داعيهم بالتي هي احسن  وطلبت السكايبي اما انا مو صغير للدرجه هذي 
626860613730476032,SA, تلقينه بالمكتبه الوقفيه  تبديد الظلام
626860918635368448,SA, هع هزلت سيادة يا سادة 
627434136353902592,SA,  وهي الكآبة والتطفل وأخيرا التحلطم
627531424829063168,SA, هالمرتزقه الي شفناهم هالحزة في العراق الان يحاربون الرمادي والفلوجة من وين جايين وش دينهم وقفت الدنيا الاثنين هذولا على الشمري
627559200902647808,SA, واحد من كثيييييييير عذب مدري وش عقولهم
627747660435357696,SA, ليش ايش قلت انا غلط ماقلت شي
627749381693771776,SA, فطرة ما احد صار يتزوج بالمسيار ولا نعرف أصلا هو من لحيه ماعلينا بس الي صاير مو لاقي انا بنت تناسبني كذا لها وجهة نظر ثانية
627750259704201216,SA, المهر دف دق طع  اغاني
627751969344499712,SA, الله يكون بالعون يارب ويوفقك
631790471128350720,SA, يارب فرج على المسلمين
631794552295153664,SA, كراهيتهم لأي نظام حكمي يعيشون في ظلة
636160949490073600,SA,  الله يرحمها برحمته يارب
636796090293981184,SA,  ولم تصبح النار نار الا اذا دخلنا فيها
636798910682411008,SA,  لاحظ  سنة يعني انا طالع منها
639143804218413056,SA, الله يحفظ البلد يارب والشرح يطول
646399206631059456,SA,  الذئب لو يشكي شكا هم ثنتين اما بلاه الجوع او قال صنجاه
646794068714852352,SA,"احس الارض مقهوره على نجل الفخر صدام 
قهر يشنق عشان الكفر  والشيعي الخدام  
صباح العيد  ضحوبه عيال السافلة اعدام"
647474865591549952,SA,  المخ وين التدليك معه 
647866161221074944,SA, شيعة يتدارسون بما بينهم يا حجي بجم داخلين جهنم من وأحيد قال واحد منهم سائلا انتم شيعة علي فرد الشيعي حجي احنا بس شيعة جهنم
647866727716425728,SA, الله وأكبر الشيعة لما تشوف هذي الصورة تقوم تلتوي
648449217476739072,SA, اليهود نكبة والله الله ينكبهم
648449692884271104,SA,  قالها ولا فيها تركيز شوي 
648799753296220160,SA,  يا عبدالله المنيف حسن نصر الشيطان لو يشوفني قدامه يذبح نئ بنفسةههههههه كذاب يا رجال عند أقدام مغنية
649195967619559424,SA, من الواجب ان ندفع الظلم او نرد الصاع صاعين وهذا من واجب السعودية
649246949212745728,SA,  وهو قليل من كثير من دجل الشيعة
649322428905033728,SA, روسيا الشيوعية طال عمرك 
649374009327403008,SA,   الله يكفينا شرهم يارب
650278364146724864,SA,  الله يحفظ لنا بني سعود ههههههههه بروفيسور والله
651829072859934720,SA,  اللحين هذي السالفة بس
653190438749401088,SA, شي يفقع القلب ياخي  حسبي الله ونعم الوكيل
655094790611193856,SA,   شمرية الطيور على أشكالها تقع
657979625180672000,SA, آمين يا محمد يا بطل
660108161014226944,SA, سلامتك يا مطنوخ شمر من ام جنيب
660415816874205184,SA,  الطائرة أقلعت من شرم الشيخ
660980923329085440,SA," الكيس 
لا ابد ما عندي مشكلة فقط انقرفت على أساس اني شاري في بقالة"
660981421985632256,SA, اما انت يعطيك على قد نيتك
661300080419479552,SA,    لا حشا ما هوب أوصافه الا البدو على الروسية ونعم وسبعة أنعام فيه تدري يسمونه ألكسندر هذا الله يحفظه
661338719883042816,SA, وحتى الي يناسبهم التخصص الدكتور يستلكع في المعلومة ليقولوا له فاهم وهو والله ماهو فاهم شي بس يبي يخسف بمعدلات الطلاب
664362625942331392,SA,  انا ما أدافع عنهم لكن لبست لباس الحياد ههههههه الشيعة كمن ترقع الحصير بالحصير 
664363013223370752,SA,  سؤال يسدح نفسه لما الحرب على بقية الخلفاء علي كمثله من الخلفاء لكنكم قوم تفرقون
664366622858194944,SA,  خاف من التماسيح ههههخخ
664396626627321856,SA,   شنو قصدج بهل المقطع عني انا اريد احد بكامل عقليتة ليناقشني دشتي هل انتي شيعية
664546527025750016,SA,   رضي الله عنه وأرضاه بس اخوي انا تراني مو شيعي سعودي مسلم سني
665211539713073152,SA,  كيف أقلعت عن التدخين  انا بعد ابي اقلع عنه
670926051355271168,SA,  شي يعور القلب حسبي الله ونعم الوكيل
672373889486467072,SA,  حرررررررر وشمس الظهر ههههههههه ياخي التضليل ليش تبيعونة
673307617691836416,SA,  دااااااااااعشي في العشق  حيوه حيوه التوزيع مجاني
679552084392448000,SA,  انا ولد عمه ههههههههه
681526608298164224,SA,   الله يهديك يارب ويحفظه
682753845940908032,SA, هلا عبدالرحمن ارسل لي بالخاص يالطيب
685882328426614784,SA,  من جد يارب يا كريم
696438248416141312,SA,   الليل يصرخ فيه كل قلب
696439173973209088,SA,  شمر قوات وتدرين يا داعش لا تنتقدين
701335510627831808,SA,  واحد بالمية البعبع حقكم
702406581288312832,SA, الحمد للله على كل حال
705505283880198144,SA,  كلهم يشربون نفس الشوربة
705511470730231808,SA, وش يهمني اذا طلعتوا صور له هو وش يبي
717842313431687168,SA,  اقدر اعيد الدراسه بجامعه الملك سعود التقدير مقبول وانا عندي شهادة
718528236242780160,SA, آمين يارب العالمين الاه يحفظهم يارب
718727490009767936,SA,وزارة الدفاع تعلن عن القبول والتسجيل بالكليات العسكرية للجامعيين وسجل يا مسجل
718762815411077120,SA,  صح لسانك ولسان راعيه
723956544245780480,SA, سمو الامير كل البثرين يرتوت اللحين في هذي التغريدة
724017321824649216,SA,  صحيح بالله يعنيهل تتوقعين ان البنات يعطوني وجهة زي كذا اتوقع مافي ولد زيي دلع اخته كذا
725383731557634048,SA, من جد بس وين الناس العنيده تنعشق ماعاد فيه
729001870157619200,SA, اختيارات متحيزة لصنف الي يحبون الدولة المهم انا مو مقتنع بالشي هذا اتوقع التصنيف محايد يكون افضل
730144411477258240,SA, انا ادور مقولة زي هذي
733349228060217344,SA,  ودي اعرف سبب محاربه العالم لايران وش المشكلة
734455630447136768,SA, الشي الثاني الزكاة بالمال هذا فيه نص بعد والقتال فيه نص وكل شيء فيه نسخ
744655204453355520,SA,  د وهو قليل من كثير تتوقع يا دكتور علي ان الشيعه بالعراق تاكل بعضها وان شاء الله يجي اليوم الي نسمع فيه هذا الشي
749261119500460032,SA, بعض العرب ودك تدعسه بكفر جمس عيال الكلب خليهم يولون وانا مع هذا الهندي
749334982989115392,SA, ههههههههههههه صارت معي واحنا بالطايف برق ورعد في نفس الوقت عند مسجد وادي غزال المهم ما اسمع الا صراخ الحريم والرجال فوق بعض
750190365492273152,SA, متى العيد يا الطيب
750192599198265344,SA, طيب ياخي احس العيد اليوم كتلخبط وربي
750192934084050944,SA, والله اني افطرت على بالي العيد اليوم ههههههه مدري من قالي حسبي الله ونعم الوكيل بس اليوم  شوال يعني ما اكتمل الشهر
755674685455630336,SA,    ههههههههه جبتها على الجرح  ضربني وبكا سبقني واشتكا
755675929481973760,SA,    سلطااااااانه ما في احد ما قالها
755693374628360192,SA,    انت ارجع الى اغانيكم وترى الحقيقه كوض ح الشمس
755700485059936256,SA,    من جد خليه ينقلع
757913299946201088,SA, افا حياك وين تبي تغدا
757913978056114176,SA, هههههه لا عادي وش دعوة
760399857844678656,SA,  صح لسانك يا شيخ
771215080448888832,SA,الحرب يا قاري البيان 
772013852942823424,SA,  انا انسا احب الناس بمعنى الكلمة اكره العزلة واكره التحكم بحياتي طالما انا حر  الحمد لله واحب بعد اهني نفسي اولا واهني
777271067610062848,SA,عندي لك احلام ما ضنها بتتحقق
782327354450382848,SA,  عنصر انسانها لان العقول المتفتحه
785766110868172800,SA,  لأااااا مش دول الحقين حرب العراء وسوريا لأخوانا بمصر العربية
788475059887337472,SA, من جد والله الكويت ايام اول والله فن جميل اصلا الكويت كلها فنانين
590648984231923712,SA,  هههههههههه ماجد والله ما اخبره
590649415725092864,SA,  اهاااا تويتر مرة غبي بس انه كويس
590650416863563776,SA, من جد وانا اخوك حفظهم الله
590652383220359168,SA, الكيك تحت الصورة الرمزية هههههه فهمتني شكلك غلط لاني حاط اسم الكيك
590856182438342656,SA, جميلة بسم الله عليها هههههههه
591966511411044352,SA,  يالله مساء الخير  ويالله انك تلعنهم
591967479989080064,SA,تذكر دايما ان وقعت بمصيبة  ان لك عيونا أرهقاها السهر 
592002480851955712,SA, الحساب وانا اخوك يحرض على الشباب اي قالها قوية تبي تزيد التنافر الي بين الشباب والبنات انا مرة مختث يعني مالها هدف بالحياة
593211988240564224,SA, يالله يارب خيرا ان شاء الله 
593535640949534720,SA,  كل حزب اللات ومعه حسن زميرة المجرم بإذن الله نشوفه معلق
593849222765514752,SA,   ما فهمنا وانا اخوك
596014207759355904,SA,  عبارة بسيط رد غطاها أوسع نطاق
596518599847641088,SA,  طيب وانا اخوك الي زيك ولا هوب عارف وش يقول هههههه مثلا فاهم عليك بس ماني زاحف وانت زاحف ما قلنا شي هههه المهم بروح انام
596535238349561856,SA, انا مع رغد الفيصل في ذي هههههه وش هي  بالله
597174637210963968,SA, هههههه عادات وبس الولع في الشيء كثرة الاهتمام به فقط 
597605223243198464,SA, هههههههههه طالعة من قلب الرجال
597608667060379648,SA, امين تتحرر يارب من أيدي الأنجاس 
598938795665264640,SA, قد يعرضك للخطر انتبه
598939717388738560,SA,  طيب حزب اللات ايش الحل غير مضادات الطائرات
598939863686057984,SA,  بلغاريا  وإيطاليا وتركيا  دراستي
598943465888583680,SA,  اممممم روح لمكتبة الملك عبدالعزيز ممكن تستفيد وأذا غلط علي قلي يمكن أستفيد
598944449255714816,SA,   يب تابعة للاتحاد السوفييتي سابقا
599769879823024128,SA,الدفاع عن أحلامي ذنب يجري في عقلي فقط
600637676060999680,SA, والله الكفو على الأقل الي تشيلة اسمها بنغلاديش وأشكالهم ميب حلوة بس الله يلعنها ويتنلعن معك 
600985214014230528,SA,  الله يشفيه يارب سهالات يارب
