id,dialect,text
1062035369514938368,EG,"بنات بتعترض عالسواد لللي لبساه وبنات  بتدخل مسابقات لطول الشعر
كم انتي غير عادلة ايتها الحياة "
1062463674328203264,EG,"مفيش حاجة اسمها اخلاق في الدين  الأخلاق نسبية جدا بالنسبة للمتدينين 
يعني المتدين معندوش مانع ان مثلي أو ملحد او حتى شاب أو فتاة فعلاقة دون زواج يتإذو  بالسجن او القتل عشان مش ملتزمين بالدين بل المتدين بيشجع الدولة على أذيتهم او بيسكت فأقل الاحوال"
1062464672023150592,EG,اسأل اي شخص متدين وقوله لو لقيت مثلي او ملحد او حد بيزني علنا هتأيد الدولة فسجنه او قتله هيقولك ايوة عشان احافظ عالدين   في حين انك لو سالت نفس السؤال لكافر وقلتله لو لقيت كافر بقى متدين فجأة او بطل شرب خمرة او اكل لحم خنزير هتأيد سجنه او قتلههيقولك وانا مالي هو حر فنفسه
1062465394940825600,EG, لم يغنم لنفسه  ابحث واعرف مات وهو عنده كام جارية وغلام للخدمة واتجوز كام مرة فحياته  كل ده وهو مفلس اقرو شوية وابحثو بدل الاكليشيهات اللي قرفتونا بيها دي
1062469185039712384,EG, لست عليهم بمسيطر ايه بس وهو راح عمل جيش عشان يدخلهم الإسلام وطهر الجزيرة العربية من اللي مش مسلم متفقعوش مرارتنا يا جماعة بقى
1062469649445593216,EG,   يلا يا فرج متنقل
1062471232023683200,EG,   ولاد الوسخة دول ناقصينهم كمان هيعملولنا الاكساس دين ناقصة قرفهم هو عالمسا
1062471404094979968,EG,   احسن وكويس انك خدتي الصورة دي  هي صورة بتحتقر الفروج المتحركة فعلا
1062472326393012224,EG,نحن قوم ابتلينا بولاد الكلب ايفري وير
1062472954821386240,EG,   ولاد الويخة دول بيطلعولنا منين مش كفاية تخلفهم اللي عاملينه جزء من العالم واحنا اللي ف  هتتناقش مع الخرا كمان اللي مقتنعين بانهم اكساس
1062473287605907584,EG, حاجة تعل يا بنتي  عايشين في وهم الطيبة والسماحة والاخلاق وهما ارهابيين الفكر قبل الفعل  لأ ومصدقين روحهم
1062473952960897024,EG, انا ببص من زاوية حرية العقيدة اللي بتصوتو يها على بورما وهليلة الاسلاموفوبيا الوهمية اللي عاملينها  حط نفسك مكان كفار قريش كدة وشوف هيبقى شعورك ايه لو ظهرلك واحد فجاة عشان يطلعك من دينك ويقتلك لو مدخلتش دينه
1062474244230135808,EG, لا وكمان كيس الزبالة اللي طالعينلنا بيه ده وعاوزين يخلوه زي الحجاب الاونطة بتاعهم  ناقصين قرف احنا
1062474825430691840,EG, زهقت من البلد دي وكمية الجهل و الغباء اللي فيها
1062475434871480448,EG, قال ثورتين قال  دول عاوزين نووي يخلص تلات تربع القرف ده وينضف
1062476749043392384,EG, وهو ادم احتاج حوا في الطبيخ والكنس والمسح زي ما بيحتاجها المسلم اليوم للاسف لم نر كيفية ادارة حياتهم  لكن وفق تاريخ الذكورية الابراهيمية اعتقد انه كان ممرمطها
1062477997431767040,EG, كانو مستنيين فرصة زي بتاعة ايران بس  حصلت بدري شوية عن ما خططو
1062481978879021056,EG, خلاص خليكم في داعش والتفجيرات والإرهاب للابد
1062484025309315200,EG, مش هيتم القضاء عليهم غير بالاعتراف بأصل وجذر الداء والقضاء عليه غير كدة بلح
1062540310302076800,EG,"الزاوية الوسخة اللي جنبي من ساعة موضوع النقاب وهي معلية الميكروفونات وجعير فالفجر زي باقي الأوقات  انا بفكر ابلغ عنها امن الدولة اشوف حكايتها ايه بالضبط
 ماهو مش معقول منعرفش ننام في بيوتنا بالمنظر ده"
1062540959651635200,EG,اقطع دراعي لو مكانش اللي ماسكينها ليهم ملف في أمن الدولة
1062541407188066432,EG,الواحد مس عاوز يستخدم علاقاته وبيقول هيحترمو نفسهم ويزهقو مع الوقت انما الظاهر انهم لازم يتجابو من قفاهم
1062542547933949952,EG,"عاوزين ننام  يا قحابي ميكروفونات ادان الفجر
كسم الفجر على كسم الدين اللي بتجعروله ده وقارفينا ليل نهار"
1062543220427632640,EG,كسم الفجر وصلاة الفجر وجعير صلاة الفجر يا شوية همج
1062544670889312384,EG,"الواحد بقى فعليا بيكره الدين ده بسبب البقر اتباعه 
المسلمين ما هم سوى شوية همج وبقر بلا أدنى شك"
1062545015539486848,EG,كسم صلاة الفجر يا شوية همج
1062546232269258752,EG,"اتاري اللي بيعاديكم بيجيبكم الأرض عشان مستفزين ولاد وسخة 
ذنبي ايه اسمع نعيرك انا يا بقرة كل فجر واقلق من النوم فرحان بصوتك العرص المقرف والكام متخلف اللي بتلمهم يفلقسو معاك في المتر في متر 
الصبر طيب يا ولاد الكلاب"
1062546545139216384,EG, انا وراهم والزمن طويل هجيب آخرهم وهحطهم فدماغي
1062547799621988352,EG, انا اللي جنبي واحد صوته زي البقرة بدون مبالغة وواحد اخنف زي المعزة ويمطو ويلتو ويعجنو فالادان عشان يلمو  او  اسلامجية فالزاوية المعفنة بتاعتهم وتشوفها تلاقيها بتنش بعد كل الجعير ده
1062554911378956416,EG, وليه اصلا مالمسلمين بيصلو فالمساجد برة منغير ال جعير ده
1062648293807792000,EG,  نأجر بلطجية يعني يدوهم علقة محترمة
1062649949974859776,EG,انا بيحصل كدة في انترنت الموبايل مبيلقطش فالشارع كله بالعمارة  هي فودافون دي ايه حكايتها بالضبط 
1062650696636477440,EG,  شكل البلد دي ما بتجيش غير بالبلطجة
1062698020071006208,EG,  ونعزل ليه لما ممكن نشتمهم هما ودينهم ليل نهار
1062756551935565824,EG,"شيوخ الأحا سبب تخلف مصر 
نفس الكلام ده اتقال للمصريين في السر بعد النكسة فالمصريين قعدو يظربو في عيال لحد ما وصلنا  مليون "
1062989284557447168,EG,كله كلام فارغ  ميدان رابعة اللي المفروض سموه على اسم هشام بركات اللي اغتاله الإخوان لسة اسمه ميدان رابعة على كل يافطات الاتوبيسات وبينادوله ميدان رابعة فمواقف الميكروباصات واسمه متغيرش 
1063105271550087168,EG,مين حواليه حد بيجعر في الميكروفون ناو
1063114134127104000,EG, بكرة تبقى فعلا عادي زي ما كل حاجة متخلفة ما بقت عادي ويعملو الجعير فرض هو كمان
1063366598445158400,EG, على رأي المثل  القحبة تبليك وتجيب بلاها فيك
1063382908919054336,EG, قول للمسيحيين يعملو كدة انا بتكلم عن اللي كان يخصني
1063383284791558016,EG, لو لقيت يهود قول لهم برضه
1055384848670572416,EG, ماهو عمر خيرت تقليد شرقي برضه للموسيقى الكلاسيك  هو كويس بس لا يمكن يوصل لليفل مايسترو فرقة كلاسيك غربي بتعزف كونشرتو مثلا
1055387136864800768,EG,اومال الدول الاجنبية اللي بيقفلو المحلات والكافيهات من  مساءا مبيخلفوش كتير ليه 
1055388437048635392,EG, دول حمير بودانين بس متخفيين على هيئة بني آدمين
1055389668001435648,EG,"برة في البلاد اللي بتشتغل بصحيح ترمي الإبرة فالشارع الساعة  بليل في ايام العمل تسمعها 
قدسية العمل هناك واحترامه اكبر  مرة من قدسيته عند النصابين بتوع العمل عبادة"
1055390250481131648,EG,"في الويكيند بقى تلاقو الديسكوهات والبارات مليانة بشر ورقص وحفلات يطلعو فيها ارهاق  عمل الاسبوع
هنا مفيش حاجة يطلعو فيها قرف الاسبوع غير التوالد كالارانب"
1055390749989200000,EG,مش عارفة ليه هنا رابطين الجنس بالخلفة  الثقافة دي لازم تتغير يا جماعة  بقيتو بلا مبالغة عاملين زي القطط والكلاب اللي بيخلفو بالخمسة والستة
1055391836464996352,EG,لا وياريت بتخلفو عيالكم في ظروف آدمية بتمرمطوهم في بيوت ومناطق سكنية مقرفة وقذرة ومواصلات زحمة وبتطلعوهم عندهم انيميا وسوء تغذية وحاجة آخر قرف  ولولا ثقافة بر الوالدين والطاعة المتخلفة بتاعتكم كانو ولادكم إدوكم بالجزمة وهما كبار عاللي عملتوه فيهم
1055392911616040960,EG,بالنسبالي حاليا الانجاب في مصر جريمة في حق الأطفال خاصة فالطبقة المتوسطة فيما تحتها  عشان الطبقات دي لو عرفت هي فايتها ايه في الحياة هينتحرو تاني يوم  الجهل نعمة في أحيان كثيرة
1055393418678022016,EG,واللي بيتحججو بموضوع الدرجات بين الناس وان الفقير لازم يتولد عشان يخدم الغني احب اقولهم مصر حاليا فيها اكتفاء ذاتي من الفقرا يكفي ان كل غني يخدمه أسرة فقراء مش فقير واحد  مصر مش محتاجة تجيبولها فقرا زيادة
1055416397927464960,EG, ده ميراث اشتراكية عبد الناصر  الغني يشتغل زي الحمار عشان يعمل ثروته ويصرف بيها عالفقير اللي عايش واخد الحياة فهلوة ومالوش فالمدارس والتعليم ويخلف عيال وهو مش لاقي ياكل
1055745732584587264,EG, المتخلفين آخرهم يتكلمو من ورا ضهر البنات عشان لو قالولهم الكلام ده فوشهم البنات هيفرجو عليهم الجامعة  سيبك منهم
1056199907483271168,EG,"مصر زادت في شهر اكتوبر لوحده  الف نسمة 
هو إزاي الناس بتخلف بسهولة كدة كل ما الحياة تغلى وتبقى اكثر بؤس قد كدة الشعب المريض ده معندوش أي احساس بالمسؤولية"
1056200429304995840,EG,كان نفسي يبقى عندي نفس الغباء بتاع المصريين ده وانعدام حس المسؤولية  لكني للأسف بحترم حياة ولادي اللي جاية من القرف اللي شفته هنا
1056201036824743936,EG,عاهدت نفسي مش هخلف عيال في بلد فيها ظواهر تحرش جنسي وبتكفن ستاتها بسببه ولا بلد فقيرة جدا الاغنيا فيه هما الطبفة المتوسطة بتوع اي دولة محترمة لو حتى بلد بتعتبر للنهاردة عدم المساواة بين الجنسين شرع ديني
1056201492334592000,EG,مش فاهمة للنهاردة ازاي بترضو لولادكم يتربو في هذه الظروف والحياة السخيفة وانتو بتعانو في مصاريفهم وتربيتهم السيئة الجودة فكل حاجة وحرفيا تتمرمطو وتمرمطوهم طول عمرهم بالشكل ده 
1056202012684103552,EG, مجتمع غبي وجاهل جدا وبقو شوية ارانب بلا عقل او تخطيط  انعدام مسؤولية ودا البلد وهيوديها في داهية تاني
1056202466528768000,EG,  دي لو عقيدة تبقى عقيدة متخلفة جدا تستاهل الانقراض   ايه العقيدة دي اللي بتقول لاتباعها خلفو زي الارانب وانتو فقرا وحياتكم معفنة
1056202773946122240,EG,  بحس انهم بيخلفوهم بالعند في الدولة عشان يخلوها اكثر تخلف
1056203211739222016,EG,جيل ولادكم دول لما يكبر هيضربكم بالجزمة عشان على وقتهم خرافة طاعة الوالدين الدينية مش هتبقى موجودة
1056203739013496832,EG,  المشكلة انهم بيعكو الدنيا معاهم زيادة اصرف ليه انا ضرايب قد كدة على شوية الاغبيا دول
1056204361490202624,EG,  هو شعب ناقص ومريض نفسيا تلات تربعه وبيحاول يعوض نقصه وبؤسه بالخلفة الكتير لأنها بتبقى عادة الانتصار الوحيد في حياته
1056204939893133184,EG,  وهما ليه بيسمعو الزن وينفذوه شعب بلا إرادة أو شخصية شوية فاسوخات وفاكرين نفسهم بني ادمين
1056206274214420352,EG,وبالمناسبة انا معنديش اي ثقة فالسيسي وانه هيعدل البلد زي ما بيقول  عشان كل واحد بييجي الحكم هنا بيعمل البحر طحينة والبلد بتقع اكتر بعدها وبتتخلف زيادة فمتراهنوش عالمستقبل
1056207910357921792,EG,الحل المناسب ان يبقى فيه جيل كتجربة ميخلفش ويخلف فيه الاغنياء فقط والقادرين لحد ما يبان راس البلد دي من رجلها انما ببؤسكم ده بالخلفة انتو بتشترو سمك فماية
1056208662451110016,EG, بالنسبالي لو الدنيا بقت اسوأ وده اللي بيحصل فعلا فمقدور عليها لو انا فرد واحد انما لو مسؤولة عن عيلة واطفال تبقى كارثة
1056211186935652352,EG, استقلي عنهم هترتاحي منهم ومن قرفهم وزنهم
1056211899870781440,EG,"الشخص الطبيعي العاقل الواعي بيبقى عاوز يطفش من كل اللي فوق ده مش يجيب أبرياء يوحلهم فيه زيادة
وده بيثبت إن البلد دي عبارة عن شلة بقر  بقر لا أكثر ولا أقل"
1056254424270753792,EG,انا خلاص تقريبا رسميا بقيت بكره القهوة بانواعها  بقت بتسهرني وتأثر على مواعيد نومي وتبوظلي كل اليوم اللي بعده
1056255045648482432,EG, شكرا هجرب  تقريبا عشان مقاطعة القهوة بقالي فترة بقت بتأثر ككافيين أكتر فلما بشربها فأي مرة بتبوظلي المواعيد
1056255701264294016,EG, بقت بتجبلي هبوط فقاطعتها فترة ولما بشربها فوقت بالصدفة بتأثر فعلا ككافيين اكتر من زمان
1056553255952629760,EG,"مش هي اللي كتبت التويتة الادمن واتهدو بقى 
ياسمينالخطيب "
1056556950568222848,EG, اومال مبيأكلش مجاعات الصومال ومبينهيش الخراب والدمار في سوريا والعراق واليمن ليه بلاش  يرضيكي يسيب البطاطس والطناطم تبقى ب  جنيه
1056558344150888448,EG,"الادمن اللي كتبها مش هي   يا بهايم يا بهايم
ياسمينالخطيب "
1056559847242690560,EG, ووراء كل امرأة ناجحة فراغ عشان الراجل بيتلف أمل المرأة وبيضيع مستقبلها
1056867011672883200,EG,"الثلج نزل في المغرب والجزائر واحنا قاعدين
 يا بختهم   "
1057329999760498816,EG, اسمها ايه الحلقة دي عشان اشوفها 
1057339260913831936,EG,  البلد احتلت خلاص من المتخلفين
1057592252619522048,EG,"كل ما افتكر إن مصر هي اللي بدأت جماعة الإخوان المسلمين وتسببت في كل شقاء العالم انتهاء بظهور داعش اقعد اضحك 
البلد بتاعتنا دي فيها دماغ ألماظ يا جماعة حتى في التطرف والتخلف"
1057599415232409600,EG, محتاجين اللي يوجهنا بس وهنعمل احلى شغل 
1057766743253377024,EG,     طلعوني من المنشن المتخلف عقليا بتاعكم ده يا ولاد الوسخة بليز  عشان معملكوش كلكم بلوك بتهمة الغباء
1057767705405730816,EG,"كان فيه فيلم اسمه عدو المرأة تقريبا وكان فيه عماد حمدي شخصيته كاتب لابس طاقية العقاد 
عمري ما قريت للعقاد بعمق بس عرفت دلوقتي ليه الفيلم كان إسقاط عليه بسبب اللي ظهر من حلقات اسلام البحيري عنه"
1057772935220523008,EG,عماد حمدي كان طالع شخصية معقدة وتقريبا واحدة اتراهنت عليه مش فاكرة كانت مين ووقعته في حبها زي اللطخ  مما يدل على ان الشخصيات التعبانة دي بتبقى كدة بسبب الفشل فالحب مش بسبب كره أصيل للست
1057773244122624000,EG, ايوة تقريبا الرباط المقدس  كان معتزل الستات فيه مش كدة
1057774374965731200,EG, كان اسقاط عليه ولما شفته ساعتها عرفت بس مكنتش فاكرة ان فكره متخلف للدرجة دي
1057774498257219584,EG, لأ غير بتاع رشدي اباظة التاني بتلع عماد حمدي اسمه الرباط المقدس
1057774841275863040,EG,"البلد دي عندها موهبة رهيبة في تعظيم الغباء بنفس درجة تعظيم العبقرية 
مبتعرفش تفرق ما بين الاتنين واعتقد دي مصيبتنا كدولة وسبب تخلفنا"
1057779425318764416,EG, مهو ارسطو كان عبقري وبيكره المرأة برضه الفكرة هل المرأة لما بتكره الرجل بيعذروها زي ارسطو والعقاد ولا بيقولو عليها معقدة وفيمنست 
1057782336241238016,EG,"سؤال يا جماعة  هما الشباب المصريين بيعملو ايه في الشوارع للساعة اتنين الصبح لدرجة انك بتسمع جعيرهم وانت فبيتك 
فين الجامعات والمدارس والاشغال اللي عندهم الصبح 
ولو مفيش بيعملو ايه فالشارع فالوقت ده بيسكرو ولا بيحششو ولا بيعملو ايه "
1057782675266830336,EG,ياريت اللي عنده خبرة في الصياعة بالشكل ده كشاب يجاوبني لأغراض بحثية بحتة ويكل صراحة ومش هحكم عليه بأي نظرة سلبية
1057783040523595776,EG, سهرانين بيعملو ايه يعني
1057785142817767424,EG, وقت فراغ الساعة اتنين الصبح
1057785918877286400,EG," اخبار طازة من البلاعة السعودية  قبضو على سعوديات عشان حضرو حفلة هالويين 
سرية  داحنا هنا الناس بنعملها في الفنادق والبيوت والعيال بتعمل    كمان "
1057786371090333568,EG, قولتيلي  بس انا بحس ان منطقتنا متدروشة شوية عالكلام ده عشان كدة بستغرب اكيد مش قاعدين يقرو قرآن ويعملو حلقات ذكر فالوقت ده فالشارع يعني
1057788438982901760,EG,"بيقبضو على اللي بيحضر حفلة الهالوين في السعودية  اكيد غيرانين  ما هو برضو إزاي السعوديين يسيبو الرعب الإسلامي ويروحو للرعب النصراني والعياذ بالله 
خسئو جميعا"
1057790648454209536,EG,  أجمل حاجة التصميم عالهدف
1057945783981498368,EG, واقفة ناصية زمان مكانتش لانصاص الليالي زي دلوقتي
1057946416927199232,EG, دي بجد ولا هزار عشان هتفرق في قرار البلوك
1057947780914835584,EG, عشان نخافظ عالمرارة بس  ما هي الا مرارة واحدة 
1057950533808521216,EG, كل صباح جديد أمل جديد 
1057952841040650240,EG,نفسي اتفرج أونلاين على آخر فيلم ل  بس بتفقع من طول مدة الفيلم  فين زمن افلام الساعة ونص الجميل بتاع زمان
1057955797009862784,EG, عشان بيكبرو يلاقو امهاتهم كدة وبيفهموهم ان ده الطبيعي  فمهما اتعلمو البيت هو المؤثر الأكبر
1057968533605359616,EG,يظهر ان القاتل كان بيتفرج قريب على مسلسل   ومعجب بيه 
1058046768502452224,EG,نفسي اعرف ولاد الوسخة اللي فعمر اعدادي بينعرو ليه ويعملو دوشة كدة في الشوارع مش كفاية علينا بقر ميكروفونات الجوامع ولا النعير زي البهايم بقى اسلوب حياة في مصر
1058048693188878336,EG, بقو شوية بقر حرفيا العيال بينعرو زي البهيمة بالضبط عالفاضية والمليانة   طبيعي من البقر اللي بيسمعوهم  مرات فاليوم
1058048903772364800,EG, اذا كان مش عارفين نعمل قانون للميكروفونات ودوشتها هيعملو قانون تلوث عام دول شوية بقر
1058049203576954752,EG, مش عارفة عملنا ايه فحياتنا عشان القرف ده ونسمعه ونشوفه    ينعل ابو يناير اللي فتحت علينا الطاقة الوسخة دي
