id,dialect,text
1164995100751085568,IQ, صعب يكمل الانسان حياته بدون زواج بس برأيي افضل عمر للزواج هو ال  ما نلحك نمل من بعض إلا والله ماخذنا
1164995523595657216,IQ, اول شي اسوي اشغل اغنية ألعب يلا
1165032026329817088,IQ, اختيارك للاغاني فاخر وذائقتك عظيمه
1165038441870110720,IQ, ممكن تساعدني بمعرفة اسم اغنيه من خلال اللحن كونك شخص ذائقتك مرتبطه بالاغاني القديمه اكون شاكر وممنون منك
1165048817013723136,IQ,  اتركو اللي ترقص وركزو لي ع الموسيقى عجزت وانا ادور بالاغاني وماكو نتيجه 
1165370737835819008,IQ, ذكرتني ببرنامج ماجينا يا ماجينا برمضان ع السومريه
1165376169723727872,IQ, سؤال بعيد عن المنطق
1165386114561118208,IQ, انتم لو شجعان سووها مره بأيران من جهه نقول عنكم ابطال ومن جهه نسمع صياح الملالي ونشوف ردود فعلهم ع اي شكل راح تكون شوفوناشجاعتكم
1165673019915866112,IQ,  مسيكين ضاحك عليه عباس البياتي
1166054885768478720,IQ, اي والله خوات الشسمه
1166086583793135616,IQ,"اكبر دليل ان حياتي غلط
اني اشرب قهوه يجيني النوم"
1167206507768877056,IQ, ألف مبروك دوام النجاح والتميز يارب
1167929225896005632,IQ,"يا دين الفلسفه والتجارب الفيزيائيه
مو معقوله كمية الخريط اللي متغذيها "
1169073844189110272,IQ,"والله تاهت علينا هسه منو حساب فائقالشيخعلي الحقيقي شنيهاي
اشو كلهن محظور بيهن"
1169719058171932672,IQ, سيد يعني نفلت من الغابه اللي يحكمها الجرابيع قبل ما تنلاص
1172328921578131712,IQ, كل ما صفنت بحال هالبلد
1172768193338925056,IQ, لطالما ما مجربتها معذوره هي غير الباميا بالضلوع او الرقبه رهيبه وضروري يكون وياها قطع شحم ليه مال خروف واذا بقت ليوم ثاني تصير خرافيه
1173185526238777088,IQ, هههههههههه خطيه ليش هيج
1174250983318331392,IQ,"عادل عبد المهدي رايح للصين
ماخذ وياه خمسة مصورين وياه شبيك يمعود سالفتك هاي حتى سما المصري ما مسويتها

لك اخرب عالمدهرب

اعوذ بالله منك يالساني

شنيهاي"
1175370794622492672,IQ,الدنيا شابجه والوضع ما يطمن بخير نصيحتي لكل عراقي انتماءه للوطن فقط خويه احنا معلينه خلينه نتابع بصمت ومن بعيد ونشوف السبع بيهم يطلع دم
1177075023628165120,IQ, مع كل حدث يصير بالعراق تنطلق تصريحاتك اللي اشبها بفعل الطفل لمصلخ بدون لباس يطلع بالباب من يسمع صوت هورنات واغاني زفة عرس فايتين يم بيتهم يضل يرقص ويصفك بعفويه بس الفرق بينكم الطفل الكل يتفاعل وياه ويبتسم لفرحته ورقصه وانت تشبع رزايل ومسبه كافي يمعود استقر يا ابو احساس المرهف
1178045085419790336,IQ," نصيحه لكل مواطنعراقي شريف حاول تكون لطيف ويا اي حمار يصادفك بهالحياة قسم بالله ما تعرف ممكن بيوم وليله يصير وزير أو رئيس  بقدرة فاسد وتاكل خازوق اسلامي

كلناعبدالوهابالساعدي"
816002083384074240,IQ, المشكله راح يولون هاي طائفية 
816182466927063040,IQ,  ليش زعلت هذا كلام صدام حسين مو كلامي
817284301096095744,IQ,"شيتحبهبحرفالباء
بصره"
817781978628026368,IQ, مدير كروب مستمرون وجهه الحذاء  اسمه علي مسوي نفسه شاعر  وكاعد يغازل بوحده حثاله من نفس طينته القذره  مع الاسف نخسرج بسبب تافه
818534078244880384,IQ,"وصلناالمرحلة
تشوفه بالتايم شريف ونزيه وبالخاص زاحف وما يستحي  مع العلم خابص الجو بالشرف"
819065320665219072,IQ,معقوله الاجرام والسفاله وصلت لهاي المرحله 
822316669838102528,IQ, اويلي يالبهضبصوت حميد الهايس
838010579738587136,IQ, تحياتي نوال والله ظروف الحياه بالعراق ما تخلي واحد يشوف دربه
839095926409023488,IQ,  اذا هيج الحمد لله سوو شي للعراق لان الجعفري ما شفته قدم شي بالخارجيه
840544988249350144,IQ, بشار البعثي  ما شفنه منه خير حتى حمايه ما موفر للناس سوريا ساحه حرب شلون الدوله تنطيهم تأشيرهالله يرحم الشهداء
840789053540843520,IQ, طاح حظك انت ودينك
840926003488776192,IQ,    ولو التصويت بيه احراج بس حوراء تستاهل
843046424711495680,IQ, صار خير ابو يزن العبادي ما عنده كلب 
844077469191888896,IQ, قريت اله الجريمه والعقاببصراحه شي فوق الوصف ولو بعدني ما مكملهابس يدخلك اجواء يخليك تشوف شي كأنما مصور كدام عينك
844185233884925952,IQ, مو طبيعيه هاي الصوره
848554402713665536,IQ,"نعالالوزيرة المعفن تلزمه وتكطعه على راس ابو  اسراء مختار العصر 
الاثنين من نفس حظيره حزب اللغوه"
852492781004226560,IQ,"شييخلينيافتخر
ابغض التافه نوري تنكه والدلاله حنان وسير النعال عاليه نصيف"
853329298043916288,IQ, ايه الاناقه دي يعم الاشقر
866970962301943808,IQ,"مانشستر
يساعدك الله يا عراق صار سنين وانت صابر على الدنيا ومحد يحس بيكالله يرحم الجميع"
867693171433758720,IQ, انتخبناه بالبصره توقعنا بيه خير طلع واحد انتهازي وكلاوجي
868809582235324416,IQ, العراق ما إله لا ناقه ولا جمل بعد كم يوم يرجعون حبايب أكثر من الأولاحنه شكو مدخلين نفسنا
877103963505643520,IQ," اااخ لو حنان الفتلاوي تشوف التغريدهمن رخصتك دكتور راح امنشنها
"
1004344515422052352,IQ, زين هسه انا كمواطن عراقي شدوس
1006979282076422016,IQ,"الوضع حاليا يذكرني بنكتة سايق الكيا اللي جاي من لعماره وكالبها بالعبريه ثلاث مرات والعبريه يرجعون ويصعدون وياه مثل الثولان هسه سيد مقتدى كل يوم يكلب الكيا بجماعته ويرجعون يصعدون وياه وما يتوبون منه تحالف السائرون مع الفتح
الفتح الصدر "
1007895180496789632,IQ,"بربكم هسه هو هذا هم عيد
والله صوجي انا سبحت
عيدالفطر"
1007899006914228224,IQ,الناس صارلهم كم يوم حاركين الدنيا كلها تحجي عن تارهفاس جايه للبصره والشباب ذابحين ارواحهم ع شوفتها انا اللي قاهرني الدخوليه  ألف ليش ولكم ماكو الله هو انا اشوفها بالفيس تلعب نفسي واطفي حتى النت
1007908224551571584,IQ, زعلي طول انا وياك فيروز
1007908610448543616,IQ,  بالاول خلي يجي العيد
1008092390698225664,IQ, يمعود هي مال كرامه مو امس كتلك الشعب محتاج ياخذ دروس توعيه للقضاء ع التفاهه دازين ع تاره شنو مخترعه الجوله
1008862747222859776,IQ, احنا العراقيين نلفضها ونكتبها برابيك
1009169108863193216,IQ, احتضنه واحسسه اني متعاطف وياه بعدين اغشه بتفله هو انا ناقصني حزن وهم هو ما شايفني عايش بالبصره شنو متوقع يطلع بأيدي يعني
1009548467004432384,IQ,احتاج حياة جديده ومكان جديد ونفسيه جديده ومخ فاضي وفلووووووووووووووووووووووس
1009919996179476352,IQ,  اخويه هسه انت من اتباع السيد وتحبه ماشي مدحه وكتب بي شعر اذا تريد بس مال تمثله بالحسين هاي اللي ابد ما تنبلع يا اخي ما يصير والله حتى السيد لو يشوف كلامك هذا يضحك عليك
1013876779579248640,IQ, والله ما ادري بصوت اياد علاوي
1014323413291294848,IQ,"اوف منك وانت غايب انا صنتك
اوووووف منك داكه بكلبي حضنتك

"
1014333457114238976,IQ, عندي شغل لازم اطلع الساعه  ونص ونومي ثقيل خفت انام وما اصحى إلا الساعه  العصر
1014334545703948416,IQ, كنت اتعبك معي بس عالفاضي لان ما اصحى ع صوت الموبايل
1014339524523184000,IQ,"محد خرب النسوان غير كلام
الابراج
انها قويه انها عنيده 
وتنجلب علينه"
1015333265572614016,IQ, هدوئه طريقة تفكيره بساطته يحب الاشياء القديمه
1015386219491004416,IQ, شوفي اختي انا متفهمج وعاذرج لان انا هاجرت للنرويج وستقريت بيها لفتره بعدها رجعت للعراق بدون اي ضغوط صح كانت ظروف صعبه والاشتياق لكل شي بالعراق مو سهل الوضع ابدا بس لما رجعت صرت اتفل ع السما حتى ترجع التفله علي ندمت كد شعر راسي لذلك فكري قبل اي قرار تتخذي
1016034043874414592,IQ, هسه طالع من ارجع البيت اعزف لكم شوي
1016269314167623552,IQ, مثقفه بسيطه طباخه ماهره
1020060484081504384,IQ,"اخوان ما اوصيكم
باجر عبيد ايران رح يستخدمون ابشع الاساليب خليكم حذرين واذا شفتوا واحد جاي يخرب او يعتدي ع رجال الأمن لا تقصرون وياه

مظاهراتعشرينتموز "
1020062478401769600,IQ,"مايهمني ولا أبالي الدنيا ديسها بمداسي

مظاهراتعشرينتموز "
1020066497241247616,IQ,"هاديالعامرييعتذر طيب هو انا لو ارتكبت مخالفه مروريه مثلا هل ستكتفي الحكومه مني بتقديم الاعتذار وتغفر لي مخالفتي القوانين المروريه طبعا هالشي مستحيل لذلك اعتذارك لفه وحطه بطيزك وطيز اللي صفكولك
مظاهراتعشرينتموز"
1020089514725977984,IQ,"انا مواطن  لطفى بوشناق
مظاهراتعشرينتموز


"
1020093671272853632,IQ, للعن ابوك ع ابو امثالك القذرين ع ابو سيدك الخيمني الملعون ع اللي خلفت ابوه بقندرتي
1020094243455500416,IQ, ولا يهمك انا شلعتله وبلعتله
1020099507466522624,IQ,  ربنا يشفيه ويشفي جميع مرضى المسلمين
1020342789199007616,IQ, هي المفروض هيج تكون اللعبه عفوا اقصد الخطبه
1020343448120037376,IQ, لا مو خطيه خازوق العقوبات ما مخلي يكدر يحجي مختنك
1020529048596905984,IQ,"صباح الحسد يا المندسين

مظاهراتعشرينتموز "
1020778009358405632,IQ, ان شاء الله اكو أمل
1020780632245514240,IQ,  استاذ هشام الكل يعرف انو هاي المظاهرات ما بيها مندسين وهذي المسميات الحكومه تستخدمها حتى تخوف المتظاهرين وتقضي ع احتجاجاتهم
1020831471274287232,IQ,"في أمل إيه في أمل

مظاهراتعشرينتموز "
1021049846692761600,IQ, انا اول الشامتين بيهم
1021136504813510784,IQ,"مظاهراتعشرينتموز 
تظاهراتالعراق "
1021551962939162624,IQ, نسيت الذيول اولاد الكحبه اللي هم سبب المصايب
1021890556815921152,IQ, هههه خلص كفيت ووفيت
1022160594093395968,IQ,"رحلة قطار العمر
وايامنا اللي تمر في ضل حكومه عديمة شرف "
1022447888717242368,IQ,"صخام الصخمكم هو انا ما مستغرب اي شي يصير بالعراق واتوقع بالايام الجايه رح تكون للأسوء بس لبنان تطلبنا لا هاي ما حيل قويه

العراق
لبنان

هسهاناشدوس "
1022622806054514816,IQ,"باجر الله لازم لازم يتصرف ويساعدنا ع الخلاص من هالشله القذره وإلا رح يقتلني القهر والحسره

مظاهراتتموز "
1023393608697872384,IQ, صباح النور جدا وجدا وجدا
1025937061021409152,IQ,"سويت فيني شي ما ينتسوى وأقول يا سيد المماليح مسموح
ليتك بزلاتك علي تروى يوم ان حبي لك من الروح للروح"
1026577410916012032,IQ,يمعود في العجله الندامه وبالتأني السلامه 
1026732265118879616,IQ,شيتشوفنفسكمبدعفيه النوم
1026865320592662400,IQ, مسكين هذا المدحدح عباله امريكا ممكن تعوفه يكون محايد ع الاقل قسم بالله امريكا تفكه فك هو وكل حزب الدعوه
1026893491593465984,IQ,  يا اخوان قسم حال حكومتنه يضحك ويبجي بنفس الوقت
1027046863315320832,IQ,عدها شامه شلون محطوطه بمكان وعيني محطوطه عليها من زمان
1027054833830908032,IQ, لو زرعنا ما خضر
1027126523520839552,IQ," هذا وهو كويتي وصدام تسبب بدمار بلده وقتل اهله ويتكلم بهذي الطريقه طيب لو كان مستفيد من صدام مثل الشعب الفلسطيني شنو كان سوه يمكن يجي يفجر نفسه بينا

طبعا احترامي للشعب الفلسطيني بس اقصد الاحمق منهم"
1027178700201185152,IQ,"انت من كل عقلج تحجين غير ترامب يجي يسوي ويانا جمبك لالا وشرط بث مباشر 

العراق
ايران "
1027326766069805056,IQ,اليومالعالميللقطط يسمع تركي 
1027459729390555136,IQ, اسف مو قصدي الاساءه للشعب الفلسطيني ابدا
1027564911168303232,IQ,"طيب وايران من قطعت الماي ع الشعب العراقي ما تذكرتو حصار الحسين

خوات الدعوه "
1027575314547916800,IQ," انا سافر سنة  وصلت للنرويج وشفت الحياة اللي كنت بس اسمع عنها واتمنى اعيشها بس للأسف ما كدرت اقاوم بعيد عن العراق واهلي ورجعت الله يطيح حظي ع هالقرار الخايس

لا جديات صدك صعبه الواحد يعيش بعيد عن اهله خصوصا اذا ما يعرف يطبخ والنبي ياكل تبن"
1027673224480468992,IQ, حتى لو تريد تطلع بياض او يك او دو هم ما تكدر لان النقص اللي بيدك ما شايلته حتى الحكومه العراقيه
1027721488969936768,IQ, هاي ال  سنوات اللي تجيله فرصه يطفر من العراق لا يضيعها لان الوضع بالفتره الجايه رح يصير جمبك لالا
1027723238900752384,IQ, انتهينا ضعنا في ستين داهيه 
1027724993508065152,IQ, حظك مزفت فد مره
1028595776224681984,IQ, حظي وكف وياي مره ووصلني لأوربا وللأسف ما كدرت استغل الفرصه بالشكل الصحيح فكالي لعد اخذها من واحد ناقص وأبن ستي كلب وانا هسه بالبصره تكدر تتخيل الوضع
1028696411813109760,IQ, يعني غلس عليهم او لبسهم
1028856023682088960,IQ, زين اذا بيها مجال تتوسط النا عند الحكومه الايرانيه تتنازل عن التعويضات اللي طالبينها من بلدك العراق بما انك مضحي بروحك من اجلهم اكيد ما رح يردونك لو طلبت منهم هالشي
1029475942417264640,IQ,الاحزاب الحاكمه بالعراق كل يوم يجوك بمصطلح شكل يختلف ع السابق يضحكون بي ع هالشعب بس مو صوجهم صوج ابن الكحبه اللي انتخبهم
1030096644929400832,IQ,بغداد اكول يابه الجماعه وين احد منكم يطمنا عليهم ينقلنا اخبارهم خاف اعتقلتهم الحكومه ع الاقل نطلق هاشتاك نطالب بالأفراج عنهم 
1030124499516235776,IQ, شني هاي انعل ابوكم لابو اللي انتخبكم 
1030150000163082240,IQ, الله يرحمها ويجعل الجنه مسكنها
1031260937024663552,IQ,"هسه غير يفضوها نريد نشوف منو راح ياخذ بيد العراقيين ويكعدهم ع البطل

العراق "
1031485675680477184,IQ,"حاولو تتونسون بالعيد باكبر قدر ممكن
لان الايام الجايه ما تطمن أبد

لحد يكولي تفائل
العراق"
1031706486106456064,IQ, محمد السالم الحان نور الزين
1033821745621467136,IQ, بروحي فتاة بالعفاف تجملت
1034437151251988352,IQ," العراقي ابو الحظ لمصخم وين ما يولي الايراني والسعودي وراه خرا بيها من عيشه خايسه اذا صدك

بعد وين نروح للمريخ "
1034440335949225984,IQ, لا والله صدكتك بالله عليك
1034576518033416192,IQ,تخيل حياتك لو أنك تمساح 
1034585599251033984,IQ, الكل يتفق وياج بان فرض الشخص من قبل السفاره الامريكيه أمر مخجل للرئيس القادم بس يا ترى الحال ينطبق ع الشخص اللي تفرضه السفاره الايرانيه لو اكو اختلاف بين السفارتين 
1036379086246084608,IQ,  خلي يطلعون ببث مباشر ع الفيس
1036576672202539008,IQ, ع أساس هو كان مؤسسه ثقافيه هو من أول يوم مسك الحكم وهو اشبه ببيوت الدعاره اللي بالطوايل
1036579745587232768,IQ, وانا كسبته مع اخي واصدقائي
1037290370781114368,IQ,"صديقي يكول أمس بالمظاهرات الهمرات لحكتنا بين الافرع وانحصرنا انا وياي  شباب
يكول واحنا نركض اكو مره واكفه بالباب دخلتنا جوا وسدت الباب
وكالت ارتاحو شويه وبقت واكفه بالباب لحد ما راحت الهمرات وهدأ الوضع كالت يلا هسه طلعو وديرو بالكم ع بعض

عننساءالبصرهاتحدث

البصرهتنتفض"
1037777931458752384,IQ,يحدثالان احراق مقر العصائب البصرة
1037856239093538816,IQ, اخي العزيز قبل فتره اخوك مستشهد الله يرحمه كان يقاتل بالحر والبرد واحنا نايمين ومرتاحين ببيوتنا هسه صار لازم ترتاح انت وعائلتك وتخلينا احنا نردلك الدين اللي بأعناقنا اترجاك لا تخليها تعيش بقلق يكفي اللي بيها الله يرحم اخوك وجميع الشهداء ويحفظلك الوالده
1037861518879195136,IQ,   انا من البصره ماكو شي اصلا استقرار وحياة سعيده وجاي افكر اسافر اتونس انا واصدقائي بس عدنا شغل هاليومين ماسكين مقاولة تنظيف البصره من مقرات الاحزاب السفله نتمنى تدخلون ويانا بالمزايده في باقي المحافظات من اجل عراق نظيف خالي من الاحزاب
1041425315917119616,IQ, الرجل مليان خيانه مليان 
1041440375376957440,IQ, ياريت لو تكلمه يرفع عني الحظر لان من جد مفتقد سوالفه وقفشاته اللي تضحكنا بنص هالمصايب واتمنى اعرف ليش مسويلي بلوك
1045826088130113536,IQ, خلهم عدنا سذج هواي بلكي نخلص منهم ومن عفنهم
1119200627089866752,IQ, طيب واذا الاسلاميين هم نفسهم الحكومه نكدر نكول ناجونا نيج
1119915939376636032,IQ, بزونتي ولدت ثلاث قمرات ودا افكر اسويلهم بيت 
1120016844457431040,IQ, حيل مستهتره نزلت راسي بالمنطقه
1121433234053537792,IQ, انا راح اكتفي برفع الحظر عني وبس لو اعرف ليش حاضرني وانا اللي احبه هواي واعتبره مثلي الاعلى خرب اشتاقيت لسوالفه رحمه لوالديج توسطيلي يمه خلي يرفع البلوك اروح فدوه لصفنته 
1121862839541665792,IQ, فدوه لكلبج عزيزتي ما قصرتي بس يارب يرفع عني لبلوك لان من جد هو السياسي الوحي اللي احبه وكلش مشتاقله
1123244663362805760,IQ, شخص تافه لابعد الحدود بس العتب ع اللي مسوي منه قندره جبيره
1125836178371039232,IQ,بياع من يشتري حلمي ومواويلي
1128476266355658752,IQ, شباب الزبير منطقة كراجات العلي والمنتفج يجننون وعشرتهم تونس
1135178017410600960,IQ, مستقبلي ضايع بهذا البلد الاكشر
977806726962598016,IQ,  ولك اقصد الاغنيه التركيه اللي هذا نايج امها بشواربه
977806902917820416,IQ, جموح جان بمطعم زرزور يلفد كباب وبصل
981291737741225984,IQ,"  لسى فاكر  عود بصوت عبود خواجه السقاف     
"
982742247472058368,IQ,  ليش مو نطيتك جداحه
983936105694334976,IQ, لا هم يكولون هيج انا رديت ع اللي يفكر هيج بهذا الصوره احسها تكفي
989523712666951552,IQ,"ما ردت احبكحاولت 
من لفظة اسمك حاذرت
كلمة وشلتهه امن الحجي ومن اللسان اخفيتهه
وبيبان روحي امقفلهوعن لا أحب سديتهه"
997945727283326976,IQ, عادي نحتاج احد نضحك عليه هالدوره ما يصير كل القرود تختفي
997983633863561216,IQ, الغركان يجلب بكشايه بس يا خوفي هالكشايه تتحول الى دوامه وتبتلعنا احنا وأمالنا
1084785029786537984,IQ, انت صاحي  لو سكران من غردت هاي التغريده
1147118769694748800,IQ,"       شمني اعلى كيفك شمة النعناع 

وضمني على صدرك ما احب الاع"
1167078705266663424,IQ,"ابين صدرج 
م نهر والريحه تين
من تسأليني اعله حالي 
حاولي تخليني اشم
حته الج انه زين

عبداللهالعبدلي "
884743392915333120,IQ,"وح عشك
الليل الماكو صوتك بي
ياخذ كرفه من عمري "
885090247880658944,IQ,"بيه حسرة اخرس بعز الشباب
يحبله وحده تريد تسمع صوته"
885186835135303680,IQ, منشنوها حنان الفتلاوي خل تجي تكحل عينها
885558426167848960,IQ, مصيبا طاحت ع روسنا
886357701130932224,IQ, عيني طلعيلي بالمفيد الاكل شونه  ترا هذا اهم شي  لا العروس ولا العريس ولا الاغاني والرص كلهم اشياء ثانويه اهم شي المعده
887320626893123584,IQ,"ولجأضحكيلي 
واروح ليا نجم تريدين اجيبنه"
891715875581112320,IQ,"منجنتصغير
جنت اكتب الحب عذاب واجمع ورق شجر اطحنه واسوي تتن ألفه بورقه وادخن ع اساس مقهور
الله كالي اكبر ورح اشوفك العذاب بالابيض واسود"
893848548172759040,IQ," هو في احد بهالوكت الاغبر تزوجه امه
اذا هو يصير عمره  سنه وصاحبته ما تشتري ملابسها الأ ع ذوقه بنت السافله"
893858245940580352,IQ, هههههههههههههههههههههههههههههههههههههههههههه بصراحه سالفتكم تضحك  الله وكيلكم كاظم ما داري عنكم
893858936671137792,IQ, ببساطه لهجتنا حلوه ودمها خفيف
896154336186650624,IQ," احلف أنك ما تكلم بنات غيري
 ي حبيبتي الله يسخطني ويحولني لكلب لو كنت ات هوهوهوهو"
896452054574563328,IQ," وطني

كون الهوا 

البي ريحتك ينحض  "
896906573469110272,IQ," شكلي لما افتتح يومي بوجه خويي بدر
"
