id,dialect,text
891747679499321344,PL,"     
       
     
    "
897675853936635904,PL, حلو  بس مين بعمل هيك بس تاكلو بتنسو ههههههه
899275867070902272,PL,  عن جد شو بعرفه فيهم ههههههههه
905537113944403968,PL,  الله يعينهم ويفرجها عليهم
908453761412161536,PL, عندها ثقة زايدة هههههه
915257026200121216,PL,  فعلا مشكلة مع رفع الكاز
918901581063639040,PL,كوب القهوة اللـي تشربه مع احدهم يعادل لذة كل اكواب القهوه اللـي شربتها بحياتك  
921023534482296832,PL,لوحاسس باكتئاب زياده عن اللزومما تقلق هذا اسمه اكتئاب الخريف بيخلص مع دخول فصل الشتاء وساعتها بيرجعلك الاكتئاب الطبيعي اللى انت متعود عليه
1035226684235108352,PL,كلنا مستنين الشخص اللي يثبتلنا ان الصدفه نعمه 
1035227314282541056,PL,متصدقش حاجتين فى حياتك  شكل الساندوتش ف المنيو وشكل البنات على الانستجرام
1035999799693254784,PL, لو صارت هتبقي حاجة تقرف
1036000260118786048,PL,يلعن القلوب اللي سببت ه المسافات 
1036255620649967616,PL, هههههه بترن لمن تصل المحطة نروح نجيب جاج وونعمل كبسة
1036382075480354816,PL,يا جماعة  كتير ناس بتخطئ وبخونها التعبير  كتير يعني 
1037062352334672000,PL,يارب يكون كل الجاي خير  خير وبس 
1037992663964942336,PL,"تويته يوم الجمعة المعروفة
الدوام بقلعط يومالجمعة"
1039593514282242048,PL, حبيبي والله ماني قادر
1039594065317244800,PL,دخنت سيجارة منه سطلتني  
1039808144942223360,PL, وع الشغل ما لفينا
1040224516931289216,PL,الله يزيد التفاصيل الحلوة اللي تلطف الجو وتخلينا مبسوطين طول اليوم
1040332501737263232,PL,"الجو مطر ورعد وبرق 
هلا بالشتا "
1040688302469328768,PL, احلي شي في الغربة الجو الحلو 
1040708474701860864,PL, ههههههههه السلام مش حلو بالشد مع النسوان خصوصا
1040714744615919616,PL,"  لحتي الآن في السليم 
بس يخو مش حلو تشوف صاروخ قصدي زميلتك بالشغل الصبح وما تصبح عليها 
ولا تكون بتمزح بالايدين وما تمزح
يعني برضيك أزعل حورية"
1040716298727161984,PL,   ببقي افرجيك يا عمر  اسئل فادي شاف شوية
1040716659693113216,PL,"   اهداء خاص للمحرومين 
  مهرجان فرتكة فرتكة  دي جي فيلو  اغاني مصريه        
"
1040717246992187392,PL,   جبتلك الاصل يا فادي 
1041790923129188352,PL, بعين الله  تيجي في المال ولا تيجي فيك
1045224177563836416,PL, مش قلتك الدقة مش كويسة ع الفطور 
1046364949394726784,PL,لا اعرف لماذا ينقلب الجو بكل يوم عطلة اللي 
1046812752185053184,PL,أنا مش عارف وين عقل الاب بكون لمن يبعت ابنه يتغرب اللي موصلش  سنة ومش عارف شئ في الدنيا 
1049584573217161216,PL, يخلف عليها اللي بتدعمك
1049596127144800384,PL, ههههههه خليه يجي لوحده
1049596272863321984,PL," والله الغربة ماخداكي بعيد عن عالمك  
يسعد صباحك"
1050683994508013568,PL,  السفر متعة يا اخوان  ومتعته في البهدله 
1050702913570594816,PL,  يعني راحت عليك الصلاة
1050827348596150400,PL,كأننا ما تعارفنا وكأننا ما هوينا
1050828341136244736,PL,هذا اللي كنت استغربه 
1051021747997331584,PL, مليش عزيز ولا حبيب
1051178608075702400,PL,يعني هيه الدنيا ماشية تخبط بالناس شمال ويمين ليه 
1051727899181617152,PL,الناس كلها تصحي من النوم فايقه  إلآ أنا أصحي مصدع
1052106814656061440,PL,اهتموا بالمصاري لانه الناس هي اللي صارت تروح وتيجي 
1053405768052101248,PL,  الدنيا بتلخبط معي بعد   بصير انسان متناقض 
1053407660823981952,PL,لا محصلين دي ولا دي  
1053607379240210432,PL,  الله يجوزك ام النور
1053718822237147136,PL, اوعك تبيع يا وديع 
1053721078852452352,PL,قلبك بعدو بيهواني وقلبي بعدو بيهواك
1054052222697439232,PL,"الانزال التركي 
انا جنب اللي اغمي عليه  "
1054302859242733568,PL, مفيش حاجة اسمها حظ  هو قدر ومكتوب وبدنا نشوفه سواء كان وحش ولا حلو
1054454300406091776,PL,السفر كئيب  بياخد الناس اللي بنحبهم بعيد ملعونة المطارات وشنط السفر في بعاد الأحبة 
1054848970906755200,PL,  مش هترتاح غير لمن ام النور تكون جنبك
1054851163907129216,PL, شوية وهتامي ما تقلقي  بس برضوا هتأخري
1054859346859999232,PL,احكيلك علي صاير فية وشو صاير بحالي  
1054861923370614784,PL,يارب اصحي ع الشغل بدري  
1055558712436363264,PL,صديقي بده يروح ع غزة  وتشجع بعد ما عرف انه في فانتا بنص شيكل 
1055560929310597248,PL,غلبني الشوق و غلبني 
1055561711531507584,PL, ههههه ما اتاحوا ميزة التعديل لسه
1055564668239048832,PL,فخم الست يا اخوان  
1055936683198288000,PL, ههههه دي واطية اوي
1055941678677311616,PL, هذا الدليل لامك انك اشتغلتي  اصلهن بينسن بسرعة 
1055949714636582784,PL,اللي فاهمين الروتين صح  
1055951094927540224,PL,"الحرب قايمة واختي بتغزل بالجو 
احبك وانتي رايقة  "
1055953084134891648,PL,  هههه لبست كل الشتوي أول أمس وع الفاضي
1055954740683702400,PL,  مش نعسان لاسف وعنا اجتماع ع  
1055956120500686848,PL,  ههههههههه انا اللي همشي
1055956799310966784,PL,  هههههههه اللي ليه حاجة يجي ياخدها 
1056236559895281664,PL, لو جينا للصح بواخر المواصلات احلي  
1056298182739718016,PL,عجبني اسم العملية  ثأر تشرين  
1056308278404284416,PL, الأيام اللي بتمشي فينا
1056309003817508864,PL, محدش بعترف بغلطه في العالم ده
1056309794896789632,PL, يا الله قديش نفسي فيه
1056311073891147776,PL, طبيعة بشر هاي مش ممكن تتغير  الا ما ندر
1056327011973693440,PL,بكره غزة اكثر لمن احكي مع حدا منها ويفصل النت ولا يقطع الكهرب عنده 
1056657996175081600,PL, ما بعرف ليش هالتوتيه خلتني احن لغزة
1056660385284132864,PL, ده بخبص كثير يا جدعان تسمعوش اليه
1056661407033446400,PL, ايون كده ممتاز مشان صحتك 
1057018810585235584,PL,شباب غزة احتلوا تركيا  
1057737179827503232,PL,عنا اطلالة بلكونة ع البحر  بش ببين من بين  عمارة  
1057895398168236032,PL, ههههههههههه ملناش فيه بنحبوش
1058686937190596608,PL, ع واقع  بس برضوا حلو
1059559208029511552,PL,حلو لما تشوف نفسك تستصغر أشياء كانت أكبر همك بالسابق تصير بعينك تافهه وغبية بعد ما كانت تستنزف كل تفكيرك ومشاعرك 
1060448630430162944,PL, واحد متاخر ساعة ونص ع الشغل والمواصلات تعابنة وزحمة مع المطر شو بده يقول  كويس انه صبح 
1060656434369740800,PL,مين قال أن الخطوة الأولى هي أصعب شي نص الطريق هو قطعا أصعب شي لما توقف هيك و تسأل حالكأنه هل عنجد القصة مستاهلة كل هالمغامرة يا ترى نكمل اللي بديناه و لا نوقف هون و خلص نص الطريق متل كأنك بنص البحر 
1060657481490272384,PL," انت ساكن فين
 في الشغل وساعات بغير جو في البيت"
1060969256953802752,PL,"ما بيقهرك غير الأب اللي ببعت ابنه يتغرب وهو لم يبلغ  سنة 
يعلن الاحتلال اللي اوجد التنظيمات اللي خلقت الظروف "
1060976987911676032,PL, طلع راجل بالنسبة لغيره 
1060977560115470336,PL,وراحوا شبابك يا فلسطين  
1062019592745349248,PL,"بعرض الله اللي ملوش في الصحافة وأخباره مضروبة زي اهله ما ينشر 
ع خبر بنصير نغلي على اهلينا 
اتقواالله 
يعلن ابو الايكات والحق ع الاعلام الحكومي والداخلية اللي سايبه هيك ناس تبعبع على السوشل ميديا "
1063025443576709248,PL,بكرا ثلج عنا زي ما بقولوا 
1064279551365324800,PL, انا اللي رابطهم مش هم اللي رابطيني بتفرق 
1064677638780977152,PL,راحة البال غالية جدا  بس مين يقدر يسثمرها يا اخوان  
1065545994778087424,PL,ازكي الشي تفرش سفرة ع المكتب وتطنش الشغل وتقعد توكل 
1065616729554984960,PL, صار يوم عادي الكلب 
1065632654157070336,PL,"احصائيةعشوائية 
عدد الأصدقاء اللي قابلتهم في تركيا اكثر من  شخص 
منهم اكثر من  طلعوا ع أوروبا تهريب 
واكثر من  رجعوا ع غزة 
والباقي صابر وراضي "
1065713561014542336,PL,اللي بده يا اخوان ينزلي تركيا 
1065713788303941632,PL, فرقت لازم اصحي كمان  ساعات مش  
1066350486817828864,PL, التفاؤل بالسواد اللي قادم 
1066408444784246784,PL,بدي أرجع أشوفك وأبطل مشتقلك 
1067374323831369600,PL,ما بتموت المحبة لو يطول الغياب 
1068789215725522944,PL,"أنا مهما رحت ولفيت زي حضنك والله ما لقيت 
أي والله  "
1069599193436745600,PL," طيب ماش رح اعلمك كيف تكسبي جيبة رجل
 أي هاه هادا الحكي المزبوط يا عيني عليكي  "
1070648031610060800,PL," ههههههههههه دخت مشان أكل ملوخية 
والخبيزة شكلي هروح ع الارياف أدور عليها "
1071296618077609984,PL, امممم كم انت خطير يا صاح
1073269306715181056,PL,ده الصبر عايز صبر لوحده
1075294864663855232,PL, واللي مش مبتسم لا صباح له 
1077083960537174016,PL,  بحط المنبه من ونص ل  وبصحي بالعافية  ونص
1077309369635819648,PL,تقول ليلي اللي ما يصبر ع مرك ما يستاهل حلوك
1078572229762433024,PL,"من كتر ما الشعب زهقان صار يتسلي في قصة عادل المشوخي ومسؤول شارع جكر وابصر مين جمعة ده  
جمعهمباركة"
1011368274779664384,PL,"البت طلعت مسافرة قبل هيك  وبتحكي مصري 
بس برضوا زعرة "
1011526188584534016,PL,حلوة الصدفة اللي بتجمعك بعائلة فلسطينية من الداخل المحتل تبتقي معهم وقت ممتع 
1011529186438270976,PL,لمن الاقي طشة ببلاش مع هيك ناس 
1011593828145516416,PL, في  احنا  الف ظز بالناس يختي
1011668901162307584,PL,يعني انا اطلع من هنا الجو يقلب مطر وريح من هنا 
1011878961817833600,PL,نظامي بالحياة اذا حسيتها بتخرب اخرب امها زيادة
1012365335134171136,PL, ههههههههه بقلك انت بتعرف انجليزي 
1012443115280588800,PL,  والله خيرات الله مشتاقلك
1012449761369247616,PL,ولك نص صديقاتي غيرن صورهن الشخصية الا انتي  وبرجع بقلك صورتك الشخصية مش حلوة 
1012452094945751040,PL,  يلا بطلق هاشتاق وبتغردن معي
1012453246173147136,PL,  لي الحق فيها كيف ما اللي 
1012453730938245248,PL, مع تفخيم من سقف الحلق بتطلع يا كبيرة
1012453790203678848,PL,  غصب من عن عينها
1012454285806899200,PL, مش سامع اللفظ صح  على صوتك شوية 
1012472502096973824,PL,  هههههه ما بدي ه الصلحة وحياتك
1012625661629001600,PL,"بدك ركوة قهوة وسيجارة لحتي اقدر افسر ملامح جمالك 
بس صورتك الشخصية مش حلوة 
مشحلوةالصورة"
1012803146651926400,PL,"هذا كان هيروحنا اليوم بسواقته 
لا وقال بده اياني اطلع معاه كمان مرة  "
1013155513998172160,PL,"سافر حبببي وراح وما ترك الا جراح 
 وبرضوا مشحلوةالصورة"
1013171828037123968,PL,"بكرا إجازة وكل الاتراك سهرانين 
الا ابنك يما بكرا مداوم "
1013182331702730752,PL,محادثة الانستا شغالة عندي اكثر من الماسنجر والواتس 
1013335918118391808,PL, اي والله برا البلاد وعم بدور ع ام الولاد 
1013345243800928384,PL,ع قولة أردوغان ايييييييه رفح  
1013345411598299136,PL, يسعد صباحك يا شبشب
1013348377894014976,PL, ههههههههه لا سيدي مات وهو مفكر القطة أرنب وكان مدلع ستي وكل يوم يجبلها ارنب 
1013533952294957056,PL,مثلك مثل الكل ما بترتاحوا حتي تصيروا ماضي 
1013535449237815168,PL, ولا مشينا تويته والتانية ه شوية
1013535746848944000,PL,"احلي شي بالغربة انو ما بحط الجوال بالشاحن الا لمن يصير اقل من  
يرحم غزة "
1013536186453852160,PL,  هههههههه مبروكات ع عمر اقربلك 
1013536934721982464,PL,  انا اللي عندي غليات عليه وكثير ومحبوبات 
1013537489515110400,PL,"كنت اسئل شو طابخين 
بس هلا يلا وفضوا والمطبخ يا شباب بدي واعمل عشا  "
