id,dialect,text
1119606113173999616,LB,ولك يا باسيل هلق بشار صدق انك بتحبو 
1119882807877275648,LB,لمين بتوجه هل الطلب ومين المعني 
1119900234237325184,LB,"مين بيحكي  
ما بيجبو سيارة "
1120252975790870400,LB," واذا بيرجع حافظ المقبور بيوما رح بشوفها
قولك بيحلم انو صار رئيس بالمنام "
1003024301006774400,LB,"      مباشرة بعد الانتخابات ميشال عون وصهره وبدون حياء عم بيبيعوا كل شي بالبلد حتى الجنسيات  
هيدا الشي خلانا نترك هالبلد المحكوم من سراقين وزعران كلنيعنيكلنحاكمينوزعران 
لبنانبلدفاشل"
1003028274413481984,LB, هيدا هو الماضي الفاشل
1004155556330918016,LB,  ما بتصور امريكا بتعطي اقامات لأمثالك لأنك حمار
1004164858609307648,LB,  ابن شرموطة متزوج قحبة
1004166171581706240,LB,     عن جد انو رئيس الجمهورية ما بيستاهل يكون عنده صلاحيات لأنهم كلهم بياعين جنسيات ومستعدين يبيعوا الشعب حتى يقبضوا واكثرهم بلا ضمير وبلا شرف وتفوووووووو 
1014720502684962816,LB,اهم فنان واهم إعلامي  
1016522798838222848,LB," جبرانباسيل ناوي ياخد كل الوزارت وما يترك شي لغيره 
أرجوكم ان تلجمو هذا الطا عون الي خرب البلد"
1030414554453471232,LB,"لو ما زلت مؤمن بمقولة ابتسم انت في لبنان تبقىحمار
لو مفكر رح يتحسن البلد تبقىحمار
لو مفكر إنو بلدك لبنان بالحمص والتبولة هو أحلى بلد بالعالم تبقىحمار
لو بعدك مصدق إنو بلبنان فيك تروح من الجبل على البحر بساعة تبقىحمار
لو بعدك مصدق عون وباسيل تبقىحمار وجحش ومتخلف"
1039015868431249408,LB,عن جد هيدا الحكي سخيف ويدل على انك تبرر جرائم المسؤولين لأنك  مشترك أساسي بتدمير الوطن وإذا هيدا المنظر عاجبك كتير تفضل أسبح وتمتع   
1040421940333305984,LB,كتير عليه لقب فنان 
1058708965100609536,LB,أرشيف متجول واضح وصريح 
1069422425354485760,LB,عقبال المصالحة مع كل اللبنانيين من كل الطوائف 
1069424911712690176,LB, كنت شوفك مهضوم بتهريجك الي خلا بعض المحطات تستقبلك لكن صرت تتطاول على الشهيد رفيق الحريري وتحكي حكي بذيء  أكيد الطفر والحاجة خلوك معصب وفقدت وعيك لانك عم بتموت من الجوع يا مسكين وئاموهابياهبيلة
1085753445653598208,LB,"صار لازم عادلكرم يغير ويبدل لأنه أصبح مملا ومردد 
انو مافي ضيوف مهمة وإلا افضل استضافة جماعة بو بلاش "
1095913466492264448,LB, على اساس انك مخلص شريف وآدمي وما بتسرق ولا شوي  استحي شوي وأرحم عقولنا 
1125268233404211200,LB,  مين قصدك  هيدا كلام كبير 
1127200594496839552,LB," يا جيري بنعرفك كتير منيح انك نصاب كل همك تعمل بروباغندا حتى تستفيد وخاصة على حساب الاجئيين السوريين والآن تتشمت اللبنانيين المطرودين لأنك تطمع بالشرهة
قطع الأرزاق من قطع الاعناق"
1128831538731344000,LB,الفانزات العنزات يتصرفون على قاعدة القرد بعين آمو غزال  
1151654690792361984,LB, حتى لو نيته صافية ما بيقدر يعمل شي لأن الموضوع اكبر منه ومكافحة الفساد موجهة ضد الغير مدعومين من الزعماء الكبار وفهمك زيادة ونص
1151655246789324800,LB, مش معقولة شو انك استفزازية بشكل مقرف 
1155632684527431680,LB,      طز بعتذر لأني مالقيت جواب غير هل الحرفين
1155979728953565184,LB," مع الأسف ما فيش حدا محترم بفي عايش في بعلبك لأن كل الباقيين همج ومتوحشين ومجرمين وسراقين وهيدي صارت واضحة وضوح شمس بعلبك والدليل شوفو شو صار مع نواف الموسوي لأنو حمار وزوج ابنته لإبن المقداد وشوفو بيان ال المقداد بعد تعديه على البنت الموثق بالفيديو 
بلا كذب ولف ودوران وتوهمات "
1155981001719332864,LB," أصلا لو في ذرة صغيرة من الذكاء ما بيعمل حفلة زواج وبيعزم حيوانات ضارية متعطشة للدماء وكلمة صغيرة تنفهم غلط بيصير الرصاص يصيب كل الناس بدون استثناء
ولك حتى ما بيعرفوا يصيبوا اخوات الشرموطة وبيموت البرئ قبل الي سبب المشكل"
1155981524535107584,LB, عملتها في باريس اتبهدلت وقالت انت مفتكر أني عجوز عشان توقف وتعطيني مقعدك 
1155983586257850368,LB, ليخطفوا السواح ويطالبوا بفدية 
1161685879137742848,LB,هيدا مش قاضي وما بشرف القضاء لأنو مشترك بالجريمة 
1166302070175162368,LB, ليش بتجاوبو جحش بعلبكي 
1167886394020098048,LB,بلد فاشل ومسؤولين فاشلين وعهد فاشل    
1168761335326359552,LB, وئاموهاب خلطة من قلة الأدب وقلة الذوق وقلة الأخلاق وبعد طفره زاد عليها التعدي على حرمة الأموات 
1169020212462665728,LB, لقاء الأقزام لكن القزم الروسي شاطر كتير والقزم اللبناني محتال ونصاب كبير
1170931168952410112,LB,مين حضرتك لتقرر مين بيفل ومين بيبقى بلبنان  نسيت انو لبنان بلد الحرية من ايام الفنيقيين 
1171383131921948672,LB,  ممثل فاشل عم يعطي الناس دروس بالوطنية والي ما عاجبه بدو يطرده من جنة لبنان 
1173973506037563392,LB,   الواضح انك الوحيد الي لازم ترجع لبلد اصلك سوريا
1174344349192269824,LB, كتار هيدا النوع  بيتذكرك بس بدو شي
1176572298628874240,LB,كان لبنان يبعت للأمم المتحدة غسان التويني صار يبعت جبران باسيل  السنة الجاية ممكن يبعت علي الديك 
1177679771863568384,LB,  فسري لنا المعنى لو سمحت  كيف بتبيعك بمال غيرك  مش الي بيبيع بيقبض والي بيشتري بيدفع 
1181283542526902272,LB,نكتة اليوم مهضومة بس بتبكي  
1182288446502645760,LB,العربان بهدلوا اللغة العربية 
1184218793322713088,LB,   ثلاثة طائرات حريق موجودين بالمطار مهملين بدون صيانة من سنة  والمهم قبض عمولة على طائرات جديدة 
1184857242698473472,LB,اهم شئ التلاقي والحوار تعلموا كيف الحاكم بيحل مشاكل البلد فشل 
1184995547540852736,LB, ما فهمنا  كيف رسم الواتسب ما الو علاقة بالموازنة  اشرحلنا لو سمحت معالي الوزير 
1185737384668946432,LB,بيالكل بينضرب بالصرماية عهدميشالعونفاشل 
1185892143774216192,LB,إذا اكثرية الشيعة ما عاد بدها حزبالله مين صار بيمثل الحزب غير ايران وسوريا والعونية  
1186054345567145984,LB,تسلملي عينك يا احلى بولا 
1186331811758198784,LB,   والعسكر متل السياسيين واكتر
1186388744196239360,LB,ولم تسلملي عينك والله يحميك يا بطل  
1186417875919278080,LB,أنا حبيتوا اكتر مرة بحياتي بعد ما شفت هل الشعب الغير شكل الي هوي أهضم شعب بالكرة الأرضية  
1186418123618111488,LB,  ليش نواب الفشل الحاليين احسن من صرمايتو 
1186418431849107712,LB,"  اختلفنا مين بيحب لبنان اكتر 
واتفقنا أنا اكتر وأنت اكتر"
1186786840029880320,LB,كلنيعنيكلن و حسننصرالله واحد منهم 
1187421086784339968,LB, ارجع العراق يابن الشرموطة وين ما رحت وشو ما حكيت بتبهدلنا  تفوووووووووووو
1187845203425710080,LB,ما ليعود يشوفها لرئاسة الوزارة هيدا الفاشل 
1187845538093453312,LB,يا ريتك خ ولا حكيت  
715246526235340800,LB,  مروان الحلومي لمعلوماتك فقط صرماية اي لبناني بتسوى كل عيلتك وعيلة البقرةاحلام ونقطة عالسطر منعاحلامدخوللبنان
730486828743135232,LB,  صرمايتو العتيقة لتاج رأسك جمال فياض بتسوى كل عيلتك وضيعتك ومحافظتك يا برميل الخرا كس أمك شو انتاكت بالشوارع
730487250186866688,LB,  العالم رح تبزق على فرج أمك المعفن يا ابن الستين الف شرموطة صار بدك تنفيس قد ما صار منظرك وانت محشي خرا كلاب
730498786355757056,LB,    بتعرفي تحكي كمان  ما كنت عارف إنك ربابقحبة توأم طونيابوجودةبرميلخرا
730499160487645184,LB,  اذا حط اسمه على المقال معناها انك تستأهل يكتب عنك واكيد ما بيعملها ويكتب عن طونيابوجودةبرميلخرا
730499693940215808,LB,    يلا خلي القحاب تتطلع من أوكارها 
730500384976949248,LB,    الله ياخد كل عيلتك ويمسخك اكتر من انك ممسوخة وشكلك زي الطرح المولودة من الدبر
741773292659482624,LB, صحيح ما جابته من كيسها  والحق انها جابته من كسها 
785626933908344832,LB, كلامك كله عهر وتزييف للحقائق  وأنا أكيد إنك غير مقتنع بما تقول لكن معذور أكل عيش يا بيه
787718044391014400,LB,  الخرا ابوك الي بال بأمك وجاب صرماية متل وجك المقرف يا منيك كس أمك شو شرموطة على كس ام كل عوني ابن قحبة يا كلب
788000582556651520,LB,    على أساس إنو بس الشاطر حسن وعصابته بحبو لبنان  غلطانة كتير لأنو حسن بيحب ايران فقط
788001476434067456,LB,  آه يا ابن اكبر شرموطة في لبنان شو عاملين بأمك حتى مقهور مش عم بتنام صارت أمك مسخرة بالحي وكل أصحابك عارفينها
799694668246163456,LB, عيب هيدا الحكي يا صفا لأنه تعدي وإهانة بدون سبب ولشخص كله ثقافة ومعرفة وخبرة وحضور محبب في كل البرامج التلفزيونية 
799695583019667456,LB,  الان عرفنا ليش برامج المقالب الرمضانية تتجنب السوريين  خايفين من ردة فعل بعض اللبنانيين سوريين القلب والهوى 
807375838299635712,LB, هيدا ولد قليل الأدب وصرماية على راسو ورأس اللي خلفوه وتركوه بلا ترباية  ولو سمحت بلا بطولة على اللبنانيي  هلكتو سمانا
836055637545091072,LB, هذا الكلام فيه من الهبل ما يوجع القلب
845533792446169088,LB,    بس شاطر يحاضر بالعفة وهوي بيستغل كل شيء لمصلحته نصاب محترف ويغار من كل ما حوله 
849822580890636288,LB, بيقلك الهبيلة إنو ارمينيا مش لبنان وبتحييه يا هبيلة  طبعا متل ما دافعتي عن زوجك النصاب الحرامي  تفووووو عليكي شو واطية وبلا أصل 
872161833716785152,LB,مستشفيات الولادة في لبنان مش قادرة تتحمل كمية الإنجاب للسوريين  ارجعوا بلدكم وارتاحوا وريحونا منشان الله ارحمونا
885649128012865536,LB,حديثالبلد مين زياد نجيم ومين مفتكر حالو  كل كلامه يسبقه بال انا وانا وانا  انت فاشل جدا ومزعج ومريض نفسي لا ينفع معه علاج مسكين
889616042938556416,LB, على وزن أغاني هاني شاكر
894986373077270528,LB,  صحيح كلامك فادي عبود لكن ماتنسى إنو بلبنان ما بيفحصوا مطبخ مطعم فكيف ممكن يفحصوا أهلية الطائرة ومظروف العمولة جاهز دائما للكبير وللصغير
900183650339303424,LB,كنت محتار كيف الحرب دايرة وراغب علامة بعد ما صرح على تويتر إنه نجا بأعجوبة  
904098212436463616,LB," في ناس كتير بتشتمك لأنهم مفتكرين انك دايما صادقة لكنهم مساكين ما بيعرفوا انك فقط تكتبين بهذه الطريقة الاستفزازية للشهرة فقط 
خالفي تعرفي"
904476965138256000,LB," الي ما بيعرف مدى سخافة ديما صادق يشوف اللينك 
     
"
907610230564978816,LB,بعد كان ناقصنا حسينالديك يهددنا بالمطار ان صاحب عباسابراهيم ونحنا هون بدنا يعرف اللاجىء السوري ابن الديك إنو ظز فيه وبكل مين بيشد عمشده
927746840568778752,LB,حسن نصرالله وخطابه الي عمل قيمة للهبيلة ثامر السبهان وتغريداته السخيفة وصار الزلمي مصدق حالو وبيتصرف كأنه حاكم لبنان وهو قاعد بالسعودية 
932398387315597184,LB,الخليجيين ميتين رعب من إيران ومفتكرين ان لبنان ضعيف وبيعملوا علينا تهويلات ومحمد بن سلمان عايد يفتح جبهات مع الكل الا مع ايران  خايف ينضرب وبعدها ما يقدرش يصير ملك 
933061563543703552,LB,"تيار العمولات والتشبيح ما راح يخلي شي ما يستفيد منو  إنو لباس الجيش ما بيستحمل التأخير 
ميزات البزة العسكرية الجديدة   "
938640138107793408,LB, عن جد انك واحد سخيف وبلا فكر 
940549852878049152,LB, بعتقد ان هاني شاكر كان ناطرها لشيرين على غلطة حتى يوقفها عن الغناء 
941918415119437824,LB,  ما عم بقدر صدق إنو في بلبنان مسؤول بيهتم بمستقبل لبنان  ما تكون كاميرا خفية 
949278360185852032,LB,"طونيخليفة أحقر وأسخف شخص عمل في التلفزيون والعجيب إنو بيضل يلاقي مين يشغلوا ويلاقي ضيوف كمان  
بالفيديو ميريام كلينك تنسحب مع الزعيم من برنامج طوني خليفة "
952659822410858368,LB,            واهلن فيكن حبيبات قلبي
953615882927960064,LB," فلتكن صالة الشرف متاحة للجميع مقابل بدل مالي وكمان اعملوا خط افضيلة    مقابل رسم مثل بقية مطارات العالم  بكل أسف اكثرية المسؤولين في لبنان يهمهم الاستفادة الشخصية وكل ما حدا جاب فكرة جيدة لمسؤول يكون سؤاله الاول والأوحد 
شو بيطلعلنا"
953796843221278848,LB, قل كلمتك وامشي  مثل ما كان شعار الشهيد كامل مروة صاحب جريدة الحياة
972092365338038400,LB, بالنهاية وشاية او شكوى من مجهول ويجب التحقق من الخبر او الوشاية حتى لو كان المعني مسؤول كبير  وما أكثرهم عندنا 
981529445424156800,LB, فينا نقول إنو لبنان صار سويسرا  حسب تغريدك اليوم 
984646103533522944,LB, عفوا أظن تقصد ان تقول سارقا ام سروقا  مش ممكن يكون مسروقا
985680564052250624,LB,"  مبنى تجاري معناه مبنى تجاري  معاليك اليوم مش موفق بتحليلاتك
يمكن قصدك عمار تجاري اي بمعنى عمار رخيص الثمن والقيمة"
986093635702804352,LB,  تفسيرك مغالط للواقع مع الأسف
987930389036531584,LB," قديش شاطر بالفلسفة والتنظير والتخريب طبعا والقتل 
اذا كتير ضميرك الاختياري شفقان على السوريين خذهم لعندك بالجبل وأعطيهم الجنسية الدرزية وحل عن سما لبنان انت وهنيي"
992833078686109568,LB, والغنم الطائفي جاهز للتصويت على اساس كل زعيم طائفي هوي الوحيد بيجيب لطائفته حقوقها المهدورة
993628238160187392,LB,"مش ضروري أنصار حزب الله واعلامهم يتحدى الناس بالفوز 
هيدا تخلف ولعب ولاد والمفروض يكون في توعية للمناصرين المتخلفين حضاريا "
995446489412521984,LB," حبيبنا دولة الرئيس مش ضروري راغب علامة يطلع معاك في كل مناسبة 
صرنا رح نصدق الإشاعة إنو راغب علامة دينك مية مليون دولار 
وهوي كمان في مجالسه بيلمح كأن الخبرية صحيحة "
998587694224732160,LB, هم نوعين فانزات اي عنزات وذباب إلكتروني
998936645549350784,LB, ما بيفكلها عقدتها شي لأنها كل مرة تقف امام المراية بتخاف من شكلها وبتلعن الساعة الي اتولدت فيها 
1188405007533690880,LB,"  شو الفرق بين اليسا و الضفدعة 
اذا بتحزري الك مني لبدك ياه"
1188413917372047360,LB,يتعبني بعدك يا ضحكة قلبي
1188499418930188288,LB,"هو في حل من تنين
 الله ياخدني 
 هاجر"
1188536968403210240,LB," ما خص على طريق المطار في عندك مدرسة الروضة قسطها اعلى من مدرستي هاي عم احكي من  سنين  
و حسن قصير و مدرسة الكوثر و مدرسة المصطفى 
هول كلن غاليين  و كتير غيرن"
1188542737383116800,LB, نكاية فيك الله حيخليني
402143977282879488,LB, عاملي بشير الجميل وإنت أبو العبد شاطر بس بالحكي على هبلك وعنترياتك هلق عرفت ليش محدا مهتم فيك ولا سائل عنك لأنك درويش معتر
412700626796417024,LB,  طبعا ما بيمثلك لأنك مش لبناني  خلي روحاني يمثلك ويمثل فيك يا مشحر
413455097856016384,LB,لو كان الهبل بيوجع صاحبه كان صريخ الآلم وصل للسما
418520577360822272,LB, عن جد انت سخيف ياطوني
427571399969222656,LB,  هذا واحد حقير مايعرف حتى يكتب لغة عربية صحيحة الدكتور جمال فياض أستاذ مثقف وراقي ومرجع في اللغة العربية
434079607470690304,LB, شو هيدا الحيوان الواطي عم يقتلوا بعضهم في طرابلس قدام بيته وساكت ابن العاهرة  وهلاء حكي ياريته كان أكل صرماية عتيقة
440636271271358464,LB, بلي تسترك انت وهيدا الجحش ابراهيم الخائن الي بيستاهل يكون بسجن رومية
440636761694564416,LB, هيدي الجزمة تدعس على رأسك ورأس الي خلفوك
445303382803505216,LB,  خليهم عند امك مبسوطين الشباب مشاوي وشباب
468515704376147968,LB, عم نسمع اخبار بتخوف انك ممكن تصوت بميشال عون لازم تعرف انو هيدا يعتبر خيانة لروح الشهيد ولكل محبينه
482226363320258560,LB,      اللبنانيين تاج رأسك يأبن القحبة أنتم مش سعوديين لأنكم عبيد سود
482226808579178496,LB,   ليش أنتم لاقيين تأكلوا  أنتم أفقر الشعوب و ما قصروا فيكم ال سعود راكبينكم زي الغنم الى يوم القيامة
482589298337017856,LB, فهمتها كويس الحين اخرس ولاتزيد اذا كنت فهمتها صح
482589945308389376,LB,   هههه تتكلم زي الناس وانت خدام عايش على الفضلات الله يطول عمر ال سعود  ما احد يعرف يربي الحيوانات مثلهم
482641270809329664,LB,  صار لنا سنتين ما شفنا حمار من عندكم والناس عايشة افضل منكم وهذا دليل على خيبتكم والفقر المدقع 
482642134051590080,LB, صرتو شحادين من زمان ونساءكم دايرة تدور زبائن في شوارع الإمارات الفلوس للأمراء والزق لأمثالك يا جحش 
492891273091510272,LB,  لو بس الواطي ما جابلنا العاهرة اثارالحكيم الله لا يوفقه ولا يوفقها
495408245381795840,LB, الله لا يسامح امك على انها خلفتك
495682792085549056,LB,  هيدا حمصي جحش ما رح يفهما حتى لو فسرتها مليون مرة انت مو عارف شو يعني حمصي يعني جحش بيحكي وبيقرأ  بس بدون ما يفهم
495684836380926016,LB,  طز فيك وطز بحسن الجحش الي زيك يا حمصي الجحش
496036598317056000,LB,   الحين انت كمان نطقت يا زبالة البشر  محمد بن نايف داعس رقبتك بالمداس القديم
496037953349890048,LB,   شكلك خنيث وشكل امك عاهرة
496040017593397248,LB,   والله الخنيث أنت توهق عيال خلق الله وأنت براء البلد اطلع بأحدى القنوات او عطنى أسمك يالرجل الأخضر
507600316787732480,LB,    بيت إسكندر انو شو هني داعش مثلا  روح كس امك على ام الكبير ببيتكم وبيت جيرانكم كمان
507601453100175360,LB,    يا أستاذ جمال ما ترد عليه وتعملو قيمة  اعتبره مش موجود 
507602453055803392,LB,    اكتر شي بيعجبني بلبنان انو كل واحد مفكر انو عيلته شي كبير كتير حتى او كان من بيت إسكندر
507617096247697408,LB,   الدكتور جمال فياض بيشرفك اذا جاب سيرتك حتى لو انتقدك لكن الظاهر انك ولد قليل الأدب ويلزمك ترباية صحيحة
508141305026072576,LB,  كيف سمعت كلمات أغنية مرايتي وقررت انها مسروقة  عن جد انك جحش متل بيك إسكندر ذو القرنين صرماية أليسا بتسوى عيلتك
508230601913417728,LB,   أنت ومعك معلق الجرس مقهورين من لقب دكتور  كان ممكن تصيروا متله لو دخلتوا مدارس بدل ماتتربوا بالشوارع
508302143745687616,LB,  عن جد معك حق فريال  هوي وطوني خليفة مافي اتقل من دمهم بكل لبنان ومفكرين حالهم شي كبير  هههههههههههههه
516337343352303616,LB,   أكيد مش اختو لأنك غير محترمة وسافلة
516339461534531584,LB,   أصلا الي بيشوف منظرك وعويناتك بيصر يقرف البنات الي على شكلك المزعج  انت اثبتي عن جد إنو البشعة معقدة
516345771403522048,LB,   أرجوك ماتنزلي صورتك الأصلية  بعد ناقصنا قرف أكثر من هيك  بلا ما تفلجي جمهور تويتر
516346628018802688,LB,   غسان كتب كلام محترم وراقي بس انتي صرت عم بتوزعي جنسيات لبنانية ويمكن إنتي تكوني جنسية مكتومة او قيد الدرس
516465653411491840,LB,   انجازاتامفيصلالقاسم خلفت بهيم
517009321012789248,LB,   الله يفلسك ويفلس اهلك انت متضامن معاه فاعتبر نفسك مشمول بنفس العهر الله يطول عمر محمد بن نايف داعس رؤوس امثالك
518881430559272960,LB,  بتمنى إنو تكون كتبت كيف طوني خليفة بيدعم داعش وبيعملهم دعاية  لانه ناسي ان الجيش اللبناني في حرب مفتوحة معهم
523800471639957504,LB,   الظاهر الشباب مش عارفين إنو الشتيمة والحقارة والوسخ في نفسية أهل غزة  هي الأشهر على مستوى الكرة الارضية
523900262843711488,LB,   انت ليه بتحكي بهل الطريقة عن ناس بتفهم وانت ظاهر عليك بعيد كتير عن الفهم  عيب عليك  عن جد انك قليل أدب
523902038728798208,LB,   هاي انت كنت من أطفال غزة وطلعت وقحة وقليلة أدب وكل همك المسخ محمد سعاف ولا إنتي دورت تحبي ارجل أطفال غزة
523902372394049600,LB,   وإذا انت لبنانية وخائنة لبلدك  صار  ألك كمان تفوه عليك وعلى المسخ عساف
524306784240943104,LB,    مينك إنتي ياجربانة تسمحي او ما تسمحي  عن جد صارت مسخرة تطلع زبالة الناس وتفلسف على التويتر
542936098646011904,LB,  إنتي فعلا  معقدة وقاعدة بس تشتمي الناس المحترمين ولعلمك اصغر إنسان في الصحافة او الفن يساوي عيلتك الي خلفتك معاقة
542937039654883328,LB,   هيدي هبله وبعتقد انها طفلة لأن كتاباتها كلها غلط واخطاء تلميذ ابتدائي
543095444277309440,LB,   السيد جهاد انزعج من رتويت الخبر لانه ما بيناسب مزاجه اكتبوا له اخبار يحبها يمكن يرضى على الصحافة
562389577357611008,LB,   توزيع حبوب منع الحمل متل غير بلاد
562390245086625792,LB,   انت ياجحش بتوصل لصرمايته للدكتور حتى تنتقده  عن جد شكلك منغولي شرعي
571082714083934208,LB,  يلا وسام استقبله للسوبر حمار المطرب حجازي حتى يقوى برنامجك لانه عنده جمهور اكتر من شي أربعين متابع  
579742034258464768,LB, مش غلط إنو بيحب النكاح خاصة نكاح أمك وأختك وكل عيلتك يا ابن الشرموطة
579742376136216576,LB, حاطط صورة اكبر واطي وسخ من زعران لبنان الكلب السوري طوني كلب فرنجية
579750276439117824,LB, بتحكي متل الرجال وانت منيك ابن منيك وحاطط صورة منيك  يعني حفلة منايك مجتمعه ه ولك تفووووووووووو عليها الي نزلتك من طيزها
579751464656089088,LB, غلطان يا حمار مافي غير سوريين مائيرين امثالك بدوهم مين ينيكهم  طلعت سوري كمان يا ابن العاهرة يعني زبالة البشر
598944665891676160,LB,  ليك مين عم يحكي  ههههه ابو صباط احمر شو هل الزمن الي صارت فيه المنايك بتحكي وتفلسف متل البني آدميين 
607969343184510976,LB,  الي بتقولي عليه زفت صرمايته بتسوى كل عيلتك يا حقيرة يا ساقطة الله يلعنك دنيا وآخرة يا قبيحة الشكل والكلام تفوو
607970301385834496,LB,  عنزاتك يامحمد المعسف كلهم معسفين زيك لكن الطبع الفلسطيني الساقط والخائن يغلب التظاهر بالحضارة من اوسخ الشعوب
607970682996146176,LB,  ياعاهرة العاهرات إيش يطلع منك فمك الكريه الا العفن على شكلك زي الأموات تفووووووو عليك ياكلبة بنت كلب
607972404967702528,LB, لأنك خول وابن عاهرة وامك شرموطة وصرماية جمال فياض بتسوى كل عيلتك يا ابن الزنى  لو بس ابوك عملك   كان ذبح امك لأنك مش ابنه
611653170541002752,LB,  آه يا عادل يا هبيلة طلعت ألفونس عن جد ومركب راس حمار متل ما قال عمو لبيب
622823024341987328,LB, اول مرة بتقول شي حلو يا حضرة الإمبراطور
622823771456565248,LB,  اذا حاطط شعار الجيش حتى تكون محترم فهيدا ما بينفعك يا ابن القحبة لان امك الشرموطة متل العاهرة مني الشدياطراط كس امك
622984324741242880,LB,   حضرتك غلطانة بالاسم لانه جحش مش فارس وذو القرنين مش إسكندر يعني اسمه الحقيقي جحش بقرون
623205239714357248,LB,    كانت مجرد مذيعة هبيلة ولئيمة مع ضيوفها حتى تشتهر وبس فجروها بالغلط عملت حالها بطلة
623254317772967936,LB,    انت اذا بتشوفيني رح تركض هربان وتقولي بأمرك وتعيد ورأي انو امك اكبر شرموطة يا كلب
623255756628959232,LB,   عن جد انو ال  خلاكي مسطلة اذا كل هل الوسخ الي بتقوليه وبترجعي تقولي انك مش متعصبة 
623642736818802688,LB,  اقرأ ماكتبت مي شدياق يا سعد الحريري  هيدا الي وصاك تعمله الشهيد  وإلا نسيت مبادئه 
626900507077025792,LB, شو يا مي تحت التبن ما قلتي مناطقنا وعملتيها اسلام ومسيحية يا حية  خففي شوي 
633602721036247040,LB,    صار طارق صرماية كرم بيهدد كمان وعامل حالو زلمي بلي تسترك انت وعادل كرم مركبين روس حمير
633604402000064512,LB, ضيعانكن  كنتو تضحكونا صرتو عم تضحكو علينا بكره بتقلب الأيام ومنصير نحنا كمان نضحك عليكن
637962279162654720,LB,   الامام موسى الصدر ما كان ليقبل ان يستغل اسمه نبيه بري كل هالسنين ويربح الملايين ويبقى ديكتاتورا للأبد
637964447240335360,LB,   بلا فلسفة وليه جحش بلي تسترك شو حمار ليش انت بتوصل لصرماية موسى الصدر وهوي اشرف من عيلتك ومن سليلتك
637967761222840320,LB,   ندى ما تهتمي بهيدا الكلب لانه زبالة وسخة وموسى الصدر ما بتشرف يدافع عنو واحد حيوان بيسوى صرماية  عتيقة
637968246193434624,LB,   كس امك على هيدا الخلف المنغولي يا ابن الستين شرموطة وبيك أكيد ماخصو فيك وأمك القحبة ركبتلو قرون كبيرة
637968732887887872,LB,   بس الناس تشوف شكلك البشع بتعرف انك هبيلة ومركب راس حمار وكمان شكلك مثيلي وبتكره البنات  آه يامنيك
637969327711498240,LB,   عن جد انك طلعت جحش ومش عارف شي عن الامام بلي تسترك شو انك هبيلة منغولي كان التدريب ببعلبك يامنيك
637969727193792512,LB,   كس امك على ام القضية الفلسطينية الخرا متل شكلك وايري بكل عيلتك ياكلب اوعى بعد تجيب سيرة الامام ياكلب
637970349548773376,LB, ندى ولا يهمك هيدا أكيد واحد معقد ما شايف الدنيا وفكروا مسكر عالاخر وشغلته يشتم وبس اعمليلوا بلوك عالسريع من اول اهانة
637974931331022848,LB,   خبرنا شوي عنك وليه انت بلال ضراط ولا احمد حمود انا شايف انو اسمك خرا ضراط وتفكيرك معاق وشكلك متناك
638019495290904576,LB, طز بحزب الله اذا كان لبنان ما بيعنيله شيء معهناها انو مش حزب لبناني ونهايته قريبة لبنان شاف قبله كتير غزاة وكلهم اندحروا
641697388747472896,LB,  انت يا ابن الستين شرموطة بتطلع قد الغبرة الي على صرماية صباح حتى تجيب سيرتها ولك كس امك القحبة وبيك أبو قرون ياكلب
667469984080257024,LB,  وحتى اذا عندو عشرين قصر  على الأقل ما استلم وزارة وسرقها  انتي عم بتدافعي عن باسيل والسنيورة وإلا شو قصدك 
671091015693017088,LB,  ضيعان كل جمال نانسي وجنبها واقفة بنت جربوعة بشعة تشبه الحلزونة
671110395906625536,LB, اذا حاطط برأسك انك تنتخب السراق الحرامي الواطي سليمان فرنجية او ألحيوان عون بتكون خنت الأمانة والله لا يسامحك لا دنيا ولا آخرة
671111249971822592,LB,  لا تتعب نفسك يا أخ عامر لأنه ولد ومش فهمان إنو فرنجية وحزب الله عم يضحكوا عليه والأيام رح تفرجيه كمان مرة انه غلطان
671818618955571200,LB, يا نصاب ياحرامي سرقت حساب مارك يونغ وعامل نفسك إنكليزي يازق وكمان حاطط صورته عشان تكمل السرقة  بصراحة انت محتال محترف 
686442499917897728,LB,  انت مشكلتك الايفون  ههههههههههه خلاص نعطيك الايفون بس فكنا من البكاء والنحيب
689162216441016320,LB,  ما بعرف شو في برأسك بس هيدا تهريج وتخريف وعيب عليك انك تخون الأمانة وترشح واحد فاسد متل عون الا اذا كنت متلو
690062867584937984,LB, كيف حضرتك افتكرت انو احلامنا يصير ميشال عون رئيس جمهورية  هيدا كابوس مخيف مش حلم وانت عارف ان النتيجة ستكون كارثية على لبنان
690236166956847104,LB,  ميشال عون ما بيحترم امضاءه وسراق وباسيل خرب البلد وبوزارة الكهربا جاب بواخر عمولات ورفض بناء محطات بتمويل كويتي
690256237452234752,LB,  هيدا كلام من كام شهر بيقول جعجع انو ولا ممكن يتعامل مع عون طالما مع حزب الله  وشو صار 
711602312792449024,LB,  بلا وجهه المقرف وكلامه الكاذب وتخريفه المضحك
713120131140960256,LB,   اذا كنت انتي بنت الإمارات طز فيك ووعلى الامارات أن تسجنك لأنك ساقطة ومبهدلة الإمارات بعهرك
713120452315623424,LB,   أحلامممنوعةمندخوللبنان
