id,dialect,text
987301304195219584,LB,  يا بهيم  ليش ما بترد ع يلي عم قولون  ما عندك جواب غير انك تهرب وتحكي شي ما الو معنى هيدا دليل مدى مستواك العقلي والثقافي دنيء  تيار المصلحة والغدر هيدا انتم ما تزعلو  هيدي الحقيقة  موتو بغيظكن نحنامبارحونحنابكرا  سؤال ليش كترة الاستقالات عندكن ليش استبدل نقولا بسركيس
987304751271481216,LB,  مبين مين معصب حتى نقل يكتب بالحرف الفرنسي   اول شي سليمان فرنجية بشرفك وبشرف معلمك ومطرح ما بحط اجروا ما فيكن تحطوا راسكن  تاني شي  اي مصلحة التيار كلن عخطأ ومعلمك صح  معقول ابن خيو للرئيس ما يكون وفي معو عيب والله عيب  نحنا ما نهار قلنا انو التيار ما بمثل بالعكس 
987305760781631616,LB,  خود نفس استاذ زياد الك الله  معليش اذا سقطت هيدي المرة  جرب تحالف مع الاستاذ نبيه بري المرة الجاي واكيد بتعمل نايب
987315421228433408,LB,  وصلنا للنقطة المهمة انو معلمك ما بيقبل حدا بدو ا هو يتفرد ميشان هيك ما تفقوا  واخيرا بقلك بشرف الكبير والصغير ب هالبلد
987316358626103168,LB,  سليمان فرنجية حليف سورياوحليف بري وتأكد انو ما في حدا يجبروا عشي بيعمل قناعتو واذا حضرت حلقة الجديد قلن انا لا سوريا ولا غيرا بيجبروني عشيونحنا لما نتحالف مع حدا منكون اوفيا للاخروالمشكلة معكن شيل كل شي عجنب انو فرجيتونا حقد القوات ما فرجونا ياه ميشان هيك نحنا عم نتصرف هيك
988015758784520192,LB,عم يتمنوا اغتيالك  هلقد حارقلن قلبن انشالله دايما حارقلن قلوبون بقوة سيدة زغرتا ما حدا في يلمس شعرة من راسك  وتأكد في زلم وبيوت وراك مش بس بتدعيلك  بتدفع دم كرامة عيونك  وتأكد دمنا وعرضنا واهلنا وولادنا فدى عيونك  والله ياخد من عمرنا ويعطيك  
988391257784365056,LB,    بس محلل بارع  يا غبي شوف اصوات الاقضية  بالبلدية وخسر الك عين تحكي كمان  اصلا السقوط مش غلط او عيب يمكن القانون مش صح بس انك تفرض حالك عالناس هون المشكلة ويصير بدك تلغي غيرك هيدا ضعف سببوا عقد نفسية  والاضرب من هيك انو تجي بمصطلح التغيير والاصلاح وتكون بعيد عنو  سنة ضوئية
988392696183250944,LB,    اذا كل هلقد هينين ليش حارقينلكن قلبكن  بشرفك خلصنا من الاشعار والفلسفة  العالم صارت بتعرفكن مرشحين اكتر من  مرشح من كل وادي عصا نصن مش تيار لانو عارفين وضعكم مهزوز واكتر من  مش رح تجيبوا
988394346704596992,LB,    روح تعلم سياسي ورجاع حكي  ابدا منن مرده هودي حلفائنا  وهيدا الفرق بينا وبنكن  بالنسبة للهدايا مش معودين ناخد منكن انتو علبة الحمص بعدكم لهلق بتهتوا الحزب فيا  وبعدين هدايانا طامرتكن  لهلق بعدوا معلمك بكزدر بل   ل استحوا ماتوا
988445854968279040,LB,     هني بس ينحشروا بيهربوا  كالعادة
988723787049980032,LB,  هو لو لقى حدا غيرو معو مصاري ما كان رشحوا  كان صار في متل الدكتور نبيل نقولا
989196150979878784,LB,كونوا كتار  رجال ونسوان وولاد  خلوهون يشوفوا قرار ورأي اهل زغرتا الزاوية  خلوهون يشوفوا انو انتو نقيتوا وماحدا جبركن  خلوهون يشوفوا انو قراركن مرده وانتو مرده وحتكونوا دايما مرده 
1003162515394752384,LB, نحن بنعرف انك بلا شغل وبدك تطعمي ولادك بس مش بالحرام
1003494216352313216,LB," مبارح حكيت مع ميمار الي 
انو بس سمع هالخبر ما بدو
ينام "
1003727267124695040,LB," هي صورتها
ولك فخاذها حلوين
ومنيحة للمتعة
بس تكون مش مجوزة"
1004692644092678016,LB," مظبطين وضعك الظاهر عاهتغريدة
ادي بتقبضي عاليلة فاجرة تدعي العفة"
1008573865340100608,LB,هول اصلا بيعملو عجقة سير 
1017028259291295616,LB," الزلمه طفر  وبدو مصاري
والمحطه كمان بده مصاري
قمة الانحطاط"
1018414352200855552,LB,"ليش كل العالم بدو يخلي النازحين السوريين عنا شو المقصود من هالمؤامره
على لبنان لاء والف لاء تعلمنا من كيسنا
وما ولبنا مش سايعنا نحنا 
حلوعنا"
1018417283931295616,LB,"ممنوع يكون عنا كهربا
وممنوع يكون ماي
وممنوع يرخص الدوا
وممنوع يكون بترول
وممنوع ترد عاسرائيل اذا ضربتك
وممنوع تحارب الفساد
وممنوع تنتقد مسئول
وممنو وممنوع اد ما بدك
والمسموح بس تظل ساكت"
1021336537919782784,LB,"   انت غلطان انتو بلا شرف
اما هول الناس هني بوزعو شرف عكل الخليج تبعكن مالتلك بطي الكتاب جحشني وما فهمت يا بليغ"
1021337012631203840,LB,"   اهالي الجنوب والبقاع بوزعو شرف عكل عالمكن لمحتمين فيه انتو اصلا ما بتعرفو
الشرف لانكن مربايين عالعربده يا طراطير"
1021339221796278400,LB,"   بدك حبتين كابتغون بيمشي حالك
"
1039556290505256960,LB,"اولشيبتسويهبالعامالجديد 
بحط ضريح الامم المتحده بجوره 
الحمام"
1040559440863342592,LB,"المحكمةالدولية 
رجعو لتحت الشجره  ما لازم حدى يقعد
بالفي خليكن بالشمس لبيقعد بالفي متهم
والو والو والتلو والولو  "
1040648354932420608,LB,"الرئيس الخشبي ابومصاري
ادي قابض على هالتغريده
يا عيب الشوم ناس بتنشرى وبتنباع "
1040705300133818368,LB,"المحكمةالدولية 
شو وين تيار المستقبل
نهاد المشنوق سمعان هالحكي "
1040899494852919168,LB," ياريت بتحافظ على زعماء بلدك هيك
بس هذا اثبات وبالدليل القاطع انك
مأجور             اخس عليك واطي"
1043105884275126400,LB,"كل شوي بيطلعو بموال
سياسيين هالبلد بدن يوصلونا لحكم متل
حكم صدام الي بيحكي عالحبس وممنوع
الانتقاد شو ما كان كل كرما السعوديه 
هنى بيقبضو من عرقنا وكمان من السعوديه ومش فرقاني معن جيوب ملانه
والبال فاضي"
1043586240656879616,LB,"  ما بتظبط معو لانو الايرانيه ما بيحجزو وبيحبسو 
وبيفرضو راءي"
1044670919820660736,LB,"سماع دوي انفجار في اربيل
انا سمعتو هو ن ببيروت شو
القصه خبرونا"
1045047003233832960,LB, ما اغبى منك الا لكتبلك هالتغريده
1046734209665171584,LB,وين معلوفه وقطوش يسمعو 
1049424479816962048,LB," عجبتنى اخر كلمه قالها
عراسو"
932384381720768384,LB," الله لا يسامحها اذا بتتراجع لان بداية نهايتها عأيدنا
اي لعب بالنار سنحتل القدس ونجعلها قبلتنا ونبيد
اجدادهم اليهود وشوفو"
933693647048138752,LB,واضح واضح وضوح الشمس 
934061250086137984,LB," مش بعيدة عليك وبشك انو مش انت مشارك 
مع ال سلوصهيون"
934347637393936384,LB,"بصراحة في شي بموت من الضحك
السعودية وحلفائا بلبنان عم بيعلو 
سقف مطالبن وبهددو وهني خسرانين
كيف لو ربحانين شو كانت مطالبن
"
934871447578783616,LB,شوف هالحمار شو يقول 
935506064363151360,LB," شو القصة شايف عم يعطوكي دور
كبير وين مي شدياق تشوف خونة"
936182210981519360,LB," ليكي ما بيتبلو عاحدى
الي بيثبت انو عميل بدو يتكسر راسو
مين ماكان يكون والبرئ ماحدى بيجي 
صوبو"
937673770319466368,LB,"صار عندك شهيد 
هذا مصير الخونة يا معاقة "
938844394475720832,LB,"هو التمدد عالحراره بيصير
بس هلق مسقع الطقس "
939899044616441984,LB," شو فيها القصة جديد
اذا قصدق النئي بالنفس
لاء مش اسرائيل بننئى عنها"
940889193739407360,LB,"  تقريبا بق بعض البحص احم الحريري
ونفض القوات"
941312198344880000,LB,"  محشش تخانق مع امو
نزل التعاونية اشترى  علبة حليب نيدو
اعطاها ياهون وقلها لبيني وبينك انتهى
 "
941317399323832448,LB," مصاري مصاري مصاري
بتعمل بتعمل الفار شيخ عشيرة"
942155633339625600,LB,"شوف هالشعب المركوب مو فاهم شي
من الدنيا عيب يسموكن بشر "
942452436656148352,LB,"  انتو بسندوش فلافل بتنشرو
اين انتم من القدس"
943232921636425600,LB,"اذا هو احداث العصر عندك
سلملي عجعجع "
944965157138108416,LB, ايه نق طنا بسكوتك احسن
944969080905392000,LB," مهما قلتي 
ملكنا سلمان 
تبعنا سلمان
بتضل عندو اجر ايفانكا احسن راسك
عجزتي"
945753938892124160,LB,"  كلو ما بيفيد بدنا شغل
بالمية من الناس تحت
خط الفقر مدعوسين
وتحية الكن"
945758611510386816,LB,"رجاء
الى كل المغردين لا تفوتو بسين
وجيم هذا ما بيفيد بكرة 
بيتصالحو وبتنهى القصة 
وبتطلعو انتو عخازووق"
946879814954311552,LB,"  ال سعود متل الرصور لازم تبقى داعس عليهم
بدهم متل صدام"
947548976030650368,LB, موتونا من الضحك هاليوميين
947808342910652416,LB,"  هاي متلك يا معلوفة بتحب جهاد النكاح
بس كبرت ما بقى تنفع لشي"
949063196635262976,LB,"هل هذا يحصل عندنا
ولك بس جعجع المتأمر عالدولة
عندو عسكري بخدمتو كيف غيرو "
949350054938267648,LB," الحلو بالايرني ما بيسمعو ولا بيقرو للوضعين مثلك
مصدق حالك بدك تقلب نظام ايران
ولك اجتمع اسيادك من امريكا لاسرائيل للسعودية
ما ادرو يشيلو محافظ حلب روح ابكي بتصح"
950806490209771648,LB," انتي مين اريكي ومين شايفك
تأكدي ان الحزب ما بيشوف
ولا بيعبر لمتلك
ساقطة"
951383893722255360,LB,"المشكلة ان الدولة بدى مننا كل شي
وما بدى تعطنى بالمقابل شي ليش
هيك ونحنا قبلانين
ما بعرف ليش"
951782283714940800,LB,"كل شرطة البلدية
رايحين يجبو ولادن من المدارس
وتاركين العجقة 
تضرب ملى بلد"
952627428748414976,LB,"عطولبحلم 
نحكم حالنا بحالنا 
بلا رأسات ومجالس
وزعمات"
952635801233514368,LB,"هي ألدونكشوتية منين جايبها
صرلو زمان بيفكر فيها "
952792226526003200,LB, هول قلال كتير يا استاز
955755248446050432,LB,  بس ياخذ حصتو ما رح تسمع صوتو
958833716356435968,LB,"ما بقى في حدى بهلبلد كبير 
يحل هالمشكلة
ما بدي انتخب ان ضد
لاننا زهئنا"
960638237629919232,LB, انا بسمع ام كل ثوم احسن ما تاكل بصل
961276630491697152,LB," عم او وين شايفك تذكرت اليوم
بحديقة حيوانات بالكويت
سعدانة متختخة"
963922389242392576,LB,"لو ما بهاجمو حزب الله بكل خطاب
كنت بشك بالحزب انو بيتعامل مع
عملا وخونة"
971151202485403648,LB," حمار بأربع ذينيين انت شوف شكلو
بيشبة الرابيد البيجو"
975489749833207808,LB,"احمد الحريري
حامل بكل جولة انتخابية
حزب الله بجيبتو وبين كل كلمة
وكلمة بيحط ايدو بجيبتو  وبيطلعو
يالله صار حزب الله عندن احسن من
المصاري وهني هيك هيك طفرانين"
977567098808553600,LB,"المشنوق عملي بلوك
هلاء عرفت ليش لانة بدو يمرق 
اوباش بس بدي رد
اولا هو عم يوصف حالو 
تانيا كان متئل كتير
تالتا وزير داخلية من حقو
رابعا بلا ال عيتاني هو ساقط بالانتخابات
خامسا الباقي عليكن"
978699015473762432,LB,"لو الحزب بسلم سلاحو بس وقت
الانتخابات ما كان ولا زعطوط
بينجح ما عندن مادة اعلامية
وبعد  نائب للحزب بيرجع
السلاح  
كابوسهمحزبالله"
981199504992096384,LB,"انا نازل امشي عابن سلمان 
لي بحب يلحقني"
982726827201519616,LB,"ليش لما بيحكي هالزلمة 
بتحس لوح خشب واقف "
983066566530039808,LB,"اهم مسرحية شفتها بعد العيال كبرت
 "
983380895137714176,LB,"انو شو بدن يخربو المنطقة
ماشي بس رح تبلش فيهم
بالاول عليا وعلى اعدائي"
986189123672334336,LB,"كيف بتصير
وزير الداخلية مرشح عالانتخابات
ونازل  لوائح مضادة كيف بدو
يفصل بالمشاكل  اي ديمقراطية
هاي 
ضحك على عقول الناس"
988117746251649024,LB," عفو زعيم 
عملا السفارات هلاء عرفتو"
989895564581048448,LB,"يا حبيبي 
يعني لمتل ديما صادق كيف بدى
تبرز اعلاميا لازم تهاجم حزب الله
خالفتعرف"
992099550906208384,LB,مين الاوباش يا مشنوق 
992360833974972416,LB," انت ليش مهتم اكتر من الاسرائيلي
بالموضوع 
ليك اذا صار حرب اكيد رح نمسح
الارض بأسيادك وكمان مش رح
نوفركن يا عملا"
993604375359709184,LB,"يا شباب رووقها شوي
الخسران عقلو ازازة"
997895652066635776,LB,"المحكمةالدوليةوصرمايتناسوا 
ولك هول ما بتوبو متل الرصور لازم
تظل داعس علية وبس تشيل اجرك
شوي بفن"
998083297359093760,LB,"  انتم بتحكو بس لحدى يقول عنكم 
خرس ما شفت سعودي يحكي موضوع
مهم تعلمو حتى ما تضلو بهايم"
998112663531081600,LB,"الاهبلمحمديحيىالقحطاني 
ما شفت شو صار بالسبهان
عم قول انتو ما بتقرو غباء"
999045516389507200,LB," نحن بدولة مش بمزرعة
مين ماكانت تكون مش مقبول تقول
للظابط او الدركي هالحكي
الجميع تحت القانون وهول القانون"
999739900579762176,LB,"  يسلم ايدين الحوثي لقصف السعودية 
وخلاكن متل الكلاب بس بتعووو ووو"
1170759974630363136,LB,"بعيدا عن اي حادث بس حزب الله مش ملزم كل شي بيصير عندو بدو ينزل بيان رسمي أو غيرو
بعد ناقص الناس يصير بدها تقرير يومي بكل شي عم يصير بداخله
بسبقى"
1170837914013581312,LB,يعني اذا بتشوفو صفحات الأخبار التابعه لمحور الشر والسعوديه بتقولو الغارات على البوكمال اخدو فيها سوريا والعراق وفاتو على لبنان ورح ياخدو مني التلفون كمان
1172602340135854080,LB, لفتني وللامانه وتوضيح ويرجى وبالنسبه 
1172628414358052864,LB,العمى   بالاجواء عنجد صوتها مزعج متل صوت نديم
1173398746354331648,LB," ترامب بقول بتغريدتو قبل شوي 
طلب الموافقه على تشغيل الأنابيب  للاحتياط البترول عندهم 
يعني شكلو رح يرتفع اكتر"
1173713285327261696,LB,"اقطعو الانترنت عن مصر 
كفايهبقيياسيسي"
1173722737023627264,LB, الهوا اكلينو من زمااان
1173723103802908672,LB, اي هيك بقولوها اوضح
1173725921842540288,LB, ما في شي أسمو اذا وما تحطو أمثال على حزب الله خلص قولو مره وحده عيب الغلط ينرد بالغلط والاحترام واجب على كل إنسان ورأي المغردين وكل الناس ما يرح يعمل إلا زياده انقسام من ورا الجهل
1173731537948467200,LB, بحياة الله مين الو خلق هلئ يقرا كل هول الساعه 
1174013316211060736,LB, شلت كل الكمخين لبيعملو فولو وبس ترد الفولو بيشيلو بكون بالغلط عملت
1174021204962942976,LB," لك مش انت انا شلت يلي بيعملو فولو وبس ردلهم المتابعه كانو يشيلوها 
فأنا شلت كل يلي لاغيين المتابعه ويمكن شايل كم شخص بالغلط"
1174492543175790592,LB, علي بركات ما حدا وراه ومش بحاجه يكون حدا وراه كرمال واحد حقو فرنك  متلك
1175786026440241152,LB,"والله العظيم انتو ناس بتعطو لكل شخص تافه قيمه اكتر من اللزوم لمى تحكو عنو
فيقو على حالكن مش كل حدا حكى أو انتقد أو شتم لازم تعطو اهميه
الأشخاص يلي بلا أخلاق ويلي بتحاول تعمل مشاكل هول اذا ما اهتميتو لكلامهم ولا عبرتوهم رح يكونو صفر وما الهم قيمه
فيقو بقى"
1176187287639605248,LB," اي طبعا السقعه بالليل صرلها فتره 
حتى بلبنان اكتر الضيع صار فيهن صقعه بالليل"
1176188631138091008,LB," شو بدي فيها الها هي وحسابها
انا عم قلك برد ما رح يعرفو اكتر مني أهلك"
1176190834632323072,LB, في ناس بعدها بتلبس صيفي وفي ناس هيك وفي ناس اكتر
1176910167889326080,LB,"انا انتخبت كتلة الوفاء للمقاومة وما بندم بحياتي واذا رجعوني لورا لعيد الانتخاب نفس الأشخاص رح انتخبهم شو ما صار
هيدا نهج نظيف ورح يبقى نظيف "
1176976278379012096,LB,"بكرا الفايسبوك رح يصير متل نهار الأحد بالضاحيه 
بدنا ريتويت هون"
1176990627478876160,LB, انت شو حشر انفك كلكن انت ويلي معك ما بتجو  وحارس واذا انصاب واحد ما عندكن بديل لإلو
1177334999776923648,LB,"ريتويت من بعد اذنكن لنجرب 
عودة حملة سكرخطك لأصحاب المحلات
اذا انتو اكتر شي متضررين ليش ما بتجمعو حالكن وبتعملو إضراب وما بتشترو من شركات الاتصالات لفتره معين هيك الشركات رح يحسو على حالهم شوي "
1177337623532265472,LB,لك ريتويت مش لايك والله ما حدا رح يخسر دولارات 
1177654537961779200,LB,"ديما جمالي ارجعي على لبنان وبلا مزح
خلص آخر مره "
1177665759130132480,LB,"البنغلادشية
 صارو بيتحكمو بالعالم عالمحطات
انت   هيوانة رجعي ورا ورا ورا "
1178290262713524224,LB,"شو اسمك
لواء
شو اسم خيك التاني
لواء
شو اسم اخوك التالت
لواء
العمى ثلاث ألويه
نصرمنالله"
1178783459919171584,LB,"هلئ عرفت شو قصة هالصوره 
بس الله يستر من هيك خبر شو في وراه "
1179159542992658432,LB,"ليك مين عم يحكي
على أساس انتو ما بتحطو شي عن خصوصيات الناس بقانتكن 
يا حرام انتو ما خصكن انا لو ما انت تحطها هلى ما كنت عرفت مثلا متلي ومتل ناس كتير "
1179169032907497472,LB, الظاهر مش عم يبعتولو دعم السعوديه
1179902629977169920,LB, ضغوطات مين ب  مباراة  هدف 
1180603879064395776,LB, انا شو بدي اعمل صارو عاملينلي بلوك على خمسه فايسبوك
1180875538451316736,LB,"بعد ما سكرولي  فايسبوك 
انشالله لبشوف هالتغريده وما بينشرلي الحساب بيتسكر حسابو وبيروح فيها أسبوعين غريب واسبوع حمو بتمو"
1181207235101372416,LB,"خدلك هيدي 
على أساس اذا انبسط ألواح أو زعل رح يتغير شي 
أو على أساس البلد مش منهار 
انت خليكي عايشي بكوكب ل  "
1181311709774012416,LB,"شركة  عم يبيعو الكارت  الف
وكم سنت اليوم انا جبت
هلئ المشكله من مين محلات المبيع ب  الف أو وكلاء "
1181604653257113600,LB,مين بيعرف شو هي هالعمله  
1181619993554882560,LB, اي هيك شفت انا كمان بس ما لقيت منها ما بعرف بدي تأكيد
1181621404850106368,LB, بس  روبل شفتها عغوغل شكلها غير
1181623236750123008,LB,مين بيشتري  كاش هلئ هلئ واديش بتدفعو
1182809204035379200,LB, أستاذ زاهي بكل الدول العربية بقولو هيك قبل الحكم وبعدو بيصير العكس
1183137077564755968,LB,"صوت طيران ل  صرعنااا 
حطو لزقه على ديناتكم  "
1183541441794105088,LB, لك يا عباس هول وينهم
1184442459813793792,LB,بس الدركي يسألك ليه ما معك طفايه بالسيارة  قلو قبرص فشخه 
1184729705846657024,LB,"الشعب اللبناني كلن بقول وين الشعب نايمين
والفاسدين بقولو بدنا نحارب الفساد
والحشى نحنا اللبنانيين منتعاطى تنر"
1184731456939220992,LB,"اي  ل  من شو بيشكي
صورتو أوضح وصوتو اجمل وفي بقلبو  كمان جكاره بالوزير"
1184732038416519168,LB, الفضائح انقالت وعلى التلفزيونات وصارت بالمحاكم والقضاء بس نحنا  ما فاضيين نفيق
1184733812485431296,LB, اكتر شي منشغل ل 
1184742070164045824,LB,"بدنا نرجع نتفق   واحد يعني وصلت
اثنين   يعني عملت حادث وما وصلت"
1184776418225479680,LB,"على تويتر كل الناس عم يقولو يا عالم يا هووو فيقو
طب ما انتو عم تنادو حالكن يا هبل وقال محتدين ومعصبين كمان"
1184782237839085568,LB,"كل شخص بقول شي عن حزب الله يحط صرماي بتمو 
انتهى البيان"
1184790487493951488,LB, انا رح اشتكي عليهم لشركة واتساب
1184864406003425280,LB,"زادو حق التشريجه وانا وقفت تشريج وناطر يحترق الخط
زاد سعر المعسل مبارح وقفت ارغيله
وهلئ صريبه على الوتساب ومتل اجري محيت الواتساب من اساسو
تخايلو كل الناس يعملو متلي شو بيصير بالحرميه"
1184865789242937088,LB," هيدا تناقض 
الحزب ما سكت عن الحق بس ما طلع بإيدو شي"
1184868695962726400,LB, الكلام ببلاش ما بعرف كيف بعدكن بتفكرو انو الحزب رفض وما وافق على اي ضريبه المهم عندكن التنقير
1184870443125301248,LB," شو بدكن يعملو يقصفو المجلس يعني 
شو رح يكون عشمكن قولو بلكي منعطيهن فكره"
1184928072988016640,LB,أول مظاهره بنزل فيها مع شباب الضاحيه عالموتسيكلات
1184978130781507584,LB,"طيب انا من أول الناس يلي نزلو اليوم وبلشناها وهلئ عم بسمع كم شخص على الجديد عم يقولو كلن يعني كلن والسيد حسن معهم
طب انا هلئ صرت ضد كل حقوق المواطنين وعمرهن ما يرجعو 
يلعنكن شو بلا شرف"
1184978583967674368,LB," الفرصه رح تروح لانو في ناس بلشو بجملة كلن يعني كلن وحطو سماحة السيد معهم
مع انو كلهن كم شخص"
