id,dialect,text
1167526729453379584,AE,"كل اللي يحصل حاليا من فوضى جماهيرية بسبب الحكم المتهاون 
الهلالالوصل"
1168840502428557312,AE,"وزارة التربية المحترمين ممكن حد يفسر لي كيف تخلون طلاب مدارس خاصة يمتحنون  دور ثاني  بهذا الأسبوع اللي يفترض الكل بدى دراسته 
 اللي وضع التاريخ متأكدين أنه عايش بدولة الامارات 
"
1168924291389370368,AE,تذكرون الخان اللي كسر ماكينة البنك  زخوه الشرطة  
1170055682118303488,AE, بالأدوار المتقدمة الكل بيشد حيله وأتذكر كلامي 
1170400014138519552,AE, توه الناس ع الضرايب والتوتر
1171286891108491264,AE," يعني لو ماطلعت بالتلفزيون ان أمورها طيبه 
سلامات يا هيئة "
1171721497192423424,AE,"الهندي مش بس يمسك بريك ويتفرج ع الحادث بالشارع 
لو شاف الزجاج يدور ع الحادث وين عشان يتفرج 
عهههههههههههههه"
1171750240480874496,AE," يحصل معانا واااااايد هالشي 
هههههههههههاي"
1172105892281683968,AE,  اللي حاط المنهج يتبع نظرية داروين والتي تؤمن بهذه النظرية طبعا ربعنا خبر خير 
1172116179806294016,AE," ماباكم تردون علي 
انا سويت اللي علي وخلاص 
مايسوى علي "
1172205452190519296,AE," يعني الدنيا عندنا قايمه قاعده ع سالفة التوطين وشخص بمستواه ومكانته يشرح ويتباهى بأداء الوافدين 
عيل مانلوم الباجين "
1172574123383557888,AE, حطوا الشرط خوفا من النادي اللي متعود يدخل من الدرايش 
1173284191288664064,AE, كفو ولكن مب بس هالمره نتمنى النزول دوري 
1173298587989630976,AE,  ياريت لو يت ع تعيينه الحين بييب ربعه وبيحطهم مكان الجنسيات الاخرى المنتشره بمراكز الخدمة بالمولات 
1173519265271562240,AE,"   وجهة نظرك 
لكن اللي يتعاملون معاي عن قرب يشوفون غير الكلام هذا "
1173857838181040128,AE,  بنخلص عليهم هالمره بعد بلمستين
1174011041212194816,AE,مباراة الهلالالاتحاد شغاله ومب رايم أشوفها بسبب أن الملكة أمي تبغي تشوف  
1174263222280568832,AE, الإعلام ماله خص هو ماعنده مصداقية واحترافية بالتعامل مع الاعلام خله يكون جريء وصادق ويعطي بيانات صحيحة ويبرر الأسباب 
1174608764156165888,AE, هالسنة إن شاء الله بيكون لاعب وصلاوي 
1174716946287382528,AE,"هذا ينطبق عليه المثل اللي يقول
يه يكحلها عماها هههههه "
1174745291976781824,AE, الوافي بيظل طول عمره وافي
1174746919249293312,AE," مبروك الفوز اخوي تستاهل 
وعقبال مانفرح بالفوز باجر وتكمل "
1175269412099764224,AE, لان عبر اتصالات بيدفعون فوق قيمته فوائد ولازم تطلع خط وطبعا بقيمة رمزية شهريا 
1175383259896827904,AE, فيديو قديم وصال سنوات بس أتوقع اشترت لها عقب هالفيديو  شنط ماركات عشان تفايض سنيه
1176072381904883712,AE, كان الوحيد بالثمانينات والتسعينات اللي يصدر شيكات سياحية 
1176086716706447360,AE,"تجي لمطعم يقدم مندي له فرع بمكان وأسعاره معقوله يفتح فرع آخر بشارع جميرا ويرفع الأسعار جريب  
تقوله ليش 
يقولك أنا فاتح بجميرا 
 هاي جميرا ولا باريس "
1177625056186421248,AE, بو محمد دخيل والديك مب وقت طرح هالموال ضريبته كبيره 
426303358849134592,AE, باذن الله بوراشد وبكون من اول الحاظرين ان شاء الله
428621074608431104,AE,مانشستر ستي متعت الدوري الانجليزي
431547132433022976,AE, باذن الله بوراشد حاضرين وموجودين واتمنى بوراشد من الكل يشجع مش بس الرابطه
434357404264697856,AE, سلامي عليك بوراشد ماشي كوفر
436213613833891840,AE, عويش المتصدره ان شاء الله بناخذ البطوله وبيحسمها الاهلي عقب شو بيكوون نكج ههههه
436257800155459584,AE,مايشرفني اشجع فريق محلي مايقدر يعدي دور المجموعات اماام فرق اقل منه امكانيات الميلان في اسوواا حالاته ويناطح فرق افضل منه ويعدي من مجموعته
436885845342040064,AE,اللهم لاشماته حال لسان العيناوي الحين مب رايم افوووزز لاتكلمني
438451978616590400,AE,ياالله حفووووز من الحين ياالله ياكريم اتوفق الاهلي باجر ويردون بلسلامه بلثلاث نقاط
444908964136747008,AE,جميع المنتقدين لقرافتي اتمنى يعيدون المباراه الف مره ويشوفون قرافتي شو سوى في المباراه افضل مهاجم في تاريخ الاهلي من دون منازعجرااافااا
447804935141195776,AE, مبرووك بوراشد الفوز اكيد سمعت الهوش واطربت الاهلاويه اف ملعبنا اف ملعبكم فن الكوره بنعلمكم
449251276157497280,AE,الفف الفف مبروك الفوز ياالاهلاويه عبدالعزيز صنقور فاشل فاشل فاشل  والحكم عمار الجنيبي مالت عليك
454330633171398656,AE,الففففف الففففف مبروك ياالاهلاويه على البطوله من اكبر شخص لاصغره ونستاهل
457583558559670272,AE,سوااها الحاسم سواها البطل الحمادي يعل عيني ماتبجيك يارب فرحتنا كثير ياوحش الففففف مبروك لكل اهلاوي من دون استثناء
460022864440094720,AE, تستاهل يامهندس واكثر تستاهل كل خير ياكبتن ماجد مبرووووك لك ولنا
570510831676293120,AE, ايقول المثل بنحضر دبا وبنحضر مقيضها ياالحبيب بنشوف مباراه الاياب شو بيسوي فريقك و وين بيوصل
642259783190364160,AE, ماشاء الله عليك ناقد مبدع دايماا تغريداتك روعه وعقليتك ماشاء الله متفتحه بلتوفيق والى الامام
647035101205786624,AE,عساكم من عواده العيد 
654394986322989056,AE, يعطيك العافيه بس ممكن رابط الفلم
663071809525297152,AE,لاول مره منذ وصوله للنادي الاهلي ليما مايسجل هدف في المباره انقول عين ماصلت ع النبي
684068906449813504,AE,حبيب الفردان ماادري شو يبا اكثر احمد خليل الله يسامحك نزله الكوره ع خط المرما يمكن بيعرف يسجل هالغبي
689530388709011456,AE, ماتشوف شر ان شاء الله والله يطول بعمرها
699627915806404608,AE, ونحنا نفتخر فيك كابتن رياض ونتشرف فيك يافاكهه دورينا
700744797594718208,AE,مبرووك الفوز تستاهلون ياجمهور الاهلي عزوووز هيكل نجم المباراه موسى سو مانباه ياالنابوده عطه لنادي الشعب ببلاش احمد خليل صيح يوم بتكون احتياط
720694373747453952,AE, ماشي بس اذكرت المقوله العين اذا اتصدر مايتنازل عن الصداره  مبرووك للاهلاويه
768068742798598144,AE,ياسبحان الله بعض من الناس ماعندهم وطنيه كانه نادي العين مو من دوله الامارات كانهم من بلاد ثانيه سخافه والله 
784089568052207616,AE,الله عليك ياعمووري بطل والله
786295724925386752,AE, صح لسانك اخوي علي
800015391091261440,AE,خل هيكل ينفعك ياكووزمن بتفوز دام ملعب هالعاهه هيل
800039712958320640,AE, حقيقه وبعض المشجعين مسوين ريبيروو رونالدينو في زمانه وهوه والله مايودي مكان
801799345796509696,AE,يوم ماراموو ايفوزون سارو يضاربون الحكم
803282984413626368,AE,واييك بو برطم اسماعيل راشد يقولك كوزمين محظوظ لانه طلع بلتعادل الشوط الاول
803311819297292288,AE, والله انك بطل وكفوو يامايد الله يحفظك
804609336676929536,AE, اللهم امين والله يبارك في عمرك
807284448425295872,AE,وين كان بندر الاحباب عن نهائي اسيا ماشاء الله عليه غطى على عموري
813454218770124800,AE,كالعاده اسماعيل الحمادي واحمد خليل وماجد ناصر وباقي اللعيبه مصخره
822506911299932160,AE,   محد مضحكه ومصخره غيره يااضحوكه رضا ويعقوب
834093154542505984,AE, مطلوب عليه اليوم يجلد المدرب شكله
840267669895020544,AE,مسوولين التعاقدات شوفو جناح النصر توماسوو مب لازم تعاقداتكم بس مهاجمين اتعلموو
854453997482201088,AE,اش على الذيب من ظراط الياعده مبروووك لمشجعي الملكي مدريد افروحوو اليوم وباجر بنضحك على النادي الوضيع ابو اربع بطولات
857971464343085056,AE,كليب نجحنا نجحنا طير الفرح غنا 
862002802180182016,AE,مبروك الفووز والتاهل للاهلي الحمدلله
864843464109944832,AE, كيسي انتعرفه منو الاعبين الاثنين وشو مراكزهم
869277156068782080,AE,زايدين الجيله شكلهم ع الفطور الهريس ومايسوي ولا هاييل لاعيبه يمثلون الاهلي
893259099646939136,AE,  الله يعين على هالمعلق ال
913812949675986944,AE,شو هالدفاع الفاشل ومحمد مرزوق اولهم
1007254135840833536,AE,  والصفقة الاقوى يا بوسالم لو تهدأ يا اخوي وخلو الإدارة شغالة الله يوفقك دنيا وآخر هدي اللعب اشوي 
1009000878932717568,AE,   لكل شخص وجهة نظر وعليك تتحملها عمي بوسالم الله يوفقك اللي تعرفه خله لك ارحمونا بتغريداتكم 
1028587743524409216,AE, ينطبق عليهم المثل اللي يقول  حافي يلوث على مفصخ 
1042367385313968000,AE," صدفة ومن بين كل الناس علقني
من يوم شفته وعيني جات في عينه
حسيت شي في عيونه حيل يجذبني
لما إبتسم بانت بوجهي تلاوينه"
1043424407396511616,AE, اضحكي عسى محد يضحك غيرج 
1043617355119698048,AE, راح اكون واضح مع الايام
1047965782767009792,AE," أبيع كل البشر لـرضـاك وأشـريـك
وأنسـ معـاك ضيـم السنيــن وكدرهـا "
1048280730315489152,AE,  نعطيه وقته لاعب صغير ومحتاج ياخذ فرصته في الملعب ويبذل مجهود اكثر كفه ووفه هالمباراة كان جيد نتظره في المباريات الجاية 
1048770618072715264,AE,  حي ذا الشوف عسى الله يحميه ويستمر في التألق
1057611594098712576,AE,"  جهة وحدة عندنا اتخوف جهة الظنحاني 
بس يارب يكون في يومه مثل المباراة اللي طافت"
1058775911548551168,AE,  عبود شكله يبي رايح راد 
1063746889043054592,AE,"اسمعوا شو يقول هذا الخنزير الشيخ علي بن حمد آل ثاني   
بس مب مستغربين   طلع كل مابداخلكم من خيانة وحقارة وقذارة "
1104451654257164416,AE,   الكورة بتتزحلق على راسك مابتقدر اتسيطر اللى اذا ركبت اللي في بالي 
1119878109703098368,AE,  عيل طالع لنا المتحدث الرسمي وفرحان موفر فلوس ع النادي والنادي يدفع رواتب للاعب مايلعب معاه
1119985439841181568,AE, ان شاء الله يردون فايزين يارب
1120344388784328832,AE, للاسف الفلوس تخلي الناس استوي اكثر من كذا 
1120717233859305600,AE, شي وراه الشيخ محمد لازم يكون صحيح
1121048725948911616,AE," مالهم خص  
بيقولون هذا شأن داخلي للاسف"
1121270365483827200,AE,   لو غيروا بيردون بنفس الدوامة
1122040009425657984,AE,"الاجانب ينشون الصبح
يسوون رياضة
ويرجعون يأخذون دش
ويتريقون
ويشربون قهوة
ويقرون الجريدة
عقب يروحون الدوام 
الخميس سويت مثلهم
مسؤولي متصل يقول ليش متأخر ع الدوام "
1122559990517174400,AE,النوع اللي يستخدمه الظاهر نوع مغشوش  
1123098421194366976,AE,"  لين الحين هالاسلوب موجود بملاعبنا 
"
1123540052796149760,AE," نفس اللي جذب جذبه وصدقها 
ههههههههههاي"
1127506742445842432,AE,  عقب هالفوز قريحة الشعر تنضح وتطلع احلى الأبيات
1128359059810393984,AE,تخيل انت مكانه وش بتسوي  
1132583457857724416,AE, نحن عندنا مطبق بس محتاج لصرامة وشدة اكثر وخصوصا ع الآسوييين
1134160475674071040,AE,"يقولون السما عندهم تمطر حصا 
شخصيا مب مصدق  "
1134889714442481664,AE,"إحساسي يقول 
 بيخلصها الليلة 
بس للاسف مابشوفها 
ليفربولتوتنهام"
1135601920981328000,AE," متعودين كل سنة جماعة سدير يبشرونا بالعيد
شو سالفتهم هالمره "
1135611552449650816,AE," من سنه او اكثر لا أهني ولا ابارك ولا اصبح ولا أمسي بالواتس أب 
والله افتكيت "
1135655516770918400,AE, عيل بنمشيها حلاقة منزلية تمشي الحال 
1135666947482423168,AE, الاجتهاد بهذه الأمور طيب وانت سويت اللي عليك وبارك الله فيك 
1135688673750650752,AE,  هذا الهلال اللي يقصده الفلكي عادل السعدون  
1137582402736402432,AE,"اللي يسلمون علي بالدوام ويباركون لي بـ عيدالفطر أكثر من اللي اتصلوا وزاروني بأول وثاني وثالث أيام العيد 
"
1137743426668171264,AE, اتريه الخبر مثل افطار رمضان يوم يأذن المغرب يا خوفي ادراه الوصل ما اتغير
1137744719256141824,AE, زين شي يعني تره خبر عادي أنعرف عموري عيناوي  من قبل العيد
1138298730619252736,AE,لو سيارتك خربانه بتوديها عند كاراج رنا حايك  
1138766768338550784,AE,"الوصل   مهما الدنيا ذي دارت بنا
تبقى انت في بالي
يا اغلى من سكن في قلبي انا
الشوق لك وداني
يانصي الثاني
يانصي انت الثاني
ادري بقدري عندك له مكان
ابد ما يهزه ريح
لغيرك ما وله قلبي ولان
تبعد وابعد وهي الظروف
اللي تبي الفرقا
اما لهفي ماعليها خوف "
1138987681432649600,AE, في الوصل شو فيه صح كل امورهم غلط  وعكس
1139197686748463232,AE, عقبال ماتمسك منصب كبير مثله بنادي الوصل 
1139619958068064384,AE, مستحيل هالبلغ ما اتوقع
1139635609214099584,AE,الوصل لا تسافر قبل ما اشوف لو دقايق قبل الوداعي ومن البعد بتأمل ارصوفك   راعني ما دمت لي راعي  في ضميري ناقش احروفك مغرم وعاشق وملتاعي يالوصل   وما تفارق  عيني طيوفك يوم تغفي الخلق انا واعي  
1140208959418183552,AE, ههههههه والله صح لو اترمسين الادراه اتوقع بيوافقون بس راعيهم في السعر  كل هموهم ما يسون ديون على النادي
1140309254043328384,AE,"شخصيا الشخص اللي يلزق بسيارتي بهذه الطريقة أعاند معاه وأتم ماسك الخط لغاية ما يجاوزني 
حركة مستفزه جدا جدا 
 "
1140348996759764992,AE,لو خلوه يموت ابرك له 
1140662399340556416,AE,"اللي قال ان العمر مجرد رقم ماجذب 
شاهد بنفسك  "
1140668103292051584,AE,  الوصل مريض ويبغي علاج سريع  نبغي الخبر الأكيد  يا اخويه
1140955431914876800,AE,"لما تخطب و نسايبك ودهم يسلون عنك عطهم رقم هذا المعلق
  "
1141276244354523136,AE," واللي طاف كان شو 
مقبلات "
1141405809475293184,AE, عيل رقم   خليتوه لمنو
1141424799165624448,AE, هههههه متعقدين مع لاعب لا هو يبيهم  ولا هم يبنه بس حكم القوي على الضعيف الطرفين اتوهقه الضحيه الوصل  وجمهوره
1141572503480995840,AE,  شو تباهم ياريال من انتهى الموسم والكل يلعلع خلهم يصخون اشوي 
1141677446544183168,AE," خييييه اشكثر اخونجية
يالله ماكثرهم 
خييييييييييييييبه "
1142507996469239808,AE,  يستاهل الفرحة بو راشد الله يحفظك ويطول بعمرك يارب
1143077420234399616,AE,الحر يخلي التفكير يشتغل صح 
1143221338271883264,AE, مسكين هالحارس حتى لو مستوي زين عنده فريق كارثي ودفاع كارثي كل مباراه بالخمسة الله يعينك
1143854235769102336,AE,"بتتعب مع مديرك لو يحب 
 الحريم 
 الإعلام 
احسن لك دور مكان ثاني تشتغل فيه "
1144178483221946368,AE, انا ما كان عندي اخر يوم دراسه لانه ادري برد لها عشان امتحانات دور ثاني 
1144212668070469632,AE,"والله ماننلام بحب مصر 
الله يحفظ لنا مصر وبشعبها وناسها الطيبين يارب 
أدعممصر  "
1144214522414141440,AE,"لم ذكرنا سابقا بأن هناك ظاهرة تنمر بمدارسنا رد احدهم بأنها ضرابة يهال وباجر بيتصالحون والناس مكبره الموضع 
طيب الموضوع اخوي تكرر وعلى وزارة التربية اعادة الهيبة للمدرسة والمعلم من خلال استخدام العقوبة الممكنة والصارمة واللي حاصل نتيجة الدلع الزائد 
"
1144371101621006336,AE,"يقولون وش اشد من مفارق الغالين

وانـا اقـول ذكـراه لـيـا مـر طـاريـه

"
1144910975059075200,AE, ههههه اتفضلي ماي الوصل 
1145603602855149568,AE,"ياجماعة الخير  امي عجزت من كثر ما تتلقى عروض لهواتف جديدة منكم 
حرمة عمرها  سنة مستغلينها بالمكالمات لدرجة انها حفظت ارقامكم 
ارحمونا "
1145635665457176576,AE,البنت متوهقه حكت السيارة وراحت كلمت الهندي حق البقاله يطلع لها السيارة وجاء وكمل لها الناقص  
1146452840795246592,AE, اتوقع من كثر ما تفسخون عقود لعيبه تبغون تدمجون فريق القدم مع السله او كره اليد  
1146635208558595968,AE, الله يعينه ع مافقده 
1146740790464565248,AE,"نصيحة 

اذا طردك مدير القروب
انشر رقمه واكتب عنده محل شوارما ويبيع  سندويشه
ب  ريال 

وانسى الباقي 
"
1146855287141425152,AE, ما اتوقعت سيادتك ان تطلع وصلاوي 
1147610319084294016,AE, مع اني زعلان على خساره مصر بس كلامك عين العقل يا كابتن رضا انت اتكلمت وقلت الحقيقة لانك اتحب منتخب مصر  وغيور عليه تحيه من الامارات لك وهادرلك يا منتخب مصر معوضين خير 
1147834128190124032,AE,"دبي و الامارات وصلوا الفضاء وتعد الاولى بكل شي إلا بـ  
اتخيل لم تنقطع الكهرباء عندك لازم تنتظر  ساعات
يعني لازم العامل يطلع من المكتب ويرجع الخط بالبيت يدويا 
ولو انت سادس شخص دافع فـ راح تكون سادس شخص توصل له الكهرباءيدويا
 
"
1148463021397807232,AE,الياهل يلعب بلي ستيشن وبنفس الوقت الأي باد جدامه شغال 
1148532023105138816,AE," مسمى ربة اجيال انتهى من حياة أمي 
الحين تربي الخدامة واليوتيوب"
1148700681706115200,AE, كل هالحركات وآخر سالفه عاديه فانيله  يديده اتوقع بس ما يحتاي هالحركات  
1148930774336442368,AE,مسويه ديكور وحاطه الماركات ومخاطره بعمرها ومتعبه نفسها ونست تغطي جلد الكرسي المهتري ورأس الير المتقشر  
1149281370256093184,AE, هاييل مب كلهم ناقصين
1149312831021621248,AE, شو المشكله خله يتابع تره في الأساس فيه عرج وصلاوي يعني موضوع عادي
1149721286232420352,AE,   العنابي موووول مب لايق عليه وكلامه تحسه تمثيل
1149929895578996736,AE, مسالا دوسه  ولا الأصلي مال أول غيييير
1151816410726879232,AE, اتوقع حسم الامر مع اني مب عيناوي بس كل الأمور ادل انه عموري عيناوي
1152136572399169536,AE,  الأحصائيه اتقول كفايه اجمالي فوز العين  على الهلال في تاريخ كل البطولات مع اني مب عيناوي
1152153834053087232,AE,  الله لا يفرق الامارات والسعوديه وفي الأخير كلها كوره اخويه وصلاوي هلالي نصراوي عيناوي
1152518632183910400,AE, الشكل استوه احلى بعد التجميل بس قبل التجميل كان كل شي فيه احلى اللون الريحه الطعم
1153008045041098752,AE, اليوم حصلته وانا ارجع احد الدوائر الحكوميه والله ما استحيت نزلت ومجعته من الشير رديت وركبت سيارتي   الصراحه لو شي ثاني عادي بستحي انزل بس السالفه فيها لوز خلي الحياء طشونه على صوب خطير بس ما بقول اي دائرة  عشان محد بسير يخلصه   من الشير  
1154082897881645056,AE, هذا ما توقع اليديد  هذا شغل صناعيه الشارقه شكله  اليديد غير  يقولون نفس بدي الرنج
1155928381852008448,AE, هاي الدفعه الثانيه وانتي بعدج أورين  لوز 
1163234090289639424,AE,"اصفرالعربيه احبك موت كلمة مالها تفسير 
ولين اليوم ماادري كيف افسرها 
لاني من عرفتك وانا احسك غير 
مثل روحن لقت روحن تدورها
اول الحاضرين  "
1163411070867910912,AE,رفع ضغط مذيع قناة الجزيرة   دواه 
1172588710296215552,AE, واحنا شو مضعنه يا اخويه حميد يوسف كل سنه تفك برزه في الدوري  والله حرام الي يالس يصير في الوصل وجماهيره غصه في الخاطر
1177166717316980736,AE,الوووووصل داري ومربايهيارب اليوم فايز   الوصل 
813731082151530496,AE, القناة ماتشتغل اخوي محمد
833354861764804608,AE, مب شغال عندي الرابط 
853166857054015488,AE,"ياخذني من قمة عتآبي  بـ ضحكه
حتى خطآه أتساهله لآ قال أحبك "
871998366837878784,AE,   اعيال زايد حارقين دمك ياقلبي 
953346209359548416,AE,   هي والله شو كنت اتابع 
966646105906835584,AE,  انا بعد ابغيها لو ماعليك امر 
967156157839298560,AE,  مشكور حبيب قلبي هذا من طيب اصلك 
977130241381617664,AE," خميس الغالي ماراح ننسى الكبتن مهدي واللي سواه للوطن هذي صفحة وانطوت الله يوفقة مع فريقه الحين
الموضوع ومافيه الاخلاق مثل ماقال في المؤتمر الصحفي اللاعب اعتذر واكيد شفت ردت فعل الكبتن مهدي خلك واقعي اخوي خميس ولا توقف مع الغلط "
977502644871880832,AE,"لو طحت من عيني 
أنا أقول  لو  طحت 

تنزل بقلبي والخسارة لعيني 

وإن ضعت في بعدك 
أنا أقول  إن  ضعت

هي ضايعة من دون وصلك سنيني "
978006687037771776,AE,عسى سنيني كلها  جنبك وحولك ومعك
982166553591365632,AE,اخلي دنياك كلها فرح  بس اوعدني عيونك ما تشوف الحزن 
1007484026641420416,AE, ههههه ماشي مقارنه حرام عليك اتحط رتويت بينهم  محمد صلاح عالمي
1018891105960591360,AE, ههههههه اتوقع نفس المسافه جيكي في جوجل مآب  عسب توصلين لندن أسرع
1018893306821046400,AE, مش مختفي بس قليل الظهور مب شرات قبل
1020240756110438400,AE, انا ما يحتاي كنت اسير ابري صوب الزباله كنت معسكر هناك يا لأني  مب حال الواجب ولا لأني متاخر عن الحصه اولا لأني مضارب مع طالب ثاني   ولا اني ناسي الكتاب في البيت ولا ني مضارب مع المدرس ايام غاويه كانت
1026994346711810048,AE, عيل بيوقع  اتوقع  سنوات
1027226567213285376,AE, الله يغربل الاجنبي والله يوفق اللوكل ماخذين فكره غلط عن اللوكل
1027887717273743360,AE, تبغي اتنافس على كاس اسيا وتلعب مع فريق درجه رابعه  في النمسا  والله المنتخب والاتحاد في خبر كان حسافه والله  منتخب ما يبشر  مول
1032397350080327552,AE,  هذا وانتي بكرامه الزباله اشرف عنه  حرام انوصخ الزباله  شو ذنبها الزباله ما تستقبله هذا شخص باع بلاده عسب بيزات خسي الله شيفته المرتزق
1033341815653650432,AE, تعال ليش مسحت تغريدتك  عن الوووصل امس انت الي يطبق عليه المثل ياي يكحلها عماها عيل بتفوز اربع إعلامي وهذا كلامه تعلم اساسيات الاعلام وبعدين اكتب  مع احترامي لك
1035410720052129792,AE,الوصل ليما اليديد في الوصل  وليما الوصل القديم  في الوصل كل واحد يقول الزود عندي يا رباه 
1039134852585611264,AE, مفهوم التجنيس عند ربعنه غلط حد يجنس لاعب عمره  هذا شو بعطيك جدام الله يهديكم لو صدق السالفه  
1039256227367317632,AE, هههههه الله المستعان عيل راح عمرج واتحرلينها لبنانيه
1040896709289816064,AE, حسافه والله قبل الوصل دفاعه ضعيف الوسط جيد الهجوم ممتاز الحين الوصل دفاعه ضعيف جدا وسط ضعيف هجوم ضعيف الله يستر قبل الوصل من أسرع الفرق  تبني هجمات مرتده مع هالمدرب  الهجمات بالحسره والده قيصرية مب هجمه   الله المستعان ياي يجحلها  عماها  المدرب اليديد
1042098523070779392,AE, المشكلة  مب اي مكان يعرفون يضبطنه مال مطاعم مب حلو مول
1042115405202911232,AE, عندهم حاسه سادسه اتوقع في هالمواقف
1044653711874830336,AE, وانا أحسه اكبر مقلب ما يعرف يوقف في الملعب
1045390836932980736,AE, انحبكم يا أهل السعوديه قدركم فوق الرأس 
1047121089724407808,AE, والله الخاطر كان يقول  اتمنه انك أترد بيتك الاول الووصل  بس الله يوفقك وين ما اتسير كابتن حبيب
1049742180854706176,AE, هذا كارثه مب مدافع مدمر  كيف الاداره اقتنعت فيه والمدرب
1050341571814658048,AE, عادي غيري جو ردوه  حق ايام الطبين ما كان في نت  
1050385759667138560,AE,الوصل في ذمة الله لو تمت هاي الاداره وتم هالمدرب الله يسامحهم  الوصل 
1052519289822085248,AE,دائماصفراء يا اصفر معاك  الله يا اصفر يا عشق الناس خلك شديد البأس  شامخ وعال الراس يا اصفر معاك الله  
1053373856281436160,AE, محد ضيع  الوصل غير إدارتكم 
1053389672632721408,AE,الوصل كل وصلاوي ينادي يا الشيخ احمد بن راشد الوووصل يالس يعاني 
1053432524133801984,AE, اخلف انت بس  مسوي فيها فاهم كوره
1055162109057818624,AE,الوصل قلبي يعورني على جمهور الوصل  
1055170119201157248,AE, اتحاد يرمس اكثر من انه يعمل حسافه والله  والمحصله صفر
1055181919745384448,AE,الوصل والله حرام الي يستوي في الوووووصل صرخه طفل يحب الوووصلبس في ناس ما اتحس 
1056187309819867136,AE, والوصل يا بوراشد من عشر سنوات في سبات عميق 
