id,dialect,text
1127932480093290368,IQ,"طبعا ما استغرب كلام دعبول
بتغريدته ع الفقراء ب لسان شوارع
كان يقدر ينتقد كثرة الإنجاب عند الفقراء 
بأسلوب ارقى مو اسلوب الشوارع اللي متعلم عليها من كان دايح بالشوارع 

جزء من اخلاق دعبول رسالة لحسابي لان انتقد الوضوع قبل فترة "
1128716154401362048,IQ, جاوبت فول بس تعاركت ويالمراقب لان جيت متاخر وأسلوبه مو حلو
1128743153807298560,IQ, بكل مكان تعبان الوضع عطل ودوام ماكو اصلا
1128957792398774400,IQ,صعبة الجان ضلعك هسه يتحداك 
1129077911489798016,IQ, يعني واقع حال مجتمعنا لو حالات نادرة بأماكن معروفة ليش نكبرها وننقل هيج صورة
1129147131229548416,IQ,  صايرة الامور لازم تسوي هذا الشغلات حتى لا تصير متطرف ولازم تصير انساني بانتقاد الدين معادلة عظيمة
1129393454050623616,IQ,  اقصد سارية مو سارة 
1129394277438697600,IQ,  نقد باستهزاء محد جابرك تروح
1129526691104252032,IQ, لا وسط انا اشوفه احلى 
1129543493980966784,IQ,انا اشوف وقاحة البنت هيج تنشر وهي تعرف اخوها او ابوها يشوف تغريدتها  ما اعرف احس جسمي يقشعر 
1129569735622967168,IQ, هذا قافل يكولي انت اول يوم تصوم صحيح
1129793632230400000,IQ,"اشتكى الزوج لاحد المشايخ من زوجته
 وطول لسانها ونكدها فقال له الشيخ امدحها في كل وقت وعلى اي عمل 
وعندما حضر وقت الإفطار 
وضعت الزوجة الاكل امام زوجها 
وأخذ اول لقمة
 فقال بحياتي وبعمري ما اكلت مثل هذا الاكل 
ردت الزوجة تاكل زقوم 
صار سنين ما مادح اكل واليوم تمدح اكل جارتنا 
فر"
1130104335952752640,IQ, معجب بس مو علني انشر والمرأة بعد اكثر المفروض تخجل مني مو لو مو مو
1130114690728775552,IQ, اعرف شلون ارد ورا ما افطر اعرف بينية لعد اكو ولد معجب بممثل إعجاب إعجاب
1130141441278259200,IQ,ولد  الكلب طفو الكهرباء ب  بوقت الله اكبر اريد افطر بيهم
1130145744051163136,IQ, الخير يصيبك اي والله صرنا عقود وزارية ع اساس
1130519987813310464,IQ,"انعل أبوكم لابو هيج كهرباء ع اساس  ساعة يعطون الكهرباء في رمضان اول كذبة من كذبات حكومة عبد المهدي 

اقسم بالله وضعية تعبانة"
1130530227959021568,IQ, ماكو ذنب ع سب اللي يستاهل السب
1130581038613303168,IQ, رصاصة ما مطلوقة يعني مفتوحة يدوي
1130584082864365568,IQ,  نسيت اسمه ابو كرش هم لازم هههههه
1130624088278544384,IQ,"وقت السحور طفت الكهرباء وقبل ريع ساعة جتي 

اتسحر بيكم وأنعل أبوكم يابو كل ساقط "
1130812595643047936,IQ,اصلا مستحيل اكو بنت تدخل خاص تقول ممكن سوال ايوجذب  
1131010278601166848,IQ,   اول برزنتيشن انا ما درت اكمل 
1131170588670681216,IQ,  لا احتمال يكول ماكو احسن منك
1131381013635051648,IQ,  شي ثاني الميلاد ع اساس  أعياد الميلاد كيف بالشتا وفي رطب
1131582174946373632,IQ, اريد اتزوج هاي اللي تحجي
1131655213096611840,IQ, إذا اكولها انا محد يسمعها بس كلت اسويها صيني
1131765747645059200,IQ, لا بس ورا العيد اجي يمه انت وين
1131954107667885952,IQ,جانت تطفى ب  اليوم ب  و  دقايق مع الفطور يتقدمون جماعة الكهرباء
1132003152499228800,IQ, هههه صار علامة المول اوس اصيل خوش ولد ذهب
1132404341275615232,IQ,"يرسل رسالة ويرجع يمسحها 
مثل اللي يدك الباب ويشرد"
1132772216859500416,IQ,  اعرف منقبات اخلاقهن زفت لان مجبورات عليه واعرف منقبات قمة بالأخلاق والعكس صحيح مو مقياس لكن يبقى مكمل للحشمة هذا الدين
1132774769433206784,IQ,  يصير تهمة اصلا احنة
1132776913775337600,IQ,  تهمة عندنا يعني سلفية متشددين مثل اللي يروح للجامع هذه التهمة يمنا اقصد مالي علاقة بغير مكان
1133045618547601408,IQ, اي والله يدغدغ بيه المفروض تكطع
1133047472933212160,IQ, بعدني جديد وركبوه براسي مادة كلش ضخمة  واقرا ساعات يلا اكدر اسيطر بس تحدي حلو
1133095544698626048,IQ, وهم ما يبرد لبي
1133166387894132736,IQ, يصير ظلم اذا كان متعمد كارثة
1133391343148052352,IQ,"بعد ان عرفت امريكا بوخة نفشت ريشها
ويتسمر التمثيل وادفعوا يا عرب "
1133395447983296384,IQ,  متشوف كلاص شكبره وين بالك
1133409653772214400,IQ,      متصيرلك جارة ايراني اكثر من الإيراني نفسه
1133454384954773632,IQ,  ويامن تحجي هيج مندمج 
1134181732847116416,IQ,ميصير من هسه ترسل عيديات كوبي
1134195718623768576,IQ, لك لا ثلاث مليارات للمرحلة فقط وانت احسب  مراحل
1134196896686198784,IQ, تعالي فد يوم لجامعة ديالى وشوفي الطريق والله لو ترابي احسن وهو اشتغله ماكو واحد يكول هذا ليش هيج والله جان سايق شفل جنوب بهرز يعني بالعرب بس الدنيا هم حظوظ
1134201388974706816,IQ, اي بالبحيرة وراح يبني مستشفى
1134496645268291584,IQ, لان فرض مو مخير لو اختيار اول واحد ما أصوم
1134505431508934784,IQ, باهي اتفق خو اللي قبلها اخر جمعة قبل الاخيرة
1134540394795085824,IQ, لان الحياة متروسه تناقض
1134620922802069632,IQ,كل خراب موجود بالصف الطالب عمله طالب متربي على عدم احترام ممتلكات الدولة وينتظر انهيار حتى يفرهد ممتلكات الدولة 
1134750200386470016,IQ, اي صح شكرا اخوي
1134882372309180416,IQ,رحمة على والديكم واحد يشوف الهلال يوم الاثنين ويكون العيد الثلاثاء ويكسب اجر
1135289934137442432,IQ, هههههههه اي متعاركات ويالواوية
1135289991012241408,IQ, وكل ما تحط رصيد اطلع مطلوب الف 
1135628646524293248,IQ, الفطور نجمة مو العيد هههه
1135954989292118016,IQ,الهلال كان واضح اليوم وعالي بس حيل ضعيف
1136398699897217024,IQ, هاي مال اليوم عنده اقوى بعد شوفه ت اليوتيوب
1136501436253032448,IQ, تعبانة عيب ارد اصلا واحد يرد ع امثالج
1136902391566086016,IQ,المفروض يومية يوم عالمي للعيون
1136965864962625536,IQ, لا عيني هاي هسه هيج صارات قبل تختلف بزمن عمر الحميري وعبد الناصر والمجمعي عمر الحميري اكبر فاسد جانوا السنة فعالين بالمحافظة
1136967120162557952,IQ, اي لان فاسد لان جاي على الفساد الان ترا واصلين مرحلة مديرة مدرسه ماكو سني
1136968047879696384,IQ, ما بقى شي اقصد من العمر 
1136972705079725952,IQ, والله نتيجة مجتمع تعبان يعني المعدل ماله علاقه بالاخلاق
1136993095877349376,IQ, لا والله مو المعدل الخلل الخلل العائلة يعني يومية يصدمنك  بكلام كارثي
1137026164332158976,IQ,  عرب وين وطنبورة وين ترا ابقى ساكت ماكو شي اسمه شريعة كلها لان معدلاتهم قليلة نادرا ما تشوف برغبته بعيدين كل البعد عن الشريعة اعصابك اهم شي صحتك 
1137026394880454784,IQ,  وبعدين أزيد على كلامج شنو علاقة الكلية بالسنة
1137203283246878848,IQ,نيشان يرهم للبنت اللي تعتبر نفسها سلعة ويشتريها الرجل بهذه الطريقة وبهذا العرض المادي 
1137384071020077056,IQ,الحر مو طبيعي جحيم نفحات من جهنم
1137433208025493632,IQ, المهم مبينة هيج وهذا اكثر لون احبه لون السماء بس مو بالعراق متروس تراب تبين بيضة 
1137437603945484416,IQ, ينطي على ماوي شوي فاهيتي
1137721142389739648,IQ,  اهاا طلعتوا صنف بس الغلط طاخ براسي يلا عمي
1138030558842408960,IQ,لمحتك بالسماء قمر ومليون نجمة 
1138144841605496832,IQ," مليار دولار والكهرباء زفت بالعراق

انعل أبوكم لابو العراق"
1138481478038433792,IQ,  أبو خنازير وربعها اللي انقتل بيها ثلاث
1138882471989337984,IQ,  بهذا نشرك حققت اللي تريده هي تريد ثرثرة وانا رديت عليها وندمت علاج الكلاب التجاهل لان هو يريد احد يتفاعل معه ويفرح اذا ترميه بحجر هذا مخلوق علمود هالشي
1139441879148314624,IQ,  هو بس ثنين ترا تعتيم تفتيح اسود وشوي فاتح
1139443099971792768,IQ,  يصير والله ماله علاقة بالتحديث ما محدث انا هم كلش هواي ما تعبان
1140235727436996608,IQ,  ههههههه نايم تعبان من الحر وانوب عجايز يدردمن براسي
1140313818779803648,IQ, طاح حظهم وحظ فلوسها والله اعلكها
1140689225056210944,IQ,ترا حتى لو حلوة الاغنية بس مو هالكد تنعاد
1141439256793157632,IQ,اشوف لحظات وداع طلاب المرحلة الرابعة من يمي انقهرت ربي يجمعكم وما يفرقكم
1141706919368953984,IQ, هسه اختلفت والله ماكو وداع لان مو بس مواقع التواصل هسه حتى اللقاء سهل أماكن هواي والطلعة اختلفت
1142432573920034816,IQ, لعد شو انا محد يدزلي
1142492359785111552,IQ, ومدير قاعة كل يوم اكثر واحد واليوم امتحانين واحد  ورا واحد ورابع و وحدي بس سيطرة
1142492495235997568,IQ,  لان تراقبين ع طلاب هدفهم الغش وما عندهم شي يخسرونه وقت هواي وحارة
1142499870043004800,IQ,  شوفي انا مدير قاعة والله اتحدى اذا اكو غش
1142507285773787136,IQ,  شايل قلم احمر وياي مع العلم اراقب بأكثر اماكن تفتقر للانضباط 
1142879841961861248,IQ, مهداوي لا يسمعك احد ترا يضحك  دكتور عبد المنعم عبااااس
1142879980994662400,IQ, كلها ما راضية على الوضوع وكلها تتمنى يجي واحد من برا الجامعة
1142883949598969984,IQ, ما اعرفه والله منين 
1102340465934901248,IQ," يوايك  يباوع
كنطره  جسر  نهر صغير 
كرع  شرب
نكره  حفرة
ثة  نام
بسد  بصف
الاخيضر  حمار
يلفيهم  يضمهم
دير  اقلب
ور  خلف
اندار عليه  التفت

"
1102619935711350784,IQ,اسوء دكتور اللي يبقى بنفس السترة والملابس كورس كامل اللي ما يغير ملابسه محجر اعتبره هيج صاير عندي رأي 
1103649061402497024,IQ, بكيفج بعد انتي وشطارتج
1105118511163162624,IQ, سطحي شعاري بالحياة حتى صديق مقرب ماعندي بس معارف
1105121684766507008,IQ, يمنا ماكو زي بس القسم يطلب ما ندخل اللي تلبس قصير وسافرة
1105165480548028416,IQ, مو كل الكليات جامعة ديالى يعني اكو كليات هيج يطلبون
1105910717591552000,IQ,"اكو صيانة بالفيس ماكو حظر والله

كافي صارت بدون ملحة"
1105933010963234816,IQ, انا حاير شلون يحجي وياهم بمترجم لو يعرف عربي 
1105946531838992384,IQ, اهم شي العل تفهم التعليمات
1106227747033174016,IQ,اليوم اللي يمشي بجامعة ديالى يطير من الهوا
1107356151551852416,IQ,"بالكورس الاول كنت أخذ  مرحلة أولى 
الان مرحلة ثانية تقريبا شهر ما شايف طلاب الاول لان تضارب دوام  اليوم شفتهم كمية الحب  اللي شفتها بعيونهم وهم متجمعين عليه جعلتني اسعد انسان  محبة الناس الك مع إنجازك للعمل اعتبره هدف"
1108407464008011776,IQ, اكو اسوء بديالى بس هاي ب ذي قار
1108623844489731968,IQ, وانا هم يومية محد يسال عليه
1109147448876904448,IQ, يعني لازم ما نصور حتى لا تتشمتين
1109190238142955648,IQ, فلترة حتى بالعلاقات احس الان وعيت ع الدنيا
1109464009693110400,IQ, ترا شالو اللوحة بس
1109497750356443136,IQ, المبدأ عندهم نطش شلون ما جان
1109499065182621568,IQ, هم نفس الأسلوب نفس النقاش نفس المبدأ نفس الشغلات حافظينهن ويومية يعيدونهم
1109791637008515200,IQ, ما نحجي افضل عيني نسكت
1109854210978390016,IQ, ادري بس محد يعني حاسب اللي اخذها اعرف انرفعت
1109855875206955008,IQ, كعدت مع واحد يكول اتعجب شلون اكو ناس ما عندها مليار بالبيت
1111244353857572864,IQ, هههههه وانا نص وقتي من ابدل الصبح ع الرباط بالمسطرة طلعت الشغلة سهلة 
1111533892186620032,IQ, المشكلة مو الجامعة المشكلة المحتوى واذا تريدي بكل حفلة تخرج راح تشوفي اكثر من هالشي
1111547691849404416,IQ, يعني افهم انو اصحاب الأموال اللي يدرون يدخلون هاي الجامعات تكون اخلاقهم تختلف وثقافتهم تختلف  المشاهد مقرفة الرقص والحركات وبدون اي محتوى فكري يتسابقون ع الرقص مثل النسوان هذا الحجي بنصهم واعرف تفاصيل وبخصوص البروتين مكمل غذائي موجود مو هرمون صالات الحديد افضل مكان الان
1111548941366116352,IQ, طبعا مع احترامي الشديد لجنابك ولبنتك انا ما اعمم بالعكس انا أحاضر بالجامعات واعرف اللي هدفه الدراسة واللي جاي لان جامعة واختلاط وعلاقات واقصد هذا النوع
1112012457193734016,IQ, هههههههه شمتواعد انا نفسي ما اطيقها انوب اكعد مع شخص ولازم اسولف محدد امتحان بقت بس هاي المرحلة
1112013584219996160,IQ, ما عندي يمهم بس الثلاثاء  مو مثل عزلتي حتى رقمي ما منطيه لأكثر من 
1112655782686924800,IQ,"اليوم راس السنة البابيلة وكل عام وانتم بالف خير يا سكان بلاد الرافدين 

اصحاب هذه العبارة من ودي اعيط بوجهه واكوله خاب دكوووووم"
1112700853922729984,IQ,"بغداد لقاسم سليماني هو اللي وضع حجر الأساس لها والخميني هو اللي جعلها قبلة العالم وبعصرها الذهبي 

ابو جعفر المنصور كان خلفة مال بناء وبناء بغداد بتوجيه ايراني لولا ايران لما كانت بغداد وهارون الرشيد كان مقاول 

عندما يتكلم المخنث  "
1113535712853463040,IQ, ماله علاقة وحدة الرجيم مو زين حمية اي مو رجيم
1113538449989165056,IQ, اي واذا تريدي اعلمك ترا جنت أدرب بنات بالاردن وأعطي نظام اكل
1113551310715084800,IQ, تسكني بصف بيت غجر خلي نعرف الانسانية بدون مثاليات 
1113910072214740992,IQ, سيد الألوان حتى بالعيون بس جيب اللي يقتنع
1114142526678683648,IQ,  انا شاهد على جثتها كنت طفل مع والدي وهو كان بشرطة بعقوبة وصلت الجثث اللي موجودة هسه ان علي 
1114157204502917248,IQ, هلك شالوا على مكحول يا شير
1114875420426608640,IQ, اششش مشهد حلو اصلا 
1114877272530587648,IQ, يمكن ما نايمين باقيين للصبح وعندهم شغل
1114939910623039616,IQ, ساعات اقرأ البرمجة الخطية وطريقة سمبليكس والرسم البياني حتى اكدر اشرحه للطلاب ومن وصلت طلعت حفلة تخرج  دخلت القاعة وحساسية تشكل بخشمي وعيوني وطلعت  شكد فرحوا 
1114942738603094016,IQ, ههه مو اختصاصي تخيل والله حل مثال واحد ياخذ ثلاث صفحات ولازم أوصله للطلاب مو بس افهمه
1115233827260182400,IQ, شكو هو اكو اكثر من المطبخ ممتع
1115256572098351232,IQ,  مو بس السياج او الستارة النخلة جانت خوش في ما تجي الشمس
1115287579199508352,IQ, ما سمعته والله بس سامع اللي يلعنون بالصحابة ليل نهار
1115341427645603840,IQ,"ركز 

قرار بإعادة الهاربين بالحرب ع داعش 
 الاف شرطي وجندي يعني متخاذل 

 الاف ياخذ مليون ونص يعني  الف على  الف يعني يعيين  الف شهادة"
1115348499103661952,IQ, كلامي اتفق معك والله
1115348740724940800,IQ, ها والحشد اغلبهم ترا  وهميين هم  الف واحد ياخذون رواتب صاروا
1115609410330451968,IQ,"ينتقدون الدكتاتور من قصوره 
ومن مستشفياته والشوارع اللي هو عمرها 
كل طابوكة موجودة بالعراق الان من زمن صدام
وكل هذا وكانت ميزانية العراق  مليار من  لحد  وهسه بس زمن المالكي الف مليار 

 نيسان"
1116025287106539648,IQ,"المفروض حتى بالتعيين ولد مقابل بنت
لان ما يشتغلن وشي ثاني اذا صارت حامل
ما تداوم واذا ولدت اجازة أمومة"
1116038320482586624,IQ, اسالي هذا خطة منو إطلاق سراحهم من سجن ابو غريب حتى يخلي العالم بين خيارين هو او الارهاب 
1116045205130612736,IQ, ليش بس الولد يغشون 
1116082677357084800,IQ,"يجمعون تبرعات للعوائل الإيرانية 
زين ليش ما جمعتوا للعوائل المصلاوية"
1116757432938578048,IQ,  زرادشت هم ما ادري وين شايفه 
1116961672986615808,IQ,العراقيين شالو فراش البيت لو بعدهم
1117421068485037952,IQ, اي الانستا هم مرتبط بيه
1118598967560953984,IQ,"قرار حضر البوبجي يعالجه العم   
يعني قراركم بالهوا يا متعلمين يا بتوع المدارس"
1118920238270230400,IQ, بالعكس والله من الصغر اعمل له اساس عقيدة صحيحة بعيد عن التطرف احسن ما اتركه بدون فكر وعقيدة جاهز للأفكار الاخرى  ماكو تقاطع بين العلم والدين
1119227785044811776,IQ,  اقسم بالله مشهد اليوم الصبح حتى استحيت يشوفني
1119229758318026752,IQ, خجلت ما شوفته نفسي
1119365262480953216,IQ, لا بس شوارع بيها غرت صاحبها اللهيبي جان سايق شفل اشتغل مقاولات صار مالك جامعة
1119660821150359552,IQ, منو كال مو صحيح اصلا اسم شركي بس حبيت اتفلسف 
1119963532202786816,IQ, مالهم علاقة بالصوت هاي بصلاحية التدريس يأكدون ع الصوت
1120033265233035264,IQ, تريدي يفيدك هسه وضعك محتاج تكي
1120774912988340224,IQ, بس ديالى هيج عيني الأنبار هسه الاولى بالإعمار بس ديالى تميمية صايرة
1120777867032449024,IQ,  لا ملا جواد من زمان طلعوا هسه بلدروز
1120785191205834752,IQ,  لعد فايتة من يمنا
1121770866440900608,IQ, صدام هم جان يحجي شصار بيه
1121832990634578048,IQ, مبارك ويوم الدكتوراه تستاهلي اكيد هسه راحة فول والله ردت اجي بس جانت امتحنهم
1121836478517137408,IQ, والله جنت امتحن شعبتين انتي مطلوبة عزيمة مو اني
1122050241530867584,IQ, ومن العراق شنو أحط 
1122066199943290752,IQ,"يريد يطلع اجازة سوق 
بالاختبار عمل حادث

المشكلة خطية يمكن ما راح ينطونه اجازة  "
1122187326984269824,IQ,بس أقول ربي يحفظك والله تقولي كلام موجود بقلب كل مسلم 
1122205946934124416,IQ,انا اذا اتزوج لازم مرتي ترمي طلق بالعرس مثل هاي 
1122476728574730240,IQ, ههههه انا جنت اجيب طلقات للمديرة لان ترمي بالبندقية بعثية قوية
1122579148365602816,IQ, ماا اريد اختبرك اقري
1122891141798608768,IQ, علاة سودة متروسه ترس بيها فتحي مطعم شوربا 
1122891615205580800,IQ, لا تسوي خير شر ما يجيك 
1122927844475199616,IQ, منو يخليلج هههههههه هسه العمال من الصبح لاميها ما يبقى واذا بقى هم مجفوص لازم تروحي من الصبح عليها
1123187789091225600,IQ,رمضان راح يكون بالعراق صار ثلاث سنوات رمضاني يكون برا
1123196452237394048,IQ, والله انا عادتي اشرب مي هواي بس ما حسيت وعبالي اللجنة يتعبون طلع  الخارجي مسيحي 
1123199041024737152,IQ, بيهم شي حلو يركزون ع الشغل بس ويكتبون ملاحظات اذا اكو خطا صياغة او لغة بس المناقشة فكرة
1123199527937294336,IQ, الاول ارهابي مطلوب للعالم كله وكل عمل الدولة للبحث عنه بس الثاني موجود حر ويفتر وعنده اتباع بشكل رسمي  مقارنة تعبانة
1123200439028207616,IQ, اي ما عندهم ماستر قليل وهم انطي عندهم محاضرات بكل مكان موجود
1123231836967264384,IQ,"مشمش العراق

قيسي بالشمال "
1123261886055813248,IQ, يعني انتي نسيتي وانا ما نسيت رحت ع وحدة بالجامعة واكلت 
1123262611498393600,IQ, الخميس روحي بدون محد يشوف اشمري حجار هو يوكع  حتى ننفضح
1123306111489196032,IQ,الشي اللي افتخر بيه ما لت كلمة  ممكن نتعرف  لبشر ذكر او أنثى
1123483869825650816,IQ,"المفروض العمال يعطلون 
اشو كلهم طالعين للشغل 

 عيدالعمال"
1123485928679407616,IQ, انا هم نفس الحالة هههههه
1123489172700921984,IQ, ليش المعلمات اهم شي لازم الوالدة 
1123490425581580416,IQ, اذا هيج تنتظري العطل خلي تطلع تقاعد وتابل وتكعد  لو تنتظري العطلة مابقى شي
1123492729739255808,IQ, وأنتي ليش ما تكملي وليش تصبرك شكو
1123493307177492352,IQ, ادري بس بالعطلة تجي  اها يعني تصبرك تخابرك 
1123495948666179584,IQ, أي محدودة صح وتنشغل من البداية يلا ما تخلص هسه تتعودي ع الوضع
1123684157530492800,IQ, المقرر يول عليش دايخ سوي ملزمة وانطيها وخلي يقرونها لان ردت داتا شو جانت عاطلة
1124004806757163008,IQ, اعرفه واعرف شكو بطنه
1124027925584592768,IQ, بطيخ هم فو الري
1124266472480620416,IQ, زين اذا ذاك بالنار شلون جاه بالحلم
1124381965262758016,IQ, الله وياج كل جهالنة ماتو
1124783426253488000,IQ, وانا هم دزيتها سكرين من كتبلي بالخاص انتم حثالة
1125135427717955584,IQ,"اسكت لا افطر بيك 
هاي الجملة من بار كلها راح تستخدمهه حتى الفاطر يولهه"
1125490279115628416,IQ, ههههههه مو مال عرك
1095803523558793216,IQ, لا تعممي ترا بيها طيبين
1095822794926014464,IQ,  يمكن المعلومة غلط لان هذه الطائرة الها مطار خاص مو كل مطار يشيلها
1096103220299083776,IQ,هدية هيج صدك تسعدني  
1096459937989955584,IQ, ليش تجبرون الناس بخيارين خطا 
1097151591558402048,IQ,اني اكثر علي حبيبي
1097488967530921984,IQ, لا هههههه هي اللي تأخذ هيج واحد يعني مثله عار
1097584359035584384,IQ,  الطلاب وصلت بيهم يتصل بيه ياخد رقمي من رئيس القسم وبشكل علني يقولي اريد الأسئلة ويضحك والله العظيم انا لحد الان استحي احجي مع دكتور حتى وياهم وعبالهم طالب
1097585040295366784,IQ, ههههههههههه لا والطالبات هم ما يكعدن راحة ترا لا تخليني تحجي لحد اخر دعاية عليه انو انا متزوج ومطل مرتين
1097585647177601024,IQ,  مشكلة والله خصوصا طلاب اللي مفروضة عليهم يعني ما مقتنع بس يريد يدخل جامعة ومرحلة أولى عباله الجامعة حرية بكل شي تشوفي عجائب يعني نلزمه يغش راح جاب أهله وعمامه ع العميد ويكول مو بس ابني غش يعني يعترف ابنه يغش لو الطالبات خليها سكته 
1097586604036841600,IQ,  ما تكدر تكسر حاسوب مادة ثانوية مقرر القسم يكول عبرهم وتخيلي يعني الشغلة عوجة من كل الجوانب والدكاترة بس يحجون بالراتب والقطع والسفرات
1097587047144001536,IQ,  ما اعرف شلون جابو الانستا  تدخل ع ستوري تعلق منور عموري ادري ابنك هههههههههه خربانة
1097587788541845632,IQ,  خليها سكته يا قسم قسم مشهور بجامعة ديالى المفروض قمة الدين  ههههههههه والتربية هم  اي زين ما بقى شي اجي بدون عزيمة
1097590510791913600,IQ,  هههههههههه راح ننفضح ترا
1097591063206915968,IQ,  لا واسماء مبينة وأقسام يعني راح نرفع اسم جامعة ديالى ههههههههههههه والله احنة فقرة
1097592342092091392,IQ,  انتي امرك بيدهم احنة شكو علينه هو عقد طبه مرض ههههههههه بس انتي يطلعون الحجي بيوم المناقشة وانا شاهد
1097595719710576640,IQ,  ههههه مو منهم ولا اعرفهم ولا يعرفوني ولا اطيقهم انتي من هسه بديت انقهر عليج بيوم المناقشة
1097596724682678400,IQ,  مناقشتك تختلف حتى مدعي عام راح يجيبون ويطلب الإدانة حتى بالإهداء يسالونج ويبقون للعصر مشرفك ضدك يصير
1097604588235038848,IQ,"تذكرون المراة اللي جابت  بديالى قبل سبوع

اليوم كلهم ماتو  "
1097607232890589184,IQ,بعد سفرة طويلة وصلت المكان المقصود العصر طلعت من المطار كل شي غريب ما تعرف وين تريد تروح تخاف من كل شي تتخيل كلها نصابة تصل التكسي يأخذك عليه لان متعامل معهم وحدك تقفل الباب تخيلي راسك ع الوسادة يأذن المغرب تتمنى حلم وتصحى عند اهلك منوم ينومك وتصحى الصبح لكن بدون امك وبدون فطورها
1097608009566613632,IQ, العالم صاحت  بنات ولد وين يوديهن
1097819872589955200,IQ,  اي قوي معنوياتك ترا  ما بيها شي بس راح يطلعنوك  خطا بالنتائج وكل كلامك سرقة واقتباس ويبقون يرزلون  ساعات وكدام الحضور واهلك 
1097825828287729664,IQ,  اي حتى كل تشوف شلون راح تترزلي ههههههه غلسي لا تعزمي
1097936738155147264,IQ, اكرهة بس بالليل احبها من باردة
1098112248432742400,IQ,"العجيب مو بالحكومات اللي تعودت على اهانة شعبها بكل مناسبة وبدون مناسبة
مرة بتكريم فاسد ومرة بتقريب قاتل ومرة بتجويع شعب
وهواي مواقف
العجيب بهذا الشعب اللي يسكت عن هاي الاهانة ويكتفي بتحويل الاهانة الى مواقف سخرية واستهزاء مع كل الامه  ومصايبه"
1098314442650071040,IQ,  ههههههههه يجوز تطلع خبلة
1098559616462536832,IQ,بدا الحر راح تصير الجامعة لعبان نفس
1098617765961916416,IQ, يعني شي ما ينعقل شنو خطا بالاسم مبينة طائفية
1098617832353480832,IQ, ههههه لا عمر صار مطلوب
1098670869914763264,IQ,"اللي يدري يدري 
واللي مايدري يقول ضبة عدس 

الان عرفت اصل المثل بعد النص كيلو مو ذاك اللي اعرفه قبل"
1098703160858820608,IQ, اي والله دمر الحنطة الكليغان
1098985070919073792,IQ, وأخيرا تكلم عراقي من وصلت للزواج هههههه لو عندي بنت اعطيك بس انا تدور ع زوجة 
1098999653511639040,IQ,اريد اخ سعودي يترجم الكلام لان ما اعرف اترجم ويا ريت باللهجة السعودية 
1099045044990955648,IQ,  ترا هو يقصد انو ماكو حل يعني ما تشوفون حل لان شهر شباط 
1099084656601976832,IQ,عرب وين وطنبورة تدور لغة عربية 
1099229091943853952,IQ,لان ما دزو عليها خطية والله لو نص عقد تجي تركض 
1099241728773623808,IQ,"اي شخص يختلفون معه هذا بعثي 
ما تعرف ان السعودية تعتبر البعث كافر 
والسعودية وربعها هي اللي سقطتت البعث 
وصرنا نشوف امثالكم 
بس لو مطولة شهرين ترا بعدها برامج ضحك بس  "
1099244597946052608,IQ, اتركو تهمة البعث البعث انقبر واي حزب تسقط دولته ينتهي التهمة صارت شماعة والله تعلون بيها فشلكم وع القناة انا هم أشوفها بدأت تفشل من جابت سوالف الضحك التافهة بس مو بعثية
