id,dialect,text
904374011471253632,EG, ويزود دعم الدولار اللى بيجيله
904375750350045184,EG, صوره كلها تمثيل  الثانية عمل نفسه متفاجئ  والاولى اللى هى دى مبسوط وفاتح بقه ومبسوط  بأكره من اول ماطلعش
904401499186495616,EG,  حلاوة الروح لما ترجع لأصلها ال
904958911723294848,EG,  وصفتى صح ياكوكى  عالمة وبلانة  ياترى مين العالمة ومين البلانة 
905526272373260416,EG,  البواب كان بيعمل كل البلاوى دىانا سمعت شوية حاجات من زمان ولكن السؤال مين اللى لمعه ومتساب لغاية الآن ليه ايوه صادروا الجريدة يوم ولكن لمتى
905527537803124736,EG,  الحقيقة هو زودها قوى وفاكر نفسه الحاكم بأمره وبيلمع بناته وحاجه تقرف دا غير النيولوك الجديد عمرى ماحبيته وسمعت حاجات تانية كثير  مساء الفل
908956414961479552,EG,عاوزة اجيب هدية لشابة   عام مش عارفه ايه اللى بيعجب هذا السن الآن
908957700511461376,EG, أفكار حضرتك صح جدااا ولكن للاسف يظهر انها سابقانى بخطوة  عندها كلب 
908959739970699264,EG, صح قوى  فكرة هى معاها واحده ولكن مايضرش انها تغير فيهم شكرااا لحضرتك 
908961058722807808,EG,  فكرة حلوة بس ألاقيه فين 
908962637886758784,EG,  مأنا برضه بقول كده جيل مايعلم به الا ربنا
908963310262980608,EG, والله حضرتك فكرت فى ذلك  وبلاش انزل أدور وأتعب نفسى 
909044152175906816,EG,  ربنا يخليك ومايحرمنيش منك ومن ذوقك 
909058935436562432,EG, العربية بتلعب فى الحكم  كويس انك وضحت
910018945356370048,EG, الستات اتجننت خالص معلهش مصيف بقى وعاوزة ترجع شبابها 
910022010025193600,EG,  عندك حق  جابوه لنفسهم 
910024936231784448,EG,  تلميذ ايه بقى  انت استاذ ورئيس قسم  ربنا يسعدك ويحميك 
910031319358460032,EG, احلى صباح من احلى داليا  صباح الفل والورد 
910568797530214400,EG, دولى حبيبتى الف سلامة عليكى ربنا يشفيكى ويعافيكى وتقومى بالف سلامة  
910891271077720064,EG,  يارب تكونى احسن النهاردة  يااحلى دوللى 
912036696082063360,EG,  وانتى أكثر ياحبيبة قلبى  ياحلى نرنورة أكيد كنتى مسافرة
912038038821310464,EG,  الحمد لله كله تمام  بطلت سفر كثير مافيش الا تورونتو كل  او  شهور  ربنا يقويكى ويحميكى ويسعدك 
915525481184800768,EG, الراجل مستحمل نفسه ازاى  وياترى بيحترم نفسه لما يبص فى المراية  والله عيب
916335136949592064,EG, ولك ولنا الفخر يانرال بأبطال حرب أكتوبر  رحمة الله عليه 
917829281916637184,EG, للاسف ماتنفعش فى هذا الزمان
917987630066921600,EG, الله عليكى يادولى  صح جدااااا
917992150243139584,EG, بالتوفيق ان شاء الله  تستحقين كل الخير كاتبتى المفضلة المبدعة 
917993639338565632,EG, داليا الجامده القمر منورة الفريق 
917994047725326336,EG, حبيبة  من جوه احلى صباح بوجودك حبيبتى 
918023285949988864,EG, عقرب  عرفتى انا باحبك ليه يا احلى دوللى 
918034088887574400,EG, خليهم مايفهموش كفاية احنا فاهمينهم  ولا حد يقدر على أنثى العقرب 
918357308379488384,EG, يسعد صباحك وايامك كلها ياقمر  صباح الورد
919601020568854400,EG, بالذمة دى أشكال رجال شرطة 
919975888187481984,EG, ربنا ينتقم منهم  اتمسكوا ولا لسه
925723740486246400,EG,  البلاى بوي ارحم منهم ربنا ياخدهم وياخد فتاويهم معاهم
925746922693984384,EG,  ربنا ياخده هو واللى مشغله اللى قارفنا بانجازاته الوهمية 
925753140682678400,EG, والله نورت تويتر كله بحصرياتك واخبارك 
926832582104203264,EG, تحيةتقدير للوزير المحترم  لما نشوف رئيس البرلمان حايعمل ايه  ولو أنى ماعنديش أمل انه ياخد إجراء ضد النائب المعتدى 
928168019464982400,EG,  بالا خيبة تاريخة وخبرته  علشان رفع صباعه 
928559784357498752,EG, خالد على ايه بلا قرف  ياترى اخبار نائب الفيوم اللى ضرب البنت ايه ورئيس البرلمان عمل ايه  نيموا الموضوع خالص
929765294406500352,EG, ولا يهمك ياجامد وبالعند فى تويتر احنا وراك
930002126029377536,EG, العنتيل باقى ودايما منور  قلبك ابيض بلاش تقفل تويتر 
930895966923841536,EG,  دا نور حضرتك شكرا لك
934450430184173568,EG, انت كده فى قمة العقل والوطنية  احييك والله نفسنا نخلص منهم ومن شرهم
934453814786183168,EG,  هو ده الكلام الصح واحنا وراء حضرتك
934489739423559552,EG, ماتسمعش كلامهم الهاشتاج متابعينه وبنفهم منه حاجات مهمة
934492382959210368,EG,   شوفت بيقولولك لا استمر يادكتور
937174956248567808,EG, قرارك صح ماأحلى شروق الشمس على صفحة النيل  نورت مصر كلها
937190919857635200,EG, ربنا يديكى الصحة والعمر  الرأي الصائب المحترم هو اللى بيعيش فى الآخر 
937210217187741568,EG, ياريتهم يعرفوا معنى العيب
937211100348735616,EG, الله ينور عليكى  فعلا ملل
938477300487769984,EG, كان نفسى أخدمك بس للاسف مبلكنى 
938495425354649600,EG,  للسفالة عنوان يابت انتى نسيتى نفسك ونسيتى بتكلمى مين دا نعل جزمته اشرف منك  يابت دانتى فضيحتك كانت بجلاجل ربنا ينتقم منكم ومن اللى شغلوكم
940825654051901440,EG, ربنا يحميكم ويسعدكم انتى والجميلة الغالية جوجو   ربنا يخليكى لي حبيبتى 
941966957846433792,EG, كل وصف قولته عليه صح كنت فاكراه راجل كويس والحمد لله لما رديت عليه بلكنى  ودا شرف لي مابقتش اشوف حاجه عنده
942122225297186816,EG, ربنا يحميكم ويخليكم لبعض 
942282611585618048,EG, صباحك احلى من العسل  كفاية انه منك 
942663502505889792,EG,        أنا الفون بتاعى اتهكر هو آيه الحكاية 
942664977890111616,EG,  أغنية دي ولا آيه
943342140591169536,EG, ربنا يخليكم لبعض وتفرحى بيهم 
943865145746444416,EG, بيخبوا اسمه واسم الشركة ليه  خايفين على احساسه
945261960836284416,EG,  طول عمرك محترم يابن الغاليين 
947094100410552448,EG, صح جداااااا  ربنا يديم نعمة حب القراءة والكتب
949277226301784064,EG, كل عام وحضرتك بخير وعيد ميلاد مجيد وربنا ينصر مصر والمصريين جميعا 
950415909419667584,EG, ربنا يصبر قلبهم  موقف صعب جدا
950418543098630016,EG,  يقولوله ربط يقول تقسيم  المهم يعترض مهندس ازاى ده للاسف مبلكنى مش عارفه أرد عليه 
950812893322317824,EG, عمره مقبولة ان شاء الله 
951160507297402752,EG, اكيد صوتك حلو  زيك  غني ولا يهمك ربنا يسعدك 
951338932633030784,EG,  ربنا يخليلك ست الكل ويديها الصحة  زى العسل ربنا مايرجعها ايام
951340140693159936,EG, صباح النور منور القاهرة يابن الغاليين  زايد الخير  رحمة الله عليه 
951454522139987968,EG, بسم الله ماشاء الله  عمرة مقبولة بإذن الله  ربنا يخليكم لبعض ويحميه ويوفقه 
951456349057101824,EG, مين المنتج العبقرى ده ياآستاذة 
956826818346147840,EG, بدون اى شتيمة  الله عليك حلو الكلام 
956830571531038848,EG, ربنا يسعد ايامك كلها  ياأغلى الغالين 
956882021959290752,EG,  اول مابتقولى كسبتى هدية يقولها شكرا متنازلة عنها  مابيزهقوش من النصب
956882640216444800,EG, حامل تاريخ الوفد  دا وداه فى الوبا 
956882802552770560,EG, الله ينور عليك صح 
956883323376324608,EG,  عدو المرأة ازاى يعنى  أفتكر لما المدام كانت مسافره حضرتك كنت حاسس بإيه
956883696837160960,EG, ايه التواضع ده  حضرتك استاذ كبير
956884284392050816,EG, ربنا يخليك ويبارك فيك  برضة استاذنا ياخيرى بك 
956884595357769600,EG, بعد الشر انت بالذات رايح مارينا 
956885679824408576,EG,  بلاش التواضع ياستاذنا  ماقدرش على دبلوماسية الصحفيين الكبار خالص 
956887017723449216,EG,  كلنا فى بعض الأحيان بنروح مارينا
957591794577039360,EG, ربنا ينتقم منهم جميعا كان يوم اسود زى وشهم وقاسينا بلاوى كثيرة  الله يحرقهم 
959031410383376384,EG,  ولا احنا نقدر نقعد أسبوع من غيرك ومن تهزيئك فيهم 
961144034600407040,EG, ربنا مايحرمكم من بعض  ويخليكم لبعض ويجمعكم قريب على الخير بإذن الله 
963300576346984448,EG, ابداع  حلوة قوى تعبيرات الوجه 
1175113387493265408,EG," عقبال ايران
قاعد تنتقد مصر و رئيس مصر و كأن ايران دى واحة الديموقراطية 
بتنتقد مصر و كأن التظاهر فى ايران بيحصل عادى جدا 
بتنتقد مصر و كأن ايران دولة علمانية و تحترم حقوق المواطنين كافة 
مبهور اوى بالحضارة الفارسية و ناسي ان مصر اصل التاريخ 
خلى ولائك ل ايران و سيب مصر للمصريين"
1175114338832670720,EG,"مش متعودة اعمل بلوك للمختلفين معايا فى الرأى 
لكن لما الاقى شخص غير مصرى بيهاجم بلدى 
او شخص مصرى عايش فى الخارج بينتقد بلدى 
او شخص مصرى ولاؤه لبلد تانى غير مصر 
فى الحالة دى واجب عليا اعمل بلوك"
1175116366501818368,EG," لما تبقوا تغيروا حكم الملالى ابقى اتكلم عن تداول السلطة 
و المحروس بتاعنا اسمه الرئيس السيسى 
و لما تحب تتكلم عن مصر قف و اتكلم باحترام
بتتكلموا عن الوهابية و انتم اصل التطرف 
ايران كانت زمان يا بابا 
و اوعى تفتكر ان الشويتين دول هيخوفونى 
طظ فى ايران"
1175117129424805888,EG," و حكم الملالى بقاله كام سنة 
و خلى قلبك كله ل ايران 
امثالك اللى ولائهم لوطن آخر هم بس اللى قرفوا و دى ناس ما تفرقش معانا اصلا 
اما كارهى البلد مع الف سلامة"
1175117720737722368,EG," بلاش تدخل ديانتى فى الموضوع 
و لو على التمثيل فى البرلمان و الوزارة اظن الكل عارف نسبة تمثيل المسيحيين قد ايه
و موضوع السلاح ده لو مش جايب نتيجة فى حروب ايران مع اعدائها يبقى تبله و تشرب ميته"
1175117953848827904,EG," انذار و تحذير اخير خليك فى حالك احسن
للصبر حدود و صبرى خلاص نفذ"
1175118754025541632,EG," يا ابنى روح ذاكر الاول و افهم قبل ما تتكلم 
بلاش كلام المصاطب ده اللى لا يودى و لا يجيب 
هو انتم كل ما تتزنقوا تقولوا الجزر
و بعدين مين بيتحرش بمين 
انا بدافع عن بلدى 
انت بقى بتدافع عن ايه 
و ما تخافش على اعصابى لأن اعصابى حديد فيما يتعلق ببلدى"
1175118992631091200,EG," لا خد راحتك على الآخر 
لما نشوف عايز توصل ل ايه"
1175119381619236864,EG, الاتنين دول بالذات نفسي اشوف فيهم يوم
1175120334065942528,EG," انا آخر حاجة ممكن افكر فيها هى الدين 
انما كل اللى يهمنى بلدى 
فاهم بلدى و بس مش اى حاجة تانية
لو كنت متابع توياتى كويس كنت عرفت طريقة تفكيرى و كنت عرفت ان لسه واحد من اياهم عامل لى بلوك علشان انتقدت فكرهم 
لكن اقول ايه 
لك عذرك 
اللى مالوش خير فى بلده مالوش غير فى اى حد"
1175123706986803200,EG, موفقين ان شاء الله
1175443620486361088,EG,     ربنا ما يجيب مشاكل و يحفظ بلدنا
1175447234885890048,EG," اللى مش هيتعمل ايام السيسى عمره ما هيتعمل 
دى حقيقة مؤكدة 
لكن مش معنى اننا معترضين على احد المشاريع يبقى احنا وحشين 
و احمد موسي بيدافع عن مصالحه و مصالح اللى مشغله 
لكن اول ما حد يقرب ناحية المصلحة دى هيغير موقفه  درجة 
و جيشنا العظيم مش محتاج احمد موسي يطبل له"
1175447532064952320,EG," عن تجربة يا دكتور 
كل مرة يكون عندى تساؤل 
اطلب من ربنا يفتح لى باب للفهم 
و فعلا و لا مرة اتأخر عليا"
1175448098786684928,EG," ده انسان مريض
او بعنى ادق ده مش انسان اصلا 
اللى يمشي ورا شهواته مش ممكن يبقى انسان 
طيب فين بقى غض البصر"
1175448735654010880,EG," علشان هو ده الصح 
اللى بيعمل فيديوهات عايز اكبر نسبة مشاهدة"
1175449841092218880,EG,خطوة على الطريق الصحيح و لو انى اختلف معاه سياسيا 
1175451113216192512,EG," فرق كبير بين مخافة الله و الخوف من الله 
زى بالظبط اللى يخاف يزعل ابوه 
مش خوف من العقاب لكن محبة 
اللى بيحب حد ما يحبش يزعله
ده فهمى الشخصى اللى على قدى"
1175453502732230912,EG," هى فعلا نسبة بسيطة من استهلاكنا 
لكن مش لازم ننسي انها على الاقل ممكن يكون لها تأثير على بعد المناطق
انا طبعا ما اقدرش افتى فى الموضوع ده 
لكن كلام يستحق التأمل و الرد على اى اخطاء 
دى ميزة التويتر 
صعب اوى حد يفتى"
1175455623804272640,EG," ههههههه
بس مش زى الفيس بوك
على الاقل هنا فيه ناس متخصصة بتطلع ترد على اى اخطاء 
التويتر مفتوح 
اما الفيس ف هو مغلق على الاصدقاء"
1175458897278189568,EG,"                      مش عايزة اقترح اقتراحات غير عملية 
بس فيه على التويتر فنانين محترمين زى الفنان صلاح عبد الله و الفنان نبيل الحلفاوى و الفنانة ليلى عز العرب 
فيه كمان رجال اعمال زى نجيب ساويرس
و اعتقد انه منشن بعضهم 
ننتظر و نشوف الامور هتمشي ازاى"
1175459624478228480,EG," سيبك منه استاذ هانى 
الناس دى ما ينفعش نرد عليها"
1175467717610102784,EG," 
الف سلامة عليكى يا حبيبتى يا كارو 
ربنا يطمننا عليكى و يخلى لك حبايبك"
1175470204316508160,EG," و يا ترى هى كمان هتتغير علشانك 
خطأ كبير  
الواحد لما يحب يتغير يتغير علشان نفسه اولا 
و طبعا يتغير للأحسن مش العكس"
1175791576372658176,EG," المشكلة ان بياناتنا دى ممكن توصل لجهات الله و اعلم هتستخدمها فى ايه
اقصد خارج مصر طبعا"
1175792999231557632,EG," ههههه
دى على فكرة مشكلتى مع جوزى 
لا طبعا يا مصرى 
انا قصدت ان لو الزوج عنيد مثلا 
و الزوجة عصبية 
يبقى مين فيهم المفروض يتغير 
طبعا الاتنين 
لو الزوجة تجاهلت اللى بيضايقها 
الزوج هيبطل عناد 
و لو الزوج بطل عناد الزوجة طبيعى هتبقى اهدأ"
1175793398722322432,EG,"                      و مش شرط المبلغ كبير و لا صغير 
ده هيشجع الناس"
1175795382669971712,EG," ههههه
طبعا 
انت هتقول لى"
1175796513777377280,EG,"   مش هتصدقنى لو قات لك انى داخلة التويتر النهارده و انا كل همى فضح الخونة 
انا كنت منتظرة اشوف مين اللى نزل يوم الجمعة 
و الحمد لله تأكدت شكوكى 
الناس فى محيط ميدان التحرير و الفيديو اللى عرضه عمرو اديب امبارح اكد لى انى كنت صح 
التفويضيا سيسي"
1175799272203333632,EG," عمرو اديب امبارح عرض فيديو لناس بتوزع فلوس على شباب راكب موتوسيكل 
اعتقد كده الامور باينة اوى و محدش هيقدر يضحك علينا تانى"
1175799556338069504,EG," مش ده الناشط السيناوى اللى كان عايز الجيش يشركهم فى الحرب على الارهاب فى سيناء 
اعتقد كده الامور بقت واضحة"
1175802149147676672,EG," اعملى لهم بلوك 
و قولى لنا مين علشان احنا كمان نعمل لهم بلوك"
1175808463454253056,EG, فيه محلات بتعمل كده فعلا
1175810231860899840,EG," برافو عليكى يا هند 
انا لسه عاملة بلوك لواحد كنت متابعاه و فجأة لقيته حاطط الافاتار ده 
الشخص ده كاره لمصر بطريقة عجيبة مع انه المفروض انه مصرى 
متهيألى لازم نمنشن الداخلية"
1175810682182414336,EG,                     بالمناسبة المشاركات البسيطة هى اللى بتعمل ارقام كبيرة
1175814799927709696,EG," فعلا 
اوقات يعلق معايا 
تحسي زى ما يكون جاله شلل 
و المشكلة لو لغيتيه و نزلتيه تانى ممكن يحذف بعض الرسائل"
1175815846444359680,EG,"خبراء قالوا الكلام ده 
اول ما النمو فى مصر يتعدى  هيبدأوا الخطة علشان نعود لنقطة الصفر "
1175816764179005440,EG," كان هو و حازم عبد العظيم عاملين دويتو 
مش فاهمة هو عايز ايه بالظبط"
1175826210414366720,EG," عارف يا استاذ وليد بعض المحلات فى ميدان التحرير قفلت ليه  
قفلت علشان لاحظت بوادر تخريب 
دى نوعية الناس اللى نزلت 
ان فاكرة فى  يونيو و فى بيان الجيش و التفويض المحلات كلها كانت فاتحة لأنهم واثقين فينا و عارفين اننا مش بتوع تخريب"
1175828443725991936,EG,"  الناس اللى ساكنة قريب من ميدان التحرير حكت لنا ان الشوية اللى نزلوا كانوا بدأوا يسحبوا اى حاجة  اسياخ حديد مثلا  من المحلات الجانبية و يخبطوا بيها 
طبعا معروف الهدف"
1176216815732776960,EG, لاب توب ابل ب  الف جنيه
1176225319503695872,EG," و بعد كده ناس تطلع تقول لنا بلاش تمسكوا العصاية من النص 
الواحد قرب يعمل زى فيفى عبده"
1176427095871971328,EG,"عزيزى المعترض 
لو حضرتك فاكر ان نزولك الشارع هيحسن الاوضاع الاقتصادية و السياسية اللى مش عاجباك 
احب ابشرك ان العكس هو اللى هيحصل 
و القليل اللى مش عاجبك مش هتلاقيه اصلا 
ده غير ان المصريين وعوا الدرس كويس 
لا يلدغ المؤمن من جحر مرتين"
1176427545396469760,EG," و قبل كده كانوا عايزين يعملوا برنامج ل عمرو خالد 
و لولا الحملة اللى عملها المصريين ضده"
1176428372060200960,EG, بس تقول لمين بقى
1176428602407162112,EG," متأسفة اوى ما قريتش باقى التويتات 
اعتذر"
1176429535245549568,EG," ممكن يكون كلام رثاء 
لكن ده لا يمنع ان اللى كتبوا الكلام يكونوا عبروا عنه برضه فى حياة الشخص"
1176430764252106752,EG,هو ده اللى انتم عايزينه يا مصريين  
1176432518356226048,EG," يسعد صباحك 
فعلا ده حقيقى 
احنا كرماء اوى فى المشاعر السلبية 
لكن بخلاء اوى فى المشاعر الايجابية"
1176441442245496832,EG," الواحد وصل لمرحلة انه بيفكر مليون مرة قبل ما يكتب حاجة 
و فى كل الحلات هنتشتم 
لو مش تصريحا هيبقى تلميحا"
1176442097685192704,EG,"ده السؤال اللى دايما اسأله 
هو مهرجان القراءة للجميع ده كان تاثيره ايه على الثقافة فى بلدنا "
1176442636460277760,EG," على الفيس بقى اصعب يا ريرى 
عارفة يعنى ايه تخسرى اقرب الناس ليكى 
شئ مؤلم"
1176443100052557824,EG," اسمه و شكله و لكنته يقول انه سورى الجنسية 
متهيألى عمرو اديب اكد المعلومة امبارح"
1176446327099678720,EG,"   طيب وطى صوتك احسن فيه ناس بتزعل 
بيقولوا لازم ننجد اخواتنا وقت الشدة 
و السوريين منورين مصر 
ده غير الاتهامات اللى هتطولنا"
1176449686309408768,EG,"انتبهوا اهل التويتر الكرام من الحسابات الجديدة اللى من غير صور
و انتبهوا اكتر للحسابات اللى افاتاراتها حمراء"
1176456972142555136,EG," 
انا خلاص فقدت الامل يا بنتى صدقينى 
 الناس مش عايزة تفهم خطورة اللاجئين 
و بيقولوا هو انتم هتفهموا اكتر من الدولة 
و الدولة عاملة ودن من طين و ودن من عجين 
و البرلمان بيفصل قوانين للتجنيس و التوطين 
عليه العوض و منه العوض"
1176458175287107584,EG," يستحسن تستشيرى طبيب 
بس عموما لما بتحصل لى الحالة دى بعصر ليمونتين و اشربهم
طبعا ده كلام مالوش اى علاقة بالطب 
و ممكن اوى لو معدتك حساسة يضرك"
1176459484656541696,EG," احنا نجحنا فى  يونيو علشان كنا يد واحدة 
كان عندنا رؤية واحدة 
دلوقتى قليلين اوى اللى فاهمين خطورة اللاجئين على بلدنا 
لا مش بس كده و بيدافعوا عن وجودهم كمان"
1176888883335897088,EG, دى ناس مالهاش امان
1176891911287779328,EG,"الف دولار يا راجل 
تبيع ذمتك ب الف دولار بس 
دى ذمتك طلعت رخيصة اوى 
طبعا مش عايزة اقول تبيع وطنك لأنك ما تعرفش معنى كلمة وطن اصلا 
 حسننافعه"
1176893862222213120,EG," ايوه سيدى و تاج راسي 
انت فاكر انى هزعل لما تقول سيدى 
و بعدين اسمه الرئيس السيسي يا 
لما تتكلم على رئيس مصر قف احتراما 
طبعا انتم زعلانين  من الرئيس السيسى علشان لبسكم طرح يا شوية 
اختار بقى الالفاظ اللى تناسبك يا "
1176897947394609152,EG," طيب ليه كده بس 
هههههه
مساءك زى الفل"
1176900216919920640,EG,"و فيه حسابات حقيقية 
انا لسه عاملة بلوك لحساب كنت متابعاه من اول دخولى التويتر "
1176901162483834880,EG," هههههه
ضحكتنى 
الحمد لله اننا احنا اللى ملينا البلد مش انتم"
1176901988749066240,EG," هاااار اسود 
سكيرت ايه 
ده احنا كده محتاجين بوليس الآداب 
فعل فاضح فى الامم المتحدة
هههههه"
1176905539512496128,EG,"اهل التويتر الكرام 
احنا محتاجين نعمل هاشتاج نعتذر فيه للفنانة فيفى عبده 
الحقيقى بعض الناس محتاجين فوفا ترد عليهم 
آسفينيافوفا"
1176908071161008128,EG," بس مش زى الامير سعود الفيصل الله يرحمه 
مش قادرة انساه و هو لابس بدلة و بيتكلم الفرنسية بطلاقة"
1176910165976735488,EG," لما تبقوا تسيبوا الناس تعيش ابقوا طالبونا نسيبكم تعيشوا 
و محدش فينا حرض على القتل 
لكن اللى غلط لازم يتحاسب
المصرى الحقيقى يحط مصلحة بلده فوق اى اعتبار
لكن انتم كل واحد فيكم عايز مصلحته و مصلحة الجماعة المنتمى لها 
عايزين بلد على مقاسكم و رئيس على مزاجكم"
1176914300541292288,EG,"افهمى اللى حصل قبل ما تكتبى اى كلام 
هو مين المفروض يبعت ترشيحه ل افضل لاعب 
عموما مش مستغربة من واحدة بتمجد فى ابو تريكة "
1176916089172889600,EG," الموضوع ده ظهر فجأة ثم اختفى 
الغريبة انهم يرجعوا يثيروه تانى 
بس الاقرب للعقل ان الطيارة انضربت 
و صمت مصر اكيد وراه سبب 
كلنا عارفين طبعا هم بيتكلموا عن مين 
بس مفيش ما يثبت الواقعة دى 
فيه ناس بتقول ده تدبير ربنا انه تخلف عن ركوب  الطيارة"
1176916678405480448,EG," و ماله المطبخ 
اجرى انت شوف وراك ايه 
روح ذاكر كلمتين ينفعوك"
1176918038190469120,EG," حاولت احسب الحادث وقع سنة كام و الشخص ده كان عنده قد ايه و رتبته ايه 
خاصة انى سمعت ان الطيارة كان فيها قيادات 
اقصد مش رتب صغيرة 
بس على فكرة قصد الكلام ده مش مريح 
ده معناه انها  مرتبة من القيادة 
رغم خلافنا مع القيادة السياسية وقتها لكن ما اعتقدش انها توصل للدرجة دى"
1178011845782843392,EG,  الضرب بقى فى كل اتجاه
1178014748732006400,EG,"الحمد لله 
النت كان قاطع عندنا ال  ايام اللى فاتوا 
دى نعمة لو تعلمون عظيمة 
اصل كلامى كان هيزعل ناس كتير 
مؤيدين و معارضين 
عموما احب حب اقول للمؤيدين بلاش تبقوا زى الدبة اللى قتلت صاحبها
و للمعارضين اقول صوتكم وصل 
انتهى"
1178015169957507072,EG, للأسف حتى لو بيمثل نفسه محدش هيصدق ده
1178017710552371200,EG,"  احتمال كبير 
اللى قتل الشيخ عماد عفت ممكن اوى يعملها"
1178018277542506496,EG," و احنا روحنا فين 
نعمل ريبورتات للقناة و الجساب 
احنا مش قليلين
انا عملت كده"
1178018772852101120,EG," برافو عليك
كنت عايزة اكتب الكلام ده بس خفت"
1178021606310006784,EG, الواحد مش لاقى كلام يقوله
1178024728294023168,EG," لا الموضوع بقى موضة و تقليد مش اكتر 
بس الناس مش عايزة تفهم انهم بيشوهوا جسمهم
زى ثقوب الانف و الحاجب"
1178025469079408640,EG,"  بعد الشر عليكى 
المسألة مسألة وقت 
الغربال الجديد له شده 
بعد شوية هيموت وحده 
قصدى محدش هيهتم بفيديوهاته"
1178026412948807680,EG," صعب عليا شوية فهم التويتة دى يا دكتور 
بالراحة شوية عليا 
هههههههه"
1178026638317105152,EG," لا الموضوع ما بقاش قاصر على صغار السن 
ده انتشر بين الكبار كمان"
1178026882282983424,EG,"  السعودية مالهاش دعوة بموضوع اسلام 
مؤسسة مصرية هى المسئولة عن منعه"
1178028323940835328,EG," كلام حضرتك صحيح 
لكن ده ما يمنعش اننا برضه اغلب الاوقات بنمشي ورا الموضة  فى قصات الشعر و اللبس و غيرها  حتى لو مش مناسبة لنا"
1178028517256237056,EG,"  ممكن 
كل شئ جايز 
بس السعودية نفسها بتتغير"
1178032422312698112,EG," هههههه
مهرجان الجونة دايم يثير الجدل 
بلاش مهرجان الجونة 
محمد رمضان مثلا خرج فى آخر حفلة لابس لبس غريب"
1178034149866823680,EG," كل دى تراكمات يا دكتور 
 زى مدرسة المشاغبين لما خرج ناس يهاجموا المسرحية 
مع الوقت اكتشفنا انهم كانوا على حق"
894228524885790720,EG, اتفهم بدون شك لان حضرتك اللى كاتبه واعرف جيدا مدى وطنيتك وحبك لمصر ورئيسها 
