id,dialect,text
1084930802188779648,LY,"برنامجمللي
معليش ليه اصيل بالارشيف والله ظلم بجد هل لان اصيل قلبه طيب تجون ضده كده لالا نبغى حق اصيل يرجع له"
1084932129207795584,LY,  والله الا حق اه وجرح قلبي ياغفراان غبت عنك هاليومين درتيلي هك
1084933901859069952,LY,  صراحه انا ماقعدلي حد غير غفوري نقول عنه اقرب شخص لي فشي صعب عليا حتى لو تخيلته 
1084938216304766976,LY,  ههههه توا تقولي هكي هاهاااااا
1084946386725019648,LY,"برنامجمللي
سبحان الله يابعض المعدين فيهم منافقه ياخي والله ظلم بحق اصيل وشي يغبن يعني لو اصيل غلط بنقطه وتقوله ليه ماتشاور وليه منفعل وووو يامقضي ترى انت بعد لما كنت تطالبهم بأن اكون مدير اعداد كنت احرف من كده ياريت تنصفون يا ميديا"
1084952032962904064,LY," طيب يامقضي والله اسلوب اصيل ماباه شي مثلكم مثله وله الحق انه يتنرفز ماتلومونه وللعلم ماجت ع اصيل بس انه مايناقشكم اغلب المعدين مايناقشون ومن ضمنهم انت
وتحياتنا لك"
1084955578982645760,LY,  والله شي يغبن بجد انا مابرد قلبي الين اشوف اصيل مدير اعداد
1085281193254363136,LY,  لاااا ستووووب ع العام اكتفي بهداا ههههه يانكبه انتم
1085288233393680384,LY,"برنامجمللي
شكرا اصيل الشهراني من افضل المعدين من حيت الاخلاق والابداع في التقديم والصوت وااااصل واصل"
1085305617521234048,LY,   ويه ويه ويه ويهلالا قول الحق غفران بس اني مش معاها صح عليك نكبه خلاص انفضحنا يابختي
1085308097684476032,LY,  لاااا صدفه هاها حارتنا ضيقه ونعرف بعض
1085308727031406592,LY,   مزال فيها الحوش حوشكم ساااد هههه انفضحنا والله
1085311648745906176,LY,   طلعني مش في صفه
1085311813124788224,LY,   مش بس غفران كلنا نكينا بعضنا ثلاثي نكبه
1086773094813966336,LY, ربي مايحرمني منك ياااارب يارب
1088222037787795584,LY," 
نورتييي والله لك وحشااات"
1088224205580234752,LY," اميين يارب ربي مايحرمني من هالدعوات
بنفقدككك"
1100181539978137600,LY,      ياريت ياريت ياريت والله
1100889558017814400,LY,"تنساني براحتك
تتجاهلنيبراحتك
تتغير علي براحتك
تتأخر بالرد برضو براحتك
بس ترجع مثل اول لالا هده براحتي ني"
1100889988923879424,LY, عيينك شن تصكري تعالي 
1100891601453400064,LY, هيييه لييش بالله عليك 
1100895726559727616,LY,  اميين غلاي ويخليك لي ياربب
1103290593990594560,LY,  تسلمي بسوومه ويخلي لي ارب
1138794451135016960,LY,"زدرصيدك
اورانوس
هشام هويدي"
1138795000098111616,LY,"زدرصيدك
اورانوس

هشام هويدي
يارب ياخدها"
1138795379724640384,LY,"زدرصيدك
كوكب اورانوس

هشامهويدي 
يارب ياخدها ابوالهش"
1138795588944899968,LY,"زدرصيدك 
كوكب اورانوس
ل هشام هويدي
هشامهويدي"
1139168724865495040,LY,كرهت كل حد قال نكره الشتااء
1140036093926105216,LY,"زدرصيدك
هشااام خسااااره والله العظيم"
1140036771083952000,LY, الله يوفق هشام والله خساااره خروووجه والله
1140036995252653952,LY,تسلمي يالغاااليه بسووووومه جعني مانفقدك 
1140037682745286784,LY,"اه وجرح قلبي اه مطول العناي ليت الاقدار بيديني وارده القدر  بس ماهي على كيفي ولا مشتهاي حكمة جات من رب البشر للبشر

الله يوفقه يااارب
زدرصيدك 
 
هشامهويدي 
هشامفخرليبيا "
1140040763235078016,LY,"     كيف وينكم تو تجو 
ليش امتى غاب الدعم"
1140590816227934208,LY,"طلبناكياسرترجعهشام
استاد ياسر نتمن  ترجع هشام وفريقه وتنظر للموضوع لان بعد خصمت ع ايوب ايوب عشان اهله وفدا لاهله كنت لازم تبادر وتفخر وتساعده نتمنى تنظر للموضوع كويس

زدرصيدك"
1140621967575453568,LY,"طلبناكياسرترجعهشام
استاد ياسر والله ايوب لما طلع طلع ع شي مهم وغيره يطلعو وىاعيتو ظروفهم وايوب اقصى ظرف ممكن يمر بيه 
نتمنى تراجع موضوع خروجهم استاد ياسر
زدرصيدك"
1142253124368949248,LY,تسلمي يالغاليه والله يدوومها يارب 
1142257966869024768,LY,      الله يسلمك يالغاليه  اللهم أمين ياربببب
1144528273214513152,LY,"شكرا كل اللي سألو عني ووقفو معاي في محنتي شكرا من القلب 
  
 


"
1144528671505604608,LY,"دعوة اربعين غريب مستجابه ادعولي

زدرصيدك
زدرصيدك 
غيابمؤقت"
1146921635322257408,LY,"سلاآم 
مرايفه عليكم وع الحساب 
طمنوني عليكم 
انا بخير الحمد الله
ورجعتلكم والرجوع احمدو 
اهلا بيكم"
1146956006062252032,LY, بطشمقدمهااا خاطري فيهاا
1146973753722724352,LY,"الحياه حلوه وش اسباب الحزن
الحزن مهما يبكيك بيروح
صباح الخيير"
1147091865436639232,LY, ربي يخليها لك ياااارب
1147091876182466560,LY, معناها جايه ع الغداء 
1147239810412818432,LY, الله يخليها لك يارب
1147455960983703552,LY, حيييي صحه لككك  اني مابديتش فيه ههههه نبي نبدا في الانجليزي ماعرفتش من وين نبدا
1147475323300327424,LY,ياصاحبي ماحد يحدك عليا ولاانت بجبور على خوتي غصب ولاني اللي احري للمقفي جيه مع السلامه وفقك ربي للدرب خبري على وضح النقى جيت لياا وض اللي غير نيتك تتجهر ياما تحملت الخطأمنك فيا مس الكرامه مابها كين وطب
1147475610350043136,LY, اني طيرولي نيتي من بعد اجلوهن الامتحانات حرام والله
1147494082400477184,LY, والله انقهرت كان قعدنا زي اول مع الشرق افضل وحق ربي نحن شن دخلنا فيهم بسسسس
1147517859435884416,LY, ان شاء الله خير بس
1147651077682212864,LY,"  هههههه من امتى يمر عليا الكت ويت ومانعرف نكمل المثل جيتي وجابك ربي
ههههه نحن نفس الشهر ارررربت"
1147816297671090176,LY,  كتبناه ع روحنا يابختي
1147820283585343616,LY,   ماتخافي حتى انتي معايا نحن فريق واحد
1147857988838940800,LY,سلمها يارب نجك لي منو 
1147862453142904832,LY,  مزال ماوصلت رسالتي نستنى فيهاااشكله اللي بعتيلها مستاءه مني
1147865949325991936,LY," ههههههه ع اساس فهمنا حاجه
هه بس يخبل"
1147869637218054016,LY,  ان شاء الله اختارتي الشخص الصحومش نكبه من نكباتي
1147875679519817600,LY, ربي يحفظها لك ياااااارب
1147876795552870400,LY,"اللي تغير عليك تغير عليه
قانون
وبنمشي عليه"
1147880154825445376,LY," للاسف والله
بس الحياه تعلم بحد والمواقف تقويك"
1147998770493370368,LY, شن قتلك اني غيدوش حرام علييك زعلت منك
1148081185911758848,LY, حييي ياحييييي والله خايفه منها هي والرياضيات والميكانيكا
1148121429415727232,LY,"اللي حاب ينضم لدعم النجم
 
تواصل
 
 أو مع المشرفات 
 
 
 


نتشرفوا بالجميع سواء شباب أو بنات 
توضيح هناك قروبين قروب شباب وقروب بنات والله ولي التوفيق
زدرصيدك"
1148197083528290432,LY,امتى ناويين يجيبو الضيييي
1148197334821625984,LY, هههههههههه فوتي امهااا كناااسه حشاك
1148238150071980032,LY,  خيير تعبانه شوييي بس الحمدلله بخير
1148239075905802240,LY,  لالااا من قبل هدا توا كويسه
1148250659004833792,LY, ماتقوليهاااش ووو امالا نحن كيف بتجينا
1148255277176840192,LY, لالا فيه حد ماسكه
1148287836094963584,LY,  اي والله العظيييم ان شاء الله تنور توييترررر
1148331288258076800,LY,"زدرصيدك
نورت الشاشه بولد بلادي هشام
هشامهويدي"
1148364286005325824,LY,"  بإدن الله حترجع بس ظروف بسيطه وكانت تعبانه شوي بس توا باهي احسن الحمدلله يارب
اطمني"
1148676919287787648,LY,"زدرصيدك
البراك 
هشامهويدي 
هشامفخرليبيا 
"
1148684338139193216,LY,"المقطع 
زدرصيدك
هشامهويدي
هشامفخرليبيا"
1148690000076255232,LY,  والله ماعنديش ضي موجوده بس مش باستمرار
1148740749137199232,LY," والله ممكن هكي هههه شوفه ياستاد ياسر حتى ولدنا شرب منه راه

"
1148750823792553984,LY, ربي يرحمها يااااارب وااله وجعتنييي وربي يصبر بوها يااااارب
1148752983221559168,LY, وووك قصدك مزال ماملت
1148952405633064960,LY, زعمه نفس اللي في باليوالله زيهاااا
1149451686043365376,LY, ياربي نبي نعرف مننننووو اللي فاهمنييي
1149451834907660416,LY,"وصلني من  زاجل
نبي نعرف مننن  "
1149452029359792000,LY,    ياقلبي انتي ربي مايحرمني منك
1149468541013254016,LY," 

من انتييي ياربييييي  
نبي نعرفففف"
1149471297711161216,LY, عرفتها والله وحنبعتلها زااجل
458971686126518272,LY,من يجيب الكلمه اللي توافق جميع الصوره وهيا من احرف 
459055178683908096,LY, فعلا تخيل قعد ايام وانا انحاول بش خطرت في بالي وقلت  مايسيرش 
1000169879113256960,LY, والله حتى السعوديه ماشاء الله اهل كرم وجود وطيبه والكل يشهد نحب السعوديه والله
1000541288469614592,LY, سلمك حبيبه عادي والله لاني عارفتك والله
1000542055918162048,LY, هههههههههه حق زعمه علاش
1000549853200572416,LY, بس صورتها مش غريبه عليا
1000577536118620160,LY, مش غيير نحساب روحي غير اني
1000578890237177984,LY, باهي طلع فيه من معاي
1000579443163836416,LY," امممم لوكان بجنبك اقرب شي بحداك شنو احدفيها عليه
ولوكان في تويتر بلوووك بلوك بلوك ههههههههههه"
1000582669623791616,LY, والله حتى لهجتكم تهبل ماشاء الله
1000585012855689216,LY, انتي احلى ياقلببي ههه
1000588143245103232,LY, ياحبي لكنجيها وخلاص ندوش
1001233910150332416,LY, ايه صح والله فوتييييي
1001240972448227200,LY, لاااا قصدك جا حاتم ماشفتاش خساااااااره
1001241390473531392,LY, ماشاء الله أوتي كأني حلمت بيه أمس هدا يا ربي قصدك هو مشهور هههههه
1001244377921007616,LY, هههههههه والله غصب عنك
1001246987205988352,LY, ايه ديما فايتتني الحلقه شفت حلقة ابو حور بس وفااتني حلقى محمد الحارتي والبرنامج اللي استضافو فيه ابوكاتمم خساااره
1001255214249336832,LY,عادي مش ضروري نعرف 
1001274837153837056,LY,"   ايه والله صحيحقلبيييي 
"
1001279874542309376,LY,   قلبها طيب كريمه صادقه عفويه صريحه محبوبه والله انك محبوبه واتمنى ان ربي يحققلك مناك
1001498638349209600,LY,مع السلامه صح اني حنحزن بس عادي مدام هدا رايه قدر الله ماشاء فعل 
1001499438920142848,LY,"علي
نستنى في الفقره من توا من معاااي
هههههه اليوم نتلاقو الساعه ونص في التاق ونشوف الحلقه مع المبدع
 
ومصممتنا خليك جاهزه
"
1002348604495982592,LY,  ايه صح والله بروحه يغرد كل ساعه
1002349798450704384,LY,"  خساره شفت الحلقه بس ماشاركت في التاق الله يسامح الشبكه
بس كانت حلقه مميزه بصراحه واستمر يامبدع وننتظر الحلقه القادمه"
1002355222029787136,LY,        تستاهل والله فعلا والله انها طيبه ونعم الصديقه والله ربي مايحرمنا منك
1002357476191285248,LY, في وين ع اي صفحه
1002371065249697792,LY,"  اه بهجه
كل شي بصراحه
اخت وصديقه عزيزه غاليه محبوبه
معنى الاخوه فيها ربي مايحرمني منك ياقلبي"
1002706444590907392,LY,"استاد سامي هده البنت من جمهورك  
انت مسويلها حظر ممكن بالغلط ياريت تفكه والله انها من متابعيك وشكرا لك استاد سامي
"
1002735949661573248,LY,  ايه والله ماشاء الله صوته رائع يستاهل الدعم
1002736417729113984,LY, اللهم امين مافهمت شن صاير ههه
1002737971630608384,LY, ياارب يستر وربي يحفظ الاردن واهلها والله نحبوهم فعلا
1002738704941797376,LY,  اكيييد كافيش كلام بس لانه مبدع يستاهل ان ندعموه احني
1004389461558550400,LY,"النسيان جميل 

لكن لو نسيت رمز تليفونك 
خلي جميل ينفعك "
1004404384883724416,LY, والله ان المصاريت مش الكل ماتعممي لان فيهم الخير اني من رايي انهم لما كانو في الجنوب ونتكلم عن سبها خصوصا كانو مأمنينها بصراحه والتشاديه اللب تحكي عليهم كانو يحمو فينا منهم شةفي توا كيف مسيطرين علينا بصراحه نتمنى ان ترجع القوة للتالته للجنوب أما قضية تاورغاء بصراحه نتمنى رجوعهم
1004411524788703232,LY, لا صحيتي خويتي عارفه كملي كيكتك بس انتي
1004540997634854784,LY, هههههه صح والله يامحلى جوكم
1004814732241653760,LY," سهريه
الاكله اللي مانحبهاش في سفرة رمضان البوريك"
1004860410971992064,LY, ايه والله وقلييل للاسف
1005447426977693568,LY," 
اليوم زعمه من الضيف متحمسه بصراحه من معااي
علي"
1005625466617724800,LY, صح والله وان شاء الله ربي يهون عليك يارب
1006302363576041600,LY,           اللهم امين ياقلبي اجمعين ربي مايحرمني منك
1006302643302658048,LY,          ياقلبي ربي يسعدك ومايحرمنا منك يالقلب
1006379009477931008,LY, يستر الله ربي يوفقنا
1006392365156896768,LY, ربي يحفظك ويطول في عمرك يارب
1007413465148002432,LY,"          اكيده بهوجه قدها ولوووو
تحديالشاعرةبهوجه"
1011041659814076416,LY,منتجع حيااتك واخيرا لقيت زيه في ليبيا 
1011392974104743936,LY, يستاهل هدا جزاء كل واحد حقييرر
1011747892296601600,LY, لا بالعكس حساب فيه فايده ومحتوى لا ياريت ماتغلقه
1011751421874704384,LY,"عودهبثقناهبدايه
من قالوامتى
اشتقنااا لها يارب يكون صح"
1012116296392216576,LY,ربي يحفظك حبيبتي ولا يحرمني منكك ميمي 
1012475409508847616,LY,      سلمك غلايا ربي مايحرمني منك يالغاليه
1016817469430910976,LY,  يعني الجنوب تعتبر وسطوصح نقولو هدا وفيه اللي يقول هضا في الجنوب وهدا
1016817785324924800,LY," اول شي بعيد السو بطولة عمرك يا قلبي
والله مش عارفه شن يصير فيا وووه ان شاء الله ربي مايحرمنا منك"
1018278200722579584,LY,"
اليوم بدت سسنتي الجديده بيوم ميلادي هاليوم ماراح افرح واستانس عليه لانه يوم ميلادي بس انا فرحانه ان اليوم هذا جاء ومعاي اشخاص  مخليني أحب الحياة من أول و جديد يومميلادي"
1018644577908068352,LY, اجمعين ياقلبي ربي مايحرمني منك حبيبه
1018644770716086400,LY, اللهم امين ياقلبي ربي يخليك ليا ومايحرمني منك
1018644886055280640,LY, امين يارب شكرا امونه وربي مابحرمني منك
1018645513548304384,LY,  ياقلبي وانتي بخير وصحه وعافيه ربي مايحرمني منك بسووومه
1020465879950217216,LY,  اني زعمه اما منهمهه
1020468017908600832,LY, والله نموت فيها سالي بس حياتي مش زيها بس تعلمنا منها حاجات حلوه من حياتها
1020823396660236416,LY, الحمد لله يارب وربي يخليكم لبعض يا رب
1020840772470493184,LY, نفس مزاجك سبحان الله شكله مزاجي مزاجك عند بعضهم قوليله يروح بالله بلاش منه 
1020842019781005184,LY, يغير عينه حشمني وووه
1021021982144508032,LY, هههههه بس خفت منك الحق هدا مش ليا امالا كان ليا كيف
1073009122034020352,LY,"عدنا والعود احمد
اشتقتلكم والله
تسجيلدخول"
1073012562000785408,LY, هههههه لالا صدفي ياقلبي ههه رجعتتت رجعتتتت
1073322077590077440,LY,"ابوعبدالكريممللي
لااااا يوليد تربح تكفى ارجوووووك لاااا"
1073323649455796224,LY,"ابوعبدالكريممللي
تكفى يا استاد ياسر خلي استاد وليد مقدم مانبغاه يبعد عن البرنامج والله هو مهم بالبرنامج
"
1074801038669082624,LY,صراحه ضدك ضدكبالعقل حني كمجتمع ليبي مايسمحش بهدا وبعدها بالعكس ياختي مدام ماتوعي الناس للافضل انتي تزيدي فيها للاسوأ لان هدا شي سيء في الدين لايسمح بها الشىء وبعدها في الاول والاخير هي قناعات وكل واحد والبيئه اللي هو متعايش فيها بس اني مانأيد هالشي وياريت مايكتر لانه حراااام 
1074804266899030016,LY, اللي معاه بالصوره اللاعب مؤيد اللافي والا
1076277349354823552,LY, تي قصدك التاق من شباب الليبيينههههههههه
1077002693724553216,LY, ماشاء الله مبدع والله
1077002904572231552,LY, اييي والله له فقده صراحه
1078453611720556416,LY,"         صح عليك بنت بلادي ماشاء الله مبدعه وييستاهل ايو زينب والله   
 شووفي نجممك المفضلك ياقلبي قداش له جمعور من ليبيا "
1078454168430567424,LY,         يستاهل والله ابو زينب كل خيير
1078772643489304576,LY, استمريي والله صوتك يهبل ماشاء الله
1078776210610708352,LY,والله اغلب اللي نعرفهم دارولي هالحركه للاسف بدون اي سبب المشكله يكونو من اقرب الاشخاص لقلبك خاكري نعرف ليش 
1078780651757817984,LY,             تسلمي يارب وربي يوفقك ويحققلك مناك ياربي
1078784004038504448,LY, ماشاء الله عليك والله مبدعه ربي يوفقك
1078785635891269632,LY,             ياقلبي انتي ربي مايحرمني منك يارب
1078785764014600192,LY,             يارب والله انتي الغاليه ياقلبي وربي يوفقك ياربي ويعطيك ماتتمني يااارب
1078788138544308224,LY, معناها بدير شي هده ههههه
1078789579451367424,LY, ياقلبي يانور امين يارب
1078789633398452224,LY,"             ويحفظك يارب والله ني اللي نفخر بيكم
وربي يحققلك مافي بالك يارب"
992558908878344192,LY, من هم الاستغاته ههههههه اي استغااته تي لينا  شهور واحني ع نفس الحاله قريب سبها كلها نزحت بالله وين الاستغاته
992559257869537152,LY, سلمك بتو وانا كدلك يالحلى وخيه ربي يحفزك ويحققلك امانيك
992565412687736832,LY,  اول مره نسمع بقيتاميناات في اللي من وين تجيبي فيهم هههههه بانا عليا منك وخلاص
992568335215841152,LY,  صح والله وكل واحد وراياه
992944469501767552,LY,       تسلمي حبيبه وربي مايحرمني منك
992947491644505984,LY,  شن هو اللي مبروك لاحولا ولا قوة الابالله
992947599375261568,LY,  ربي يرجعه لاهله سالم يارب وربي يحمي بلادي يارب
994346231446065152,LY, ربي يوفقك ياارب وربي مايحرمني من ياااربي 
996195175746633600,LY, ههههه ربي يحفظك ومايحرمنا منك حبيبه حنووون
996547282727329792,LY,                     الله يبارك فيك وربي مايحرمني منك ريووم ورمضان مبارك
996547582506782848,LY,          كل سنه وانتي بخير قلبي وربي مايحرمني منك ةان شاء الله مانفقدوك ياااربي
996548581384491008,LY," كل عام وانتم بخير
         
   
  
وكل اللي نعرفهم ويارب مانكون نسيت حد والكل في القلب"
996903253400018944,LY," لا بالعكس الضرب العشوائي مش من اولاد سليمان الضرب جاي من مليشيات التبو صح
وهم اللي قاعدين يروعو في الناس ويحرقو في الحياش ويقتلو ويخكفو ع كيفهم بينما المواطن قاعد يشوف في القهاير وساكت هده المليشيه الى ايين تريد ان تقودنا "
997288258123063168,LY,  ياحبي لكممم يامجنوناتي انتوو
999280339746000768,LY," نشكر قناه ليبيا لكل الاحرار اللي خلت علي المغربي مقدم فقرة وكنت ضيق رائع محمد بشار ونورت قناة ليبيا لكل الاحرار يامبدع شكرا علي المغربي
"
999484571514232832,LY, هههه نوض غصب عني
999809009019510784,LY, صح وانا من ناحيه نظري للمتسابقين والمسابقات اللي يدير فيهم عبدالسلام حلوه وللعلم الاغلب يقلده وهو حب يغير نمط البرنامج وفعلا ابدع وهدا رايي ورايك بس للاسف بعض العقول مش عاجبهم بس برامجه كلهم ناجحات من رايي
999813898231566336,LY,   ان شاء الله ربي يعينك وننتظرها الحلقه بشوووق وننتظرر الضييف وانتي ديمه مبدعه واستمري لنهاية البرنامج يا قلبي ياريت لانك انتي اللي تلخصي في الحلقات لان في بعض منهم مايشوفوش الحلقه مانبوهاش تفووت
1001795019785883648,LY, ياريت اتكون تررددها قوي من المحيط للخليج وعلى كل الاقمار و اكثر من قناة على نفس التردد
1009742107798622208,LY,  شنو كنت جنبه بعد اتصلوا بيه 
1030397989712486400,LY, لو مش سذج وتافهين شنو دخلهم بأسم امه ايشوفوه مغطى ولا لا ايشوفوا النتيجة وتمت
1033702012167307264,LY, باهي مدام تخدموا ببيانات بدون أسماء واختام خلونا نكتبولكم كم بيان قوي نزلوه بدل الكذب الفارغ هذا
1034531020572385152,LY, من جاب الناتو ويتحاربوا توا طلعت في قنواتهم يوم اشاعة موت المشير وطلعت انتمائك الحقيقي وسبلة مانعرف القناة اخوانيه فوتها
1046814359144615936,LY, ايران والقذافي كلاب ضاله بروحهم واللي اسمهم معارضين وجونا سرقوا فلوس وهربوا اخرى تلقاهم هاربين بسبب سرقة فلوس وكانوا مع القذافي
1065364444379865216,LY,  الموسم الماضي لعب مكانه وفشل زيدان قام بوضع كروس مكان كاسميروا و كوفا مكان كروس
1068796132095131648,LY, بتعالج امشي عم طريق البر لمصر ولا تونس أوفر وعطيهن لمستشفيات ليبية خير بيعطوك مسكنات برا ولا جوا
1077888066059153408,LY, صح تبيلها رجال البيتزا خريجي تورا بورا
1079308272983818240,LY,شلة كلناكازا ان شاء الله غير حسيتوا بعد شفتوا صور ومقاطع العار أللي صار وشفتوا كيف الامن داهم اماكن الخمور والدعارة
1080478715195375616,LY, تبي حنان ولدها بس خايفه صدرها يكبر
1143827805727318016,LY,  قاعد يكتب في الفيس شنو يطلع واصلا قصة امنه امطير من سنين نسمعوا بيها وقبل حتى عملية الكرامة
955520244277301248,LY, لو سانشيز انتقل لسيتي او بقى في الارسنال كنت قلت اللاعب ما سحب علينا وانت نفسك غردت وانت تضحك بعد تصريحه صوت وصورة انه بيخرج للسيتي علشان البطولات
964767739654090752,LY,  الناتو دخل بعد القتل وتهديد المدن بمسح وهذه فوتها اصلا جايين لمصلحتهم والدليل سيدك سلم الاسلحة لحماية كرسيه ولا نسيت واليهودي مستشار ساركوزي اليهودي اللي سيدك ممول حملته ولا نسيت
964770491344019584,LY, خلك من الكلام الزايد الخضر في الحفلة اكثر من المخططين وكلهم شادينها نت بلوشي ومعاكسات ورقص وشاورما ومفروم والعاب للعويل كلهم مستمتعين
964771836973273216,LY,  قتلك جايين علشان مصلحتهم ومعمر هو من خلاهم ايتدخلوا والسبب باعث فروخ لبنغازي وامسك عويله القيادة واخرتها قربعوها فوقه و كلامي هنا على اليهودي وشوف من مستشار ساركوزي وانت تعرف انها دسكة عبيطه زيها زي دسكة قطر وهو من جابهم لنا وتحالف معهم ضد السعودية
964784385764491264,LY, يعني ع اساس الساحة ما فيها ناس من طرابلس  الساحة فيها خضر ومخططين وكلهم علشان النت و المعاكسات وشباب واجد من مدن خضراء جايين ايعاكسوا ويرقصوا والهاربين كلهم يحتفلوا واصلا حياتنا من بار باب العزيزية وخطابات الساحات ومابعدها من حفلات لحفلات فبراير
969076187795509248,LY, اصلا الدواعش العنقودي شوية عليهم
970926721733185536,LY, هذه عادات الغجر والمغول ونابولي فعولها سابقا والكل شاف النتيجة
978609262514655232,LY,"ورجعنا من بعد غياب
شكرا لكل من سأل عليا
والله ليكم وحشه جميعا
تسجيلدخول"
978769327703908352,LY, نتمنى انهم يقبلو والله بس القناه للاسف شكلها ماتبيش والسبب الله اعلم
978776793883783168,LY, ايه والله حتى اني زيك اصلا النسخه هده كلها صراحه
978780426864091136,LY,"اوووه الحمدلله يارب بينور المنتجع  
حياتك "
978781307445698560,LY,"  تي اسكتي بنكحلوها وانتي بتعميها كنسليها بسرعه
احم يلااا سامحو يلااا نحن محزم مليان"
978782157597536384,LY,  ايه والله فعلا اولهاقعدنا نتكلمو زيهم
978782517191901184,LY," شن جاهم كانو مايتحملو في بعضهم ولا شي
الله لايسامح العدو"
978782654538633216,LY,  بإدن الله ويكون البت شعععله
978784020162019200,LY,"  هيييه هدوووء اهدا من كده تعودن من ابليس
يلا سامحو بعضكم يلاا"
978787159065944064,LY,  كلنا اخوان مابيننا خوان
979833354643230848,LY," الحساب جديد او فاتحته من قبل
لو فاتحته جديد معناها مش خاشه برقمك ولو قديم اكتبي الرمز الحساب اللي انتي خاشه عليه من قبل"
980247437834096640,LY," بصراحه خلاص ملينا والله نبو نرجعو لسبها مطمنين نبو نقرو حني ومتريحين معقوله توا اكتر من  شهور ونحن هظع هالحاله
حسبنا الله ونعم الوكيل
سبها"
980251272824664064,LY," باهي واللي الضروف ماتسمحله ان يقعد برى سبها اكتر من هكي
والله ضاع المستقبل معقوله لامستشفيات ولامدارس ولاترفيه للاطفال لامتى هكي ضاع مستقبل الاطفال كله في الحرب
والله انا نخطط لمستقبلي ينفعني وينفع بلادي بس للاسف معادش يعطوك تحفيز كله تحبيط اللهةغالب ربي يكون في العون"
980254732034994176,LY," بس ليهم يوم والله ليهم يوم 
لاوالله نحن في وسطها بحدانا كتيبتين"
