id,dialect,text
1113416067664232448,KW, ما تقدرون الطلبه هم الاقوي 
1113434714688446464,KW,تخالفون المواطنين علي مظالاتهم وما تحاسبون نفسكم والوزير  ورئيس مجلس الوزرا اللي معين الوزير علي الشوارع اللي دمرت سيايير العالم صارلنا شكثر نمشي علي هالشوارع وكسرت كل شي بالسياره
1113436185668521984,KW, صاج بشبهه هههههه روح خل يسجلك
1113904469274710016,KW, حسبي الله عليهم وصخوا الديره بمنكراتهم
1113906025181138944,KW, ابتلشنا باخوان المسلمين  يبون يمشونا علي كيفهم ويقلبون علينا الديره ااابوهم  هذيله من يلقنهم ويدرسهم اي دين هذا دينهم
1113906460356956160,KW, عيل بنام بالسكه ما راح يدخل ههههههه
1114413995807604736,KW, ما شاف الحلا  شهالذوق الخايس
1114414850816512000,KW, عين الصح والله عيي الله يهدي شبابنا ويسخرهم  لهذا الوطن 
1114647367809159168,KW, شفيه السطل استعملوه شيلوا اغراض الجمعيه تمشوا فيه اذا ما تطولون  غرض  حطوه بالمقلوب ويبوا الغرض وااايد مفيد السطل تحذفه علي احد مأذيك تصيد فيه الحمام  وايد مفيد بس انت ما ادري شفيكم علي السطل
1114647843212550016,KW, ان دخلت سوق لكويت تسلم علي علي فلوسها واتودعهم لان هذا اللقاء الاخير مع قلوسها 
1115006881662156800,KW, عسي الله يشفيك ويشفي كل مريض يا رب 
1115009282590879616,KW, المهدي المنتظر صابغ شعره وحاط صبغ اظافر وحاط مكياج والله خل نشوف عسي مو لابسه منجوب  هههههههه شهالمهدي الفاصخ
1115677056912842752,KW, انا سمعت المدارس لهم بالمجاس يمكن هذيله ما عندهم بطاقه جددوا البطاقه ودخلوا عيالكم المدارس امشوا مع القانون علشان تتسهل اموركم
1115686425234681984,KW, اللي صار له  سنه ما طلع  شلون له هديه او ماله
1115687625824833536,KW, يبتوهم ارض المعارض وخليتوا الناس تشتري  وين دور الدوله ما تيك علي هالشركات يبتوهم وخليتوا الناس تشتري منهم من المسئول  الحبن
1115713110197833600,KW,  لكويت من قاعده تسابق الظاهر احد سابقها وبتطوفه
1116075254005272576,KW, مشكله اذا ما يحلونها بنروح فيها
1116075823130394624,KW, قطع صايرين مجرمين  حسبي الله عليهم شنو هذيله الناس عندهم غنم يذبحون ويمشون
1116076136654680064,KW, عسي ما يسوون تخفيض راس المال ونروح فيها ونقعد نلطم والتيس كلماله وينزل مالت عليه
1116077304919351168,KW, مبروك عليهم ليتهم بعد ياخذون اثاث مستشفيات يفكونا منهم
1002746779761332224,KW, اكل تبن جاهم السيسي خلاهم يبوسون جزمة حسني مبارك
1006353737718423552,KW, انت مزور شلون سويتها بالغزو وتاريخ اصدارها 
1008990719871201152,KW,شنو دوام من ال الى  خل الرجال الحريم ماوراهم عيال وبيت الوزير منو مستشاريه والا القرار من مخباته نرفضقرارديوانالخدمه
1008992345973559168,KW,وزير عمره فوق  ويقولك دوام من  لي  انت اشهر وتقعد ببيتكم حنا شنو ذنبنا الروضه  يطلعون وبعدها مدارس  وانا اطلع  وامهم تطلع الساعه  الفتره الباقيه منو ياخذهم ومنو يقعد معاهم بالبيت ارررررحل تبي تاخذ عمرك وعمر غيرك نرفضقرارديوانالخدمه
1009381701729079168,KW, ههههههههه انت غاسل ايدك
1013489217144610816,KW, المراه مو اخذت حقوقها وتساوة مع الرجال معنها هذا حقها ليش زعلانين نفس مارجال تعطي حريمهم الحريم يعطون ازواجهم وبالقانون مو ماخذته من جيب احد
1027233628986769408,KW, انا مصدق شوف غيري
1027703969383153664,KW, حنا عارفين هالشي وفضحهم مذيع بالاذاعه  قال شيوخ دين عرضو علي نسبه من التبرعات في سبيل اني ادعم المشروع في الاذاعه
1033981291652415616,KW, والله يازجران الله ساتر علينا والا الوضع مايطمن
1033983684171493376,KW, جان زين يحبي سليمان الفهد
1037249295588774016,KW, هذا من صجه شايف الشوارع وسيارتنا اللي كل شوي جامات وهيئه وين هيئة نزاهه عنه
1037271383833804800,KW, هو وزير التربيه والا الحصان خلها عالله
1037883280631185408,KW, نزلت اللعبه بس مابطلتها
1040509195718733824,KW, انت عملاق بس ماقمت تنزل اخبار ليش
1043578573062381568,KW,ابي افهم المسؤولين بالاشغال عندهم سيارات مايتمشون بالشوارع وينالحكومهعنشوارعنا
1043579661651984384,KW,لازم فيه حل مو معقوله محد قادر عليهم وينالحكومهعنشوارعنا
1043579945606369152,KW,يقولك الحصان مسوي دراسه بياخذ رسوم ع الشوارع  هو من صجه والا يستعبط  وينالحكومهعنشوارعنا
1043580762862362624,KW,انا اقول للحصان تبي تحط رسوم ع الشوارع وين الشوارع وين الملايين اللي تاخذها انت ووزيرك وينالحكومهعنشوارعنا
1051647779372707840,KW,كلمهلاعداءمملكتناالسعوديه    الله اللي حافظها 
1051649331210662016,KW, شنو هالحقد هذا انت لو مسلم ماتكتب اللي كتبته
1051650229169254400,KW,مالحد منه الله اللي عزنا كلمهلاعداءمملكتناالسعوديه
1064443365134082048,KW, توه مسرح الوزير ان الخلطه ماستخدموها حنا جهال والا مغفلين
1064445299362594816,KW, تكفى شوفلنا حل فيهم موتري انعدم من الصخر ع الرابع شنو الاشغال محد قادر عليهم
1093873025299214336,KW, الله يفرج يهمها ويسخرلها من يعينها
1093978403923996800,KW,   اسم الله عليه ربي يحفظه ويسلمه يا زين الزين
1094577956352082048,KW, انتوا مو فاهمينها اهي تتكلم عن الريال الشري اللي مأذي زوجته مو عن الكل  هذا اللي فهمته منها
1168312168892325888,KW, معقوله حتى دراسه مايدخلون عيالكم انتم بالسعوديه والا بفلسطين ابفهم بس
1168312321485225984,KW, وين الشريعه وكتاب الله والسنه انتم من صجكم
1168312575802707968,KW, والحبيب يقول فيه اجتماع هاليومين يعني احتمال لا  شنو العيشه هذي شنو ناطرين بعد
1170703950368116736,KW, مايصير تفتي الحجي بالصناديق راح تلاقي اسامي تطير
1173750168514179072,KW, ابك ياويلهم من عذاب الله
727303596279226368,KW, مادري على شنو ساكتين ع خيبتهم حرام فيهم كلمة شيخ يازبايل ووقت الحاجه يجون يطرون عبادة فلوس
727304454287020032,KW, على بالك حوبة الناس هذي تروح عند الله مايروح شي
727306491653398528,KW,المملكه تحارب الفساد وتمن الفسق والفجور طيب ماقدر اتزوج ولا اتوظف ولا اسوق شلون اعيش ماتبيني ازني  ولا اسرق مناشدهتجنيسالقبايلالنازحه
727312712703860736,KW,واذا تناشد او تطالب يقولك بتفرج وانطر وانشالله خالصين لين  سنه بعدين يقولك وينك كل هالسنين  شنو من بشر انتو مناشدهتجنيسالقبايلالنازحه
727315277449449472,KW, دراسه صارلها  سنه اسكت بالله عليك روح شوفلك موضوع ثاني
761178016689090560,KW,   انت يالفدعاني صلخت الرجال بستين نعم على شنو ياسقط مبصم عجوز ام ايتام ومصورها وعليها شهود هذا الطيب يانعجه
761179734407544832,KW,  ياعمي اي فتن رجاجيل شهود وبصمه وتقولي فتن اقلب وجهك
761181291777753088,KW, والله يالشيخ لو تشوف الشهود والتبصيم الا اتبرا من ربعك
761183295271034880,KW,   انا اسف بس اللي صار ياخوي يغث
761183839356149760,KW,  بدون شك هالشي مايفرقنا واسمحلي ياخوي اذا جا مني قصور
761339866584064000,KW,  ههههههههه الصحيح محد يبيه بس عيب عليه رجال كبير ويجذب يقول ماصورنا التصوير موجود عندي
761345116669894656,KW, يقصون الوجه والله عزالله سالفتهم ناقصه ومركبين شيله ع التصوير طنا طنا طنا طنا ع  الف ريال شحال ديت الوثيري  مليون ب يوم
761510935659937792,KW,  لاتقول طايشين واذا التصوير مايدري عنه يعطيها ويبصمها وشهود ع انه عطاها والعدد كله  الف ع شنو تبصيم وشهود لاتبرر رجال ساقط
761512381704990720,KW,  مالهاسي الا شواربك وشوارب الردايا اللي يبصم عجيز وشهد عليها رجال يالردايا ليش حاتم الطائي ماصور الفرس وهو يعشي فيها ضيوفه
761512567617511424,KW,  الطيب مو محتاج شهود وتبصيم وتصوير بس الناقص ووده يطلع يسويها
761513255143636992,KW,  غير صحيح الزياره كانت تهدي الوضع اللي صاير بين الشباب والشعراء اما المبلغ بحسابه وراح يرجعه لربعه
761514196567789568,KW, طبعا لا والله لايوفق كل واحد ايد هالقرار
761521434363584512,KW,  اعتذرة من الرجال صاحب الحساب لاني سبيته اما الفداغه فعلهم اقشر ويخسون ويعقبون اعتذرلهم هم عطوني بلوك من حسابهم
761521664148566016,KW,  يامطي فيه احد يصور امه مع رجال تشحذهم عذر اقبح من ذنب
761521921980858368,KW,  انا قصدة اللي فز فزت كديش كايد
761613171622813696,KW,  وانت نعال وانا غلطان ارد عليك الحبيب صور الطيب مادرا ان التصوير ديليل رداته
765477476000727040,KW,للحين مارتفع البانزين امس يقولك بنخلي سلندر الغاز ب بدل  اطردونا من الديره مره وحده  نرفضزيادهالبانزين
765478432830550016,KW,احنا الحين مو ملحقين ع عيشتنا اجارات واقساطات وقروض وفواتير والحكومه السبب نرفضزيادهالبانزين
765479035631702016,KW,على قولة بو يابس اللي حط القرار راتبه  الاف وسيارته وبانزينه عالدوله ويقولك عط الدوله قرطوع نرفضزيادهالبانزين
765479602575777792,KW,كل دوله بالعالم فلوسها اللي تعطيهم المواطن ترد لها الا الكويت معاشات المواطنين تروح للتجار  نرفضزيادهالبانزين
765481302741114880,KW,ياخي بدل ماتروح للمواطن اللي يكرف الليل والنهار عشان يستر عياله حط ظرائب ع الشركات والا ابوي مايقدر الا امي نرفضزيادهالبانزين
765481761115627520,KW,الحكومه تعطي الدول الفقيره ومافيه دوله بالعالم ماكلت من خير الكويت طيب حنا شعبكم ليش نص شبابنا مسجون بسبت الديون  نرفضزيادهالبانزين
765482311240470528,KW,جد خافو الله فينا حنا شعب مسالم عامولنا بالمثل مانطر منكم ولكن هذا حق لي اني اعيش بديرتي مرتاح لاسكن ولاتعليم ولاصحه نرفضزيادهالبانزين
765483076571000832,KW,انا للحين عندي امل ان الحكومه راح تنظر بالموضوع وانشاءالله انه مايصير نرفضزيادهالبانزين
765483561851953152,KW,ياخي حنا مانبي زيادات ولا منح نبي الاسعار تنزل انتو فوق هم الدنيا صرتو علينا  نرفضزيادهالبانزين
765484124639469568,KW,انا اشره ع الاعضاء وين مكانكم من الموضوع انتو شنو سويتو حق الامه اللي انتخبتكم المجلس هذا ولاشفنا منه قرار للمواطن  نرفضزيادهالبانزين
766245324562325504,KW,والله الشعب هذا مايتلعم اللي نجح الجويهل ماعتقد يتعلمالشعبسينتقممننوابالمجلس
781287260322992128,KW, ليش المفتين والمشايخه ماينصرون الناس المظلومه ليش ساكتين وين الشريعه ياهل الشريعه
783638756775591936,KW, حامدينه وشاكرينه انتو الحراميه ولا تخافون الله فينا
808417215326420992,KW, المصيبه مو هنيه المصيبه انه كويتيه زوجها وافد عيالها لو يطوفون اشاره يتسفرون وين العدل لاتجنس ابوهم جنس عيالها نفس عيال الوافدات
833407954967728128,KW, لله درك ياعباس هذي الخوه
840755622392008704,KW, ع كيفك يبا شنو تكلفته غير الكتب انت قولي
840756100660092928,KW, انا اقول ياحضرة الويز عط الطالب الكويتي كل سنه  الاف انا اضمن لك مراح يداوم و اللي تبقى حطها بمخباتك
851933582427906048,KW, غلطان يالطيب هذي حق نقطه
865284771471122432,KW,  الكلاب صارة اكرم معيشه من البشر في دولة الرسول صلى الله عليه وسلم وين الشريعه ياهل الشريعه
869763247817228288,KW, ياحبيبي لاتالفون الرجال ماجاب طاري الكويت الرجال تكلم عن الشعب السعودي
871589447732801536,KW, لا ياخوي امسحها مهما كان بتنحل الامور هذولها خوانا بدونهم خليجنا ناقص
871944890690699264,KW, مايجوز تزيد النار حطب حنا بوضع خطر ياصحافت العار
875178216587177984,KW, والله ينظام وياكل تبن بعد دام هذي شيوخك
875178490622095360,KW, اسالي وراح يجيج الجواب مومعقوله ماتدرين
875179973224656896,KW, انا كويتي وعارف وضعهم انتي سعوديه وماعندج خبر
875181093238054912,KW, ياختي ربعي عندكم منتهيه بطاقتهم ولاراضين يجددونها وعياله ماعندهم شهادة ميلاد وخوان اللي بيتزوج مايعطونه عقد زواج ولا شوون ولا حتى خط تلفون
912794995849154560,KW, خالد يوم طالبتو قالو حنا بحالت حرب مو فاضين يعني قيادة المراء اهم من الاف الاسر اللي مو لاقيه عيشه وين المشايخه وين المفتين
912795454987014016,KW, قيادة المراء صارة قضيه واللي بطاقته منتهيه وعياله ماعندهم اثبات يثبت انهم عياله هذي مو قضيه اي اهم ليش المفتين ساكتين والا يحللون اللي يبونه
912797161997336576,KW, ياخادم الحرمين قضية القبايل العائده اكبر من اي قضيه في المملكه وهذوله برقبتكم وانتم لاترضون بالظلم
914693303060361216,KW,  والله يالطيب حالي حال العرب بجينا عليه شوي ونسينا لان ما بيدينا شي نسويه سوى الدعاء وحسبي الله ونعم الوكيل
927885082098110464,KW, انت محل ثقه وانشالله تنتهي هالقضيه لانه مو معقوله في بلاد الشريعه ياخذ الحيوان حقوقه بينما يحرم الانسان من ابصط حقوقه
942881942269198336,KW, وين راح كلامكم  و الخدم جذب
950247787941253248,KW, مو معقوله احد وضعه تعبان اساله عن اثبات منتهي او لا في اي دوله في العالم العلاج بالمجان من غير اثبات اذا كان وضع المريض تعبان
965024137646366848,KW,متواجدين في كل ديره لابتي شيتتميزفيهعنزه
972648529545126016,KW,  ارفعلج القبعه كفيتي ووفيتي
972650472816431232,KW, اختي انا اشوف ان المراه اخذت حقوقها بالكلام فقط وليس بالقانون لان القانون اللي اعطا المراه حقوقها استفادة منه حق الترشح  فقط اما باقي ماتبقى ماخذة شي ابدا هذا الواقع واللي يقول شنو ناقصها تاكدي انه طاق الطوفه ولا يدري شنو يعانون
972934926378119168,KW,  اول شي لاتتدخل في امور الكويت لان الكويت دولة مؤسسات ومعطيا البدون حقوقهم من جواز واثباتات فيه فيئه قليله انظلمت بقيود وهميه اما انتم يااهل الشريعه الناس عندكم ساكنه بصندوق خشب وحنا في  اتمنى تسكر حلكك ولاتفتي من راسك
972937331329118208,KW,  للاسف انه نص هذي القبايل من قبيلتي وهي من اسيادكم وملوككم ولايعيبهم هذا الشي ابدا لان هذا امر الله وفيه خيره لهم باذن الله والحمدالله ان هذا الامر مو بيدكم بيد الملوك انتم لاتاخرون ولاتقدمون لكن اتمنى اللي مايقدر ينطق كلمه فيه خير يعض لسانه افضل
974798698717773824,KW, مادري ربعنا ليش متعلقين فيهم وطلاباتهم اوامر
976053078276432000,KW, كيفهم فيه ناس تسوي ابلى منهم واقفه عليهم يعني
982053925359628416,KW, زجران انت من صجك حكومه موقادره ع مكاتب خدم  الموضوع محسوبيات
983250094844727168,KW, حسبي الله ونعم الوكيل فيج هذا الهاشتاق حاطه فيه اعلان ماعندج ضمير 
987889457469763584,KW, احسنت اختصرة كل شي قسما بالله اللي بقا للاسلام السعوديه والله يحفضها
994302662655983616,KW, انتم علم ماعليكم غبار واللي عال عليكم الله يعينه ع اللي ناطره
994303848394182784,KW,  قبيله بروحها ماتنتسب لاي قبيله
994305656957079552,KW, سلم لي ع القبيله اللي ماخلت ولدها
999586691496272000,KW, برامج منحطه ومسلسلات منحطه المفروض البنت ماتسكت
485723860457635840,KW, يانعال ياولد الكبريهات يابن الرقاصه خلك بنفسك
492122787935318016,KW,هذا السيسي اللي كل حكام العرب دعموه 
498812507650158592,KW, والله حرام ياخي نبيل العوضي رجال فيه خير ليش ماسحبو جناسي اللي حضرو عزا اللي فجر موكب الامير 
498817337236025280,KW, لا تكفا اسرع من جذي ماشفت انطر شوي خل خلص العزا اقل شي
498939350810238976,KW,  يالله ليش مايسحبون جناسيهم منو اعداء الكويت الحين
499662858024542208,KW,"  
انا بروح بس ابي ادش بطشت نير وبعدها اروحلها بس منو يتوسطلي عندهم"
500777907254341632,KW,  انتم مو بلد الشريعه  شنو سويتو حق غزه
502591717665955840,KW,"قبيلهتحبهاولاانتمنها

يوم القبايل بين هازم ومهزووم
 لي عزوتن منها تهاب العزاوي
لا وسع الميدان لرماح وسهوم
ربعيبني وايلمخلفين الهقاوي"
506065000897601600,KW,"ياسلااااااام المصيبه انه التعليم العالي
حبيبي والله يالمصري فتح معاك "
531570484651892800,KW,البدونإلىجزرالقمر اذا تقدر ترحل  الف بدون لي جزر القمر انا اول واحد يقولك كفو عليك بس الحجي تقدر تسويها والا سوالف
532648614489636864,KW,ماتشوفشريامسلمالبراك       خطاك السو يابو حمود
540592809388949504,KW, طيب شنو العبره من الموضوع
552246669744427008,KW, مليار دينار والحكومه تقول حنا بحالت تقشف من نزول النفط والمليارات ل سيسي من وين جت لاشوارع لا تعليم لا صحه لا بطيخ السيسيفيالكويت
604643471433953280,KW, مبروك وعقبال ال انا اقول رشحي نفسج دام عندج  الف متابع
605107048431259648,KW,  انت حتى اللي يداومون فصلتهم اتق الله في نفسك
605107430020673536,KW,  انا ابلغوني انك خذيت الرايسه قلت يستاهلها كل ديوان امره له صله بالصليبيه يذمك مو معقوله كلهم غلط وانت صح
605108455804792832,KW, اكتبلي وحط حسابه عشان يشوف
605108947050098688,KW, لا عشان الناس تعرف منو
605109621666152448,KW,  فيه كلمه حطها حلقه بذنك لو دامت لغيرك ماتصلت اليك الناس اللي تتشكى منك مو ظالمتك وانا اعرفك
605110053306114048,KW, يبا من صجك الرزق عالله اللي فصلهم نفس ماداومو بالجمعيه يلاقون غيرها بس انا اللي يغثني انه من قبيلتي وتوقعت فيه الخير
605110600318873600,KW, هههههههههههههه اللي يضحك انك تقوله فيه رجال امه دعت عليك يقول خله يجيني تسحب دعوته الوالده مثلا
605111213123436544,KW, الله يعينه ع نفسه انا والله ناس واجد جتني تشكي منه بس ماحبيت اتكلم بالتويتر ووصلت ناس يبلغونه اللي سواه مايجوز
605111830579572736,KW, شوف اخوي انا ماعرفك بس كلمت الحق اذا انت تخاف ماتقولها فيه ناس تقولها وتحط اصبعها بعينك انا والله توقعته عكس اللي سواه
605122621059928064,KW,   لاتنافق ولاتشهد زور معه واذا انت تقول انه نزيه حطها بذمتك وشيل ذنب اللي قطع ارزاقهم
605123783238615040,KW, انا تكلمت عن اللي يداومون عندك كلامي واضح اخوي مطلق
605124279819227136,KW, مابي اذكرلك ناس فصلتهم انا اعرفهم عز المعرفه والله لو اووجهك فيهم الحق لهم منتظمين بالدوام وفصلتهم الابيض ابيض والاسود اسود
605124566302625792,KW, انا ماكلمك ع اللي رواتبهم عاليه انا اكلمك رواتبهم  وتحت ويداومون وملتزمين ليش فصلتهم
605124881164861440,KW, من متى جمعية الصليبيه ارباحها تعدة ال ولا ترفع ارباح الجمعيه ع حساب ناس ضعفاء وجيرانك بنفس منطقتك ومن قبيلتك مالك حق
605125708898131968,KW, الطيور طارت بارزاقها الناس اللي فصتهم اخذو خدماتهم ومشو ترجعهم ع اي اساس انت قطعة رزقهم والحين تقول اذا مظلومين يبشرون
605126057507700736,KW, ارد واقولك التنفيع واضح واللي يداوم واضح واللي راتبه عالي واضح انت تحدني اذكرلك اسماء والله لو اقولها الا تسكت لانك عارف انك غلطة
605126629136822272,KW, انا اعرفك واعرف اخوانك والناس اللي شكت منك والله وبالله انهم عالله وعالدوام وارد واقولك ملتزمين وشدلهم مديرهم ولاحركت ساكن
605127417003245568,KW, جتني قامت الجمعيه ريئسها واعضاها افتخرت فيكم يومين الناس اللي بشرتني فيكم انفصلو يقولولي هذوله عيال عمنا خلونا ع الغريب ارحم
605128429659287552,KW, انا رئيس مجلس اداره لاتقنعني ماتقدر اطلع الصافي وتخلي اللي مايداوم الرئيس اللي قبلك ضبط عيال عمه ولارد ع ابو الوزاره
605129779084300288,KW, انت تقول قرار الوزاره قبل لا امسك وانا اقولك انت تقدر وتقدر واللي قبلك مارد ع الوزاره انا اقولك عط الحق حقه اللي يداوم غير اللي قا
605130069749592064,KW, اللي مداوم غير اللي قاعد وانت تعرف منو مداوم ومنو قاعد وانا مو حسيبك الله هو حسيبك راجع نفسك انا والله ثم والله مالي اي صله بال
605130294895636480,KW, مالي اي صله لا بالجمعيه ولا بالمنطقه بس اللي شدني انك مني وفيني ويشهد الله علي ابيلك الزينه واقلب الدواوين سيرتها فيك
605130943670579200,KW, فيه ناس معاك عندها كرامه ماتسمحله ينطرد وهو ملتزم ويرجع يترجاك ترده يحلف شخص وهو غايب الحين مايدري شقول من وراه
605131277205827584,KW, يقولي اقسم بالله اني احب دوامي بس مسك ولد عمك خرب الدوام وحاولت اكون بعيد تفاجاة بفصلي قلت خير ولاني براد هذا مو ظلم
605135754403020800,KW,  ال موظف شيل منهم  رواتبهم عاليه الباقين  وتحت يعني هم حرام  دينار هذا راتب رجال فاتح بيت ويصرف ع اسره
605163214351900672,KW,   انا اقولك فيه ناس مداومه وانفصلت وانت يافيصل اذا مطلق ممشي امورك لاتغطي عيوبه صاحبك اللي يحاسبك كل يوم
605163803794284544,KW,  اللي مالكش فيه مالكش دعوه فيه لاتطمر الرصيف عسكر مو محتاج عنزه كلها هذي كلمته بجنوب الجهرا ع شحم لو تكرمة
605164731473666048,KW,   انا اكلمك من واقع شباب يداومون معاه ماكلمك ببلاش بادله واثباتات وبلغته انه فيه ناس انظلمت
605165068662108160,KW,   واحد من الشباب معاشه  الرئيس السابق زاده ومندوب جا ابو فارس شال زياده بعدها بيوم مسكه الباب 
605165372459778048,KW,   هذا ظلم والا مكرمه يافيصل يالعنزي انا ساكت ماودي اسولف بس انتو تجبرون الواحد يسولف وقلتلك بادله
605166118353772544,KW,   اللي كتب كتاب تظلم بيكمل شهر ماصار شي وفي ناس كرامتهم ماتسمح انه ينطرد واهو ملتزم ويرد يبوس الايادي
605166458885185536,KW,   انا من باب النصيحه وبلغته باللي عندي كله اي مسؤول مصيره يقعد ببيته مستريح بس هو يختار لحيته الطيب او
605166738506801152,KW,   هو يختار لحيته الطيب والا الردى اطلع بطيب احسن ماالناس تعوذني وتدعي علي
605167527493124096,KW,   انتو موراضين تستوعبون كلامي فا اسمحولي ماراح ارد ع اي موضوع يخص الجمعيه والسموحه منكم
605170576819298304,KW,   هذا يستاهل الفصل انا ابي اللي يداوم ومندوب ومعاشه مايعشي الذيب ليله يافيصل انا كلامي واضح
606882114538119168,KW,"  ذمت سنع من موظفين الجمعيه اللي ع قولتك  تقنعني انهم كلهم جذابين وانت صاج
مايصير انت كلامك مو مقنع"
606882501143846912,KW,  عموم موظفين الجمعيه يقولون رواتب الشهر اللي طاف مقصوص عشوائي من غير اي سبب شنو ردك  وللعلم راحو اشتكو ومافي رد
606882818375847936,KW,  انا ابي اسمع منك ليش قاصين من رواتبهم احد الشباب يحلف قاصين منه  مع القصد نزله  هذا مو حرمنه
607843773511385088,KW,  اقول ورا ماتنثبر وتضف وجهك
607844325997707264,KW,  الخالدي لو فيك خير دافعت عن عيال عمك اللي انطردو من العراق بس ردي ماتسوا فلس
607846587696488448,KW,  اخوي عبدالله هذا جاهل بالتاريخ خله يولي موكفو ترد عليه متى حكمتو ماحكمتو الا انفسكم
607848278059712512,KW,    لا حبيبي التاريخ مايرحم الحكام معروفين
608037559055360000,KW,   انت وافي ياعبدالله ماجا منك قصور ولازم كل انسان يعرف قدره ولا يتطاول ع اسياده
608043779975606272,KW, ههههههههههه مو هالدرجه يالذيب
608159545295126528,KW, والله مافي بزر غيرك الخالدي له يومين يسب القبايل النازحه ويقول هذوله تلفيك نقوله عيال عمك اكثر هم يقول لا مافي خوالد نازحه ياغبي
608159830465912832,KW, وجاي انت يوم الرجال انحاش تقول بزران لاحد يرد عليهم ظف وجهك
608410437592477696,KW,   انا خفت من كلامك احس اني عرقت ضف ورا ماتنثبر وتضف وجهك وش ذالمبزره
609890386060800000,KW, اقول شيوخ الوقت ماينفعون الا انفسهم سكتا دهرا ونطقه كفرا توك تعرف الوقت وينك عنهم  سنه ساكتين شيخك جيبك اللي يرفعك عن هالاشكال
611939811738279936,KW, يالذيب انا غيرة جهازي وراحة القريه شلحل
612608968876109824,KW,  والله ماعرفت اسويلها العوض عالله
615746226730840064,KW,  اللهم شافها وعافها ياسميع الدعاء
617950901450338304,KW, فريق الصليبيه مو هين فرضو نفسهم عيال الصليبيه بالدوره
617952577095729152,KW,واحد مشكل وكثر طرشي  كلمهمايفهمهاالاجهراوي
617954100622200832,KW, هذا شمري عنده عشى
617954715423215616,KW,فطاير الحاره  كلمهمايفهمهاالاجهراوي
617956105663021056,KW,طمها  جاب العيد كلمهمايفهمهاالاجهراوي
617956644018782208,KW,واحة اغادير                كلمهمايفهمهاالاجهراوي
617956795277950976,KW,سيف الجهرا               مادري عاد فتحوه والا مسكر كلمهمايفهمهاالاجهراوي
617957328323608576,KW,مطي كلمهمايفهمهاالاجهراوي
617958526963445760,KW,العماير     كلمهمايفهمهاالاجهراوي
617958910838706176,KW,طف الضوو  كلمهمايفهمهاالاجهراوي
617963204572921856,KW,  فارس جرب جرب صمونتهم ادمان
617964304973762560,KW,فنه  دبس الرجال كلمهمايفهمهاالاجهراوي
617964853924212736,KW,  هذا اللي فالحين فيه ماعندكم سالفه غيره
617966366084087808,KW,ام جليل  كلمهمايفهمهاالاجهراوي
617966988816560128,KW,  سنه بالجهرا اعدهم ع اصابعي اللي يقولون ليت
630153548672561152,KW,أحلىمافيالكويت   كل مافيها حلو 
645008298865897472,KW, عيال تيما ساكتين عنها ماصدق ابدا
64511089534177280,KW,الظاهر اشاعه قتلهم لان قبل هالمره قالو هالخبر
65151628923244544,KW,العتيبي هههههههههه انا اول واحد بتقدم ولي صرة وزير احطك وكيل وزاره
653204444457275392,KW,كله بصوب والقنصل بصوب يعطي وعد واهو مو قد كلمته اذا مسوؤل ماعنده كلمه تنطر الكلمه من منو السفارةالسعوديةفيالكويت
653981024737628160,KW, وابو كامل اللي بالجليب بط الناس بط هذا شنو
654832914517983232,KW, مو متراخيه مافيهم ذرة حميه
661402781849272320,KW, حبيبي لاتسولينا افلام كلامك غير صحيح والدليل التصوير اللي بالسياره  والمصرييين مالهم عدد غير اللي نحاشو لاتالف اوكيه
661405033959833600,KW,   ترا ماسبنا اهو قال كويته واحنا كويتيين 
661405194811392000,KW, انت وسخ روح اكل فسيخ احسن
663444552464863232,KW,  عبدالمجيد شرايك تاكل تبن
67076969992421376,KW,"صبحكم الله بالخير يااهلي
وناسي اليوم يقولون الجو بيكتم بالغبار والله الحافظ"
672423932826394624,KW, اي جهد وانت لعبة بالجمعيه الوزاره لو ماصادو تجاوزات ماحلو مجلسك بس تذكر انك ظلمت والله يمهل ولا يهمل
672515558122856448,KW, هذا موعذر دور عذر ثاني
672516065566588928,KW, وزاره تعجز عن اصلاح جمعيه وغير هالحجي
672517132693958656,KW, تحسب على كيفك الوكيل يقولك لان اخاف الله بلومت لائم
672950093495058432,KW,  ههههههه ياكبرها عند الله مجلس امه مره وحده هو جمعيه كل مايدشها ينحل مجلسهم تبي امه
681377455295303680,KW,  ياحبيبي فيه لجنه شغاله الحين احتمال تتحول انت واعضاءك النيابه وتقولي شهور ويجيك العلم اي علم اسلم ع نفسك
1163404220630011904,KW,"    انا مو عنصريه
بالعكس ربعي عيم واحبهم
وعشت معاهم وتربيت معاهم
ومع الكنادره
للحين الله لايفركنا اهل"
1163464871951908864,KW,"     جان زين صدقتي
البدون يدل ديرته مع السلامه
مو ناقصين مشاكل"
1163512099072598016,KW,"  شكرا يمه تسلمين 
بحفظ الله"
1163626081494208512,KW, ان شاء الله بخير يا عز الكويت
1163812807265026048,KW," اميرنا هامه عاليه محد يطول
طيبه وحنكته وتواضعه
وكل من يتعدى عليه هذا من
الحره اللي تشتعل بيوفه
خله ان شاء الله تحرقه"
1164244164546105088,KW,"  مايخالف بس هذي وديه والناس مسافره
قارن الجمهور الحين مع اي نادي
يلعب مباراة وديه
اي جمهور اكثر
اكيد جمهور العربي"
