id,dialect,text
1165750983277740032,EG, يغور البورن العربي بكل جنسياته 
1165756839981715712,EG, كويس انها ما حطيتش الاطباق على باب الشقة و جنبهم طبق مية 
1165801163729620992,EG,"  بصراحة هي كانت بالنسبه لي آعجوبة إني أشوفها و كمان أتصور بيها 
ما هي على ايامنا برضه كانت من التراث"
1165803429622702080,EG, سيبيه يمكن يحط عشرة جنيه و يمشي 
1166028979201040384,EG,علشان العين ما تكرهش غير اللي أعلى منها 
1166067867948900352,EG, سؤالك نسخة من اللي بيسأل ليه دبي متطورة و القاهرة لأ 
1166159508021960704,EG,"لا يعقل اني ادخل و اطلع من تحت الدش بنفس كمية العرق 
فيه حاجة غلط ده الساعة  الصبح يا جدعــــــــــان "
1166253701109100288,EG, إنسى الحاجات دي آخرها سن العشرين 
1166258590715453440,EG,  البوب بيحاول يفتري و أخرتها وحشة 
1166263647020171264,EG, بس الإسعاف تكون تحت البيت 
1166272550961369088,EG,عامة الشعب  شوفوا الفلوس و الشهرة و الحلاوة  
1166435915427979264,EG,بصراحة عقب السجاير بس غير كده العربية هي الباسكت  
1157924859147632640,EG, إنت جيت شهقة يا رمضان 
1157926541688524800,EG, نخلص من زعبول و البن يطلع الضاكتور و الأدوية ده إيه يا خويا تويتر اللي بيفضحنا على طول ده 
1157927243513024512,EG,"  يا واد ده إحنا قرايب إخص
هاقول إيه ما أنت زملكاوي و اللي بيحصل فيك مش قليل "
1157928165580451840,EG, بقى دي مخلفة  عيال 
1157936141569613824,EG, بتزود على همه هموووووووم و الولولة دي كوم تاني 
1157937413131505664,EG, ده خلط للأوراق إيه دخل الحلال و الحرام في النباتيين
1157948142941286400,EG,  هي حصلت بتشحتوا عليا يا نيسو 
1157948427130548224,EG,  هاتولنا عقود في الخليج و إحنا نبدر الأرض دنانير 
1157951622829498368,EG,  ولاد الناس يا ناااااااااااس 
1158016758382518272,EG, كانت حيرة معايا دي باشجع الاتنين 
1158016979183316992,EG,و ادي صلاح ضيع الفرصة الاولانية 
1158025854393507840,EG,اوريجي هيغطي على مانيه لو خد فرصة
1158032143358013440,EG,ان دايك مش عاجبني يا أم يريل  
1158033891569131520,EG, لا مؤاخذة يا شريف ما تهونش عليا كلمة في ساعة طيش 
1158053224768790528,EG,و بعدين في الاحساس الزملكاوي اللعين اللي ماسكني ده 
1158061465171107840,EG," 
اهو بيحاول يصلح العك"
1158061813428367360,EG, اللي من الشرق الأوسط ممكن بنسبة كبيرة علشان تداخل موال دين و دولة
1158372679914852352,EG,من اكبر علامات السلام النفسي و النضج انك تلاقي  تويتة مستفزة و تنضح بالغباء الشديـــــــــــــد و تلاقي نفسك بتكمل  عادي جدا 
1158430715241017088,EG,"هو إحنا مش كنا خلصنا من العلوقية بتاعة بنت دين الحب و ولاد ديك الكلب دي 
إيه اللي طلعها تاني "
1158441576722501632,EG, إيه البلد العبيطة دي ما ترسوا على بر يا عم الحاج
1158760833117315072,EG, و إنت بالصحة والسلامة يا دكترة 
1158762413317079040,EG, و إنتي طيبة يا ام القمرات 
1158763533867409408,EG,أبو حيدر ملهوش لجاااان له محبين  
1158765823084892160,EG," و إنت بالصحة والسلامة يا ديحاااا 
سلامي للجميع عندك"
1158780134259867648,EG,  ربنا يرحم الجميع و يعزيكم و كل الاحباب
1158819277694279680,EG," يا اوختشي إنتي مش هينفع معاكي و لا سم فيران حتى 
"
1158822619560468480,EG, و إنتي طيبة يا ست البنات و فرحانة بحبايبك حواليكي دايما 
1158823225930997760,EG,  مش بافهم الميكس بتاعهم يا شريف صدقني زمان كان معايا واحد جزائري في الشغل كنا بنخليه يتكلم بالفصحى علشان نفهمه او يتكلم انجليزي او فرنساوي بيور بدون الهبد بتاعهم
1158932393283264512,EG, و إنتي طيبة يا قمراية و فرحانة بحبايبك حواليكي دايما 
1159062722253864960,EG,  افتكرت منظرنا كجيل و إحنا صغيرين بنعلي صوت الكاسيت و نحاول نفسر اللهجات غير المصرية 
1159088957117870080,EG,اصدقائي اللادينيين واكلينها والعة يا ولاد الايه  
1159093502669656064,EG, كل سنة و انت فرحان بحبايبك حواليك يا قرشي 
1159094306034069504,EG, قصدك الرجالة كلهم طبعا يا فيمينست يا واكلة ناسك 
1159095709439811584,EG," و ان جات الست يغور ال راجل 

بقالي كتييييير ما غلستش عليكي قلت أهي اونلاين "
1159103265075802112,EG, طلعت أبلة ظاظا اللي جواك  
1159103854044209152,EG, هاتي حقي ناشف و أنا هاشتري الفول بمعرفتي 
1159120708108279808,EG, هتروح فين رمضان جاي  
1159160311561277440,EG," خدي اللينك ده و ما تسأليش


    
أي خدعة"
1159163757236563968,EG,و يبلكوك أول ما تقول لهم انتوا غلط  
1159410882784440320,EG, نفس فروقات مبدأ الشوينج بين الرجالة و الستات الراجل بيشوف الحاجة في الاترينة يدخل يشتريها الست تدخل تشوف القماش و طريقة الخياطة و مصنوعة فين و و و و و تمشي من غير ما تشتري 
1159420635845660672,EG, يعني الناس كلها تروح زارا و لا  و إنتي بتلبسي من النساجين الشرقيين و لا ماك عيب و الله يا نووووها 
1159451225236131840,EG, غلابة اوي بتوع الـ  دول يا اخي و تحس مخهم على قده 
1159451732725895168,EG,  ربنا يطبطب على قلبك يا ولدي 
1159452448660082688,EG,  و لا هتحبه هو انتوا كده عاملين زي مدمنين المخدرات بعد ما  الديلر بتاعكم ينزل  كل شوية 
1159521733289885696,EG,"جثمان طيار أمريكي تم التعرف على هويته مؤخرا عائد إلى مطار دالاس نفس المكان اللي إبنه شافه فيه لآخر مرة قبل ما يروح ييتنام
كابتن الطيارة الحاملة للجثمان هو هذا الإبن  "
1159529950703214592,EG,"هو ليه بعض أما أعمل انفولو لشخص يروح عامل بلوك من عنده 
ممكن تكون بتتكلم معظم الوقت في السياسة مثلا و أنا مش حابب لكن لما بتتكلم في الكورة بنلاغي بعض
حالة الاختلال العقلي عالية شويتين غالبا"
1159530345500413952,EG, دي اسمها طفاسة يا حياتشي 
1159535790856331264,EG, واضح انهم ما اتربوش على الذوقيات و الأدب بس كده
1159562295351156736,EG,    يا دي الفضايح سكر رجع المدرسة تاني و لا ايه 
1159569965533552640,EG, خلايا نايمة هتفجر الأكاونت مع أول هتاف لبيبو 
1159571092090106112,EG, تعيشي و تفتكري  ربنا يرحمه و يصبر قلوب حبايبه
1159576441119551488,EG," 

تقصد الفيديو ده 

عامة مش حرام  هي نصيحة بس وقت ازمة انفلونزا الخنازير و الغباوة اللي عملها الاعلام وقتها"
1159576799074017280,EG, بس قمر يا بنت الايه هاعاكسك من ورا ولادك في النادي 
1159812138241875968,EG,ما شاء الله  شايف صلعتك نورت ازاي دلوقت  
1159884051383291904,EG,"الشوارع لا تطاق زحمة و ريحة 
ما تسافروا بقى و تسيبونا نقفل بوابات القاهرة شوية"
1159906099585327104,EG,"ايه الخيبة و الهرتلة قدام الجون دول 
العيال دي تتعلق في الفلكة يا معلم كلوب"
1159911523449487360,EG,"  

بالذمة مش ادارة المرور احلى اليومين دول "
1159912746286309376,EG,"  ساذجة أوي 
زي ما تكون عاملالك فولو اول امبارح "
1159914684205715712,EG,"يا ختــــــــــــــــــــــــــــــــاي
دلوقتي سمير صبري المحامي يرفع عليها قضية  "
1159918304510783488,EG, كان فيه مراهنات عالتايم لاين انه هيطلع مصري مهاجر 
1160129612539736064,EG, أكاونت فيك يا داليا و شغال تسخين كل الاتجاهات
1160138112149938176,EG,"باتفرج على حلقة من مسلسل اجنبي  و فجأة سمعت شخرة اسكندراني 
طلعت في المسلسل عادي جدا و مش فاهم ليه و لا إزاي"
1160154516970491904,EG,"كل سنة و انتم طيبين و حلوين و متجمعين مع احبابكم
و تعيش و تدلعنا يا حاج  "
1160162854722572288,EG,"أول ما بتظهر القضايا الخلافية في الدين عالتايم لاين

عملنا شوية ريبورتات زي الفل يا حسن  "
1160170463731081216,EG, سكر شيل صورتك من عالنت احسن البت دي تاخدها و تركبها على صور وحشة 
1160182396362379264,EG,الفقرة دى اتصورت لو تحب نذيع قول ذيــــــــــــع 
1160185254075912192,EG," ربنا يبارك و تفرحي بيهم
س انتي ايه اللي وداكي التالتة شمال يا زملكاوية انتي "
1160186531409211392,EG," ربنا يعينك و يقويك يا ضاكتوووور
كل سنة و انت طيب يا سنتر فرود البنج كله "
1160186754017693696,EG," يا مرحب مراحب يا خويا
كنت واقف في اللجنة و لا زحمة على كوبري اكتوبر "
1160190019845414912,EG,الواحد بيتكعبل في حاجات غريبة و النعمة  
1160522955346128896,EG,"الناس كلها بتعيد على بعض و فرحانة و ولاد الوصخة يقوللك لبيك يا فلسطيز و هنحارب و بتاع كسمك على كسمين الكضية يا ض إنت و هو و هي 
صحيح أولها فلس و آخرها طيز
داهية تاخدكم"
1160666333710880768,EG,  الحق ده بيقول تعال دي ام 
1160670494032576512,EG,"  أحااااا
فيه كناريا قرعة و بشنب اتاريك ما بتعرفش تلاقي فرخة "
1160707990112079872,EG, يا حلوة بقى قومي هوينا و ي ي ي بلاش بلاش يا حلوة تربسة 
1160877228827250688,EG,       مين ده يا جماعة ده سينجل محتقن مش كده
1160878192791576576,EG,       تعال يا مليجي انا هاسمعك جورج وسوف و حمو بيكا و كل المسجلين خطر اللي انت بتحبهم 
1160883758733647872,EG,       ده بياكل كبده على لحمة يا سامح تكونش فاكر انه هيميز  
1160888108583440384,EG,        اغاني وسوف القديمة كويسة بعد ما الحشيش خرب حنجرته مش عارف اسمعه
1160893922182336512,EG, ايه يا عم التويتة الجاية كيف بدأ الخلق و دي ميعادها نص الليل أول ما تبتدي تنام 
1160895551057072128,EG,"ديك أم المكياج اللي خرب الملامح السمرا الجميلة 
عودي يا هــــــــــــــــاميس "
1160896954139860992,EG, وحش اوي يا محمد فتحت الصور مش مميز ملامحها الأصلية
1160919256403501056,EG, أيوة  يعني مين عاوز ايه 
1160921014848692224,EG, على جنب كدة عاوز اعرف رأي الاسكندرانية في محل أبو اشرف اللي في باب شرق
1160924658931306496,EG,"  ده كان زمان و جبر ابو قير راحت في الوبا يا جدعان
انتوا لسه بتتكلموا عن ابو قير بتاعة التمانينات و التسعينات"
1160924924573339648,EG,  ااااه شوف يا أخي و احنا اللي كنا ظالمين الكاتب 
1160944672375746560,EG, لما توصلوا للبيرة و المشروبات بتاعة طنت روحية اندهولي من عالقهوة 
1160971816703315968,EG, ده اللي علم جيل كامل يشخر إزاي
1160978915038498816,EG,مفيش فايدة بنتولد كده يا جدعاااان محدش مصدقنا  
1160983233493897216,EG, و النعمة لو قلتي روح من العالم الآخر هي اللي بتكتب في الاكاونت ده هتلاقي واحد داخل يسأل طاب نقرالك الفاتحة فين 
1161379546698063872,EG,حد عنده أي فكرة تطلع إيه العجلة الزلزالية دي بالانجليزي يمكن نفهمها 
1161390017094328320,EG,  اتنيل إنت و هن 
1161729388788035584,EG,"دي مش بصوت وردة نوهـــــــــــــــــائي
ممكن بصوت نعيمة الصغير "
1161732345591992320,EG,النسوان الحكام دول يروحوا عالمطبخ و ميقرفوناش بقى
1161737502698496000,EG,ايه ديك أم النحس ده 
1161760398317621248,EG, بصراحة هارد لك يا شيخ عادل تتعوض يا معلم
1161795085652168704,EG, ألف سلامه يا معلم و يلعن أبو الفيسبا عالموتوسيكلات كلها
1161795748708700160,EG, عاجبك المنظر ده واخد الواد تحت باطه تقولش بيتصور مع ابن اخته الصغير 
1161804037571956736,EG,   عملتي ايه في الولية يا ولية انتي 
1161804926961537024,EG,   اوعي تكوني أكلتيه ما انا عارفك 
1161805645827497984,EG," يا اخي كنت متوسم فيك انك من عقلاء اللي ما يناقشوش الأشكال الضالة دي 
مبلكاني من سنين"
1154278971015618560,EG, و الله يا طوسون و الله لولا وجودك إنت و افندينا و بعض الزملكاوية المحترمين كان البعض الآخر آخد طريحة محترمة و منتقاة بعناية من القاموس اللي تحت الحوض 
1154283821250031616,EG, هو اللي اتاكدت منه بعد الكام يوم اللي فاتوا إن ودنك باظت من كتر المهرجانات 
1154302206851653632,EG,  طاب بدر نصاب و هو عارف إنه نصاب و إحنا عارفين انه عارف إنه نصاب  
1154327303364759552,EG, هو البيض ده مش   
1154364189986762752,EG,"فتحت تويتر من الـ  و يا ريتني ما فتحته 
ايه القرف اللي انت عامله ده يا جاك "
1154387464938827776,EG, عارف مين اللي دعى عليكي 
1154394265277149184,EG,"  أحيه يا أبو سوسو أحيـــــــــــــــــــــه
و انا اللي باتفشخر بيكي و اقول صاحبتنا سالي المثقفة اهي  
ايموجي بيلطم
"
1154423343740854272,EG,  يا ابني بص كويس و انت بتكتب ابوس راسك 
1154466825339428864,EG, و لا بتقولوا كلمة عدلة أبدا حتى المجاملة بتطلع مصحوبة بنكد 
1154609180143161088,EG,"  رخصته مسحوبة سرعة في بحر قزوين أول إمبارح 
المرة دي سحبوا السفينة "
1154626485958917888,EG," مش ناوي تقتنع انت 
صباحك فل "
1154631460353171712,EG, و لا يهمنا هنشتغل بالإنقسام الميتوزي 
1154634649387372288,EG, صنارة  بتعرفي تصطادي يا زوزو و لا بتوكلي السمك زي ناس كتير 
1154643188042424320,EG,اللي هيقول فلاتر و لا مكيا هاقطع لسانه  
1154739873917612032,EG, السؤال بيطرح نفسه و الله يا سامح فين السراء 
1154752307097145088,EG, منور يا ابو حميد 
1154755338488467712,EG, اوسخ حاجة بتوع الحي موظفين أغبياء مليانين بشاعة و جهل و غل ماعرفش ليه
1154775610704769024,EG," أيوة يا عم زي حالاتي انا و انت و الأتابك
خجولين نيــــــــــــــــــــــــــــــك "
1154794208592617472,EG,"  متر مش صغير ابدا 
عيشوا و استمتعوا يا شباب "
1154808469771509760,EG,  بس يا محمد و النبي بس  
1154820300254711808,EG,  و اختها إسمها سحر و الاتنين فيك  
1154880856965730304,EG, و النبي الـ   دي هتكون سبب نهاية الكوكب المدهول ده 
1154892095045427200,EG,"الله يخرب بيوتكوا و البيوت اللي جنب بيوتكوا
يحرق ميتين ابو اللي فهمكم ان العيل بييجي برزقه  "
1155029129194037248,EG,ايه هوجة الدقنجية و الخرائر اللي عالصبح دي يلعن كسم اللي جاب اهاليكم يا ولاد الوسخة 
1155044872753176576,EG,"   شوفي يا شيري انتي تحديدا هاقف على طريق السويس و اخطفك
أيوان عارف ان ده تهديد مباشر للإمن العام و اللي غرق "
1155050583981723648,EG, طاب ما هي كده برضه هتطلع ميتينك يا بيسو 
1155071781155364864,EG,ايه الافترا ده ده يعدي التلاتة جنيه مستريح 
1155072662978387968,EG," و التلاجة بترد عالتليفون لما مكنسة الجيران بتطلبها و تقوللها ممكن اكلم الديب فريزر أيوة أيوة 

   شاهد ما حدث له "
1155098572481814528,EG,  مش مسلم لسه أخوة  
1155099406603083776,EG,"  مثل مش واحد بس 

عندي أبسطهم أهو جوة و برة فرشتلك و انت حالك مايل ايه يعدلك "
1155138437013483520,EG,"  الحقيقة اللي لفت نظري سعر المياه
ازارة مية كبيرة بـ  جنيه و الصغيرة بـ   "
1155142695410647040,EG, و هو المطلوب بالبلدي كده كل واحد يخليه في كوزه لما نعوزه
1155143545642205184,EG, و حيــــــــــــــــــــاة الغاليين يا شيخة عارفين ان علاقتك بالرياضة انك بتودي العيال التمرين بس بلاش تستفزي بتوع الكورة  
1155146732730277888,EG,قاعد باتفرج على   و حاسس بسعادة غريبة زي العيال  
1155160796479000576,EG,الموضوع محتاج خناقة بنت كلب و دوشة عالتايم لاين تلهيكم عن مشاهدة ماتش الهاندبول لعل و عسى نكسب يا نحس
1155187865460137984,EG, و كسم الدقنجية جميعا مفيش غير ولاد الوسخة دول اللي بيكدروا عيشة البشر و يفكرونا كل يوم قد إيه حلال فيهم الإعدام بالقبقاب
1155352593473949696,EG," خلي بالك يا لوزة بعض الأنواع فعلا ممكن تعمل كدة
       "
1155384206203207680,EG,"سكريبت اللجان الإسلامجية الدائم 
حطوا مناخيركم في حياة كل البشر
عدلوا عليهم الكلام ما تقولش و النبي علشان ده كفر
انتقدوا أي حد بيدافع عن الحريات الشخصية  حطوا قال الله و قال الرسول في أي كلام يا عبسلام
طلعوا دين ام المشاهير بالتعليقات السخيفة
نكدوا عالكل   "
1155391824070135808,EG,كلوب جايب الواد  سنة علشان يربيه على إيده  
1155457329095172096,EG, خضتني يا جدع قلت هالاقيها زي مناخير المدير فيها فتحة اكبر من فتحة 
1155469162833207296,EG, يعني هو كان فيه علامات إنه هيبقى ب بين يوم و ليلة يا حسن 
1155470571775451136,EG,  معاكي في نقطة من  ل  بس كنت منتظرها وقت التعويم مش بعدها بتلات سنين
1155473666114838528,EG,  مش عاوز تصدقني براحتك يا ابو علي
1155475637844480000,EG,"  اللي فاكره ساعتها يا احمد كنت عاوز  بس لزوم سفر و بعد ما اتفقت مع واحد يجيب وصل لي  بس بالسعر 
انا لا كنت باتاجر و لا ليا علاقة بالسوق السودا من اصله"
1155723527644995584,EG," ال  باظت عندك خاااااالص يا لوزة 
من امتى حد مصري بيلاقي ال     ده حر بجد
نعذركم في الشتا بس في الصيف لأ"
1155724790604414976,EG, هولي شيت الطب مليش فيه لا مؤاخذة يا لوزة
1155726770882142208,EG, مش ضامن مين معاكي 
1155735711959670784,EG, انتهز الفرصة يا عدولة دي مديونيرة قي الدنيا 
1155874688268152832,EG, طاب ما إنتي طبيعية زي باقي سكان طويطر اهو يا زوزو اوعي النداهة توديكي هناك كتير 
1155886159773470720,EG,في البيت قدام التلافازيون و النعمة  
1156103546300973056,EG,  روح إلعب بعيد يا ابني
1156133088797310976,EG,"الزملكاوية اللي و لا أعرفهم و لا بيننا أي نوع من التواصل و بيزعلوا من التحفيل 
اغرببلوكجالك"
1156170588962115584,EG, و برضه التلاجة الايديال الملعونة بتاعة الستينات و السبعينات دي 
1156202215977234432,EG,"  فوتوشوب 
جبت الكورنيش الفاضي ده منين اعترف "
1156210191773445888,EG,لازم تاخد مركب من عندنا و الله انا حلفت خلاص  
1156242394347687936,EG, مين العبيط ده هاتي الاكاونت و حياتك يا رانيا عاوز اهزأه شوية
1156252364484952064,EG, و أنا اقووول دماغك نضيفة بزيادة كده ليه 
1156255922957799424,EG,ان دايك و ابو صلاح بيحتفلوا بطهور جوارديولا  
1156271646434648064,EG,هو انا بس اللي شايف  أو  في قورته  
1156459191722237952,EG,لازم أعمل دايت كده ما ينفعش و الله  
1156479247080464384,EG, مش هاقابلك غير في النادي قدام شهود 
1156567418417889280,EG,يعني أطلع الطيارة الاقي الطيار بيزعق في المايك الأجرة من الكنبة اللي ورا يا حضرات  
1156567984867069952,EG,  ربنا يحفظك يا حجو باشا شالله يخليك يا خوووويا 
1156569729236197376,EG,كفااااااااية يا محمد عارفين إنهم كلهم حرامية تويتات ولاد كلب ارحمنا من السبام ده
1156605150871638016,EG, طلعهم عالمسرح و إحنا سدادين
1156608117490237440,EG,"    
داخلين في أسبوعين اهو و كل ما ييجي  جديد أقول هيظبط و لا الهوا "
1156609101230723072,EG, إحنا نولع في الانترنت المصري و نخلص 
1156623501199073280,EG,"حد من الدكاترة الأفاضل هنا يفيدني لو سمحتوا
جرح غويط شوية في كلوة اليد من الصبح نضفته سريعا بالمية و حطيت فيوسيدين دلوقت وارم و مش عارف استخدم إيدي كويس
أطلب إيه من الاجزخانة"
1156625273057660928,EG, ربنا يمد إيده بالشفا العاجل يا مليجي
1156662927774093312,EG,  الله يسلمك يا سمسمه جرح صغنن بس عميق شوية
1156692305358872576,EG,  الله يسلمك يا يوتا 
1156853475524980736,EG,  زميلاتنا يا شباب و يستغربوا بعد كده كنا بنصاحب من ألسن و تجارة ليه 
1156857830269423616,EG,   أنا جاي أهو باظبط الكرافتة بس  
1156898799631196160,EG,"يا ترى مين
و لا مين
و لا مين "
1156912160716533760,EG,  و الله يا خالد الناس اللي بالعقلية دي يا ريت ما ياخدوش الأدوية الوحشة دي و ربنا يتعامل بقى 
1156925477484978176,EG,"يا سيدي بكرة يبقى زي محطة المطار السري كده
"
1156937431347802112,EG, ميكسر إيه يا شابة بالمنظر ده تبقى دقتيها في الهون النحاس 
1156951426700107776,EG," انجوي يا قمراية 
بس عاوزك تكملي بيها بعد الاجازة صورة من الشغل هتبقى حكااااية "
1156975779487633408,EG," إنت فرحان على إيه يا عم إقرأ للآخر 
دول ولاد القحبة هما اللي كسبوا"
1156983254513328128,EG,مفيش بكارة نعطل الشغل يعني  
1156984948588457984,EG,"  ده تمييز إيجابي مش عنصرية يا متعلمين يا بتوع المدارس
بصوت سعيد صالح "
1157000385732775936,EG,  مين دول أساسا بجد
1157000930790969088,EG,"  شوف اللي بتضحك و أنا باسأل بجد 
مشهورين دول "
1157002576946245632,EG,  يا ختااااااي أنا فوق ال يا جدعان و فاكر كويس نوتس لاندينج و بيونيك وومان و مان فروم اطلانطيس باسأل عن اللي في الصورة
1157004161399119872,EG,"  آآآه سمعت عنهم بس عمري ما اتفرجت على تركي
ثانك يوووه "
1157038977989468160,EG, تنمر ده إنت هتاكل ضرب  
1157050429001392128,EG, موتتي كام واحد من فريقك  
1157226169667923968,EG, مش هتعرف تولع حرايق هناك 
1157361640410476288,EG,  يا ابني افهم بقى زهقتنا  انت مش خليجي 
1157416758543826944,EG, و دي بتروح للدكتور حسن شحاتة و لا الدكتور فاروق جعفر
1157424146206380032,EG,"يا إخواننا يا اخووانننننا إنتوا بتتناقشوا مع ناس معظم ثقافتهم من السوشيال ميديا و تحديدا وستات الفيس بوء
روستوخ كده و ما تاخدوهاش على اعصابكم ما كلنا بنقابل الناس دي في الطبيعة و بناخدهم على قد عقلهم "
1157596134925328384,EG,"      
بس بعد ما تشوفي الفيلم "
1157597072507453440,EG, يا ريته كان  عادي دي كان  
1157601683427528704,EG,"    و حبيبي واقف في الشباك و بربوووووووره نــــــــــــــــــــازل
قلتله ما ترمي حبل الوصال قاللي ما هو نـــــــــــــــــازل
موال بتاع رحلات على فكرة"
1157603238704795648,EG, ارجعي بلدكم بسرعة قبل ما دماغك تبووووووظ  
1157606233811165184,EG, مجاذيب الـ شو اسمه مش هيسكتوا يا دوك هياكلوا نافوخك و النعمة
1157610776389181440,EG,مين البرغوت اللي عامل دوشة بقاله كام يوم ده  بيبيع ايه يعني
1157698872917016576,EG,مين الملك يا حيوان  
1157700179467919360,EG, يكونش اسمه اللي بالي بالك  
1157757421525393408,EG,"  دي عيال حافظة مش فاهمة يا عمر  و مفيش عندهم موهبة الملاوعة و اللعب بالكلام زي الواد مجانص مثلا
اللي زي ده تبوسه و تحطه جنب الحيط"
1150579090300329984,EG, ما اعرفش القبلة منين 
1150590747705585664,EG, تفتكر لو الزملاء بالمنظر ده هتعمل تحريات ببصلة 
