id,dialect,text
648569322919456768,JO,"مين المعلقبس ما يكون صاحبنا 
ركنية من مكان خطير  تشويشواضح"
648569602612432896,JO,"لأول مره الشجاعه تغلب الكثره 
وروووووح يا كبير طالعه   تشويشواضح"
648570007102750720,JO,بده معلقاستورد  تشويشواضح
648570541234745344,JO,بوادر شغب وين الدرك  تشويشواضح
651102732988862464,JO,اليوم قاعدلكم إن شاءالله ما ييجي شي ينغص علينا القعدة  تشويشواضح
651103122253856768,JO,ماريا  سبونج بوب روح طالعه يا كبيييييييييييييير  تشويشواضح
651103401976201216,JO,معاذ انته شو بعرفك      البنات كلهم زعلانين عبد أبو عساف تشويشواضح
651103745665814528,JO,بتعرف تلعب و لا بتعرف تعمل ولا شي معاذ بيع بليله  تشويشواضح
651104395527106560,JO,شفت شو حكى وسمعت شو عمل  تشويشواضح
651104532932489216,JO,ابو وديع رافع العيار حبتين زقزاق يا كبير  تشويشواضح
651104928090472448,JO,كلام الناس لا بيقدم ولا يأخر  تشويشواضح
651105889605296128,JO,تعريفه    و بدلعوها  فلسات  تشويشواضح
651106278417244160,JO,اها مو بس معلم اللغة الإنجليزية و الرياضيات بعد  تشويشواضح
651106581153738752,JO,صرت من التعاريف ومن أي عرب انت  تشويشواضح
651106871047254016,JO,"بالله شو يعني ناش 

والله سي بسطح  تشويشواضح"
651109235883941888,JO,وانا اختج بروكلي قال  تشويشواضح
651109440205258752,JO,هو ده علموا اصابيعه على صلعتك  تشويشواضح
656178125123026944,JO,كلنا بنسمعها من سنواتبس عم بتقل اول باول   تشويشواضح
656178800028467200,JO,اه ما هو بلشوا يطعنوا بعض   تشويشواضح
663565821369843712,JO,"رضيت بما قسم لي ربي 
صباح الخير  "
666338092601761792,JO,شو مطولين  تشويشواضح
666341334161182720,JO,"فكرك اذا راح الوزير خلص
رح تصير متل الجمر رقبتك تشويشواضح"
666342393910808576,JO,رح يرفعوا المي شو بتكول الله  تشويشواضح لا يوفقجن 
668398796943056896,JO,"إقالة بينيتيز 
أي سنحه و سنح اللي عينه من الأول 
بس عسى البديل يكون افظل"
681559204449116160,JO,راحوا الذهبات  تشويشواضح
681560114386616320,JO,"يا زم علي الطرباش لو بوقف على طابور الراتب ساعه لم الراتب 
إلا أن كنت نايم   تشويشواضح"
681560386412392448,JO,لا تنسى شعر مناخيره بالله  تشويشواضح
681561281137127424,JO,و فيه حكلي لحكلك  تشويشواضح
681561468811276288,JO,"لازم يحظر درسه صح والا بدك عالناعم مثلا
عندهم تسميع تشويشواضح"
681561955686060032,JO,تشويشواضح يا رجل هو هلا احنا في السويد مثلا
681562235777486848,JO,"اه تقشف 
شو مش عاجبك
انت مو شايف شي 
هو تقشف لجيوبنا  تشويشواضح"
681562654671007744,JO," مليار
صار 
الفرق  مليار
لو حولناهن تعاريف شو بصير تشويشواضح"
681563030975606784,JO,"زناااااااااااااخه
شو  تشويشواضح"
681917744317644800,JO,من اجمل ما وصلني 
684096242545201152,JO,مكسيكي صحيح بس إخراجه اردني تشويشواضح
684096516890464256,JO,شو مين نصاب تشويشواضح
684096715675320320,JO,"يا خرابي
هو ايه ده حسبي الله ونعم الوكيل 

 تشويشواضح"
684097094127337472,JO,"تشويشواضحح
تستاهل طياره
طياره شوي عليك"
684097893423312896,JO,لازم يقول عالتلفون أمرك سيدي والا شو  تشويشواضح
684098500662018048,JO,مين الأخ أبو لزقه  تشويشواضح
684098952094953472,JO,متصل على أبو لزقه لن يتغير  تشويشواضح
684099275735855104,JO,"بدك شغل 
باص عمان صويلح بده محاسب  تشويشواضح"
684099640967467008,JO,"نفسه والا ابنه  بعد  سنه 
عموما باص اربد جديتا بعده بده محاسب تشويشواضح"
684100281479630848,JO,"مين قال ملغي
هههههههه مش قلتلك مسلسل هندي إخراجه اردني  تشويشواضح"
684100614956122112,JO,يا زلمه قلك بالريشه مو عنا   تشويشواضح
684100801082580992,JO,"يا ربي ما ايدبه 
كمان شوي بذوب
وك ايوه هي  أكرب حالك   تشويشواضح"
271484691251621888,JO, اسعد الله صباحكم رؤيا دائما رائعين
272636199426994176,JO, اي ساعه حكي جرايد
272645408851890176,JO,تطبيق  آيات  على تويتر يضيف آية قرآنية على حسابك يوميا  
272648214115668000,JO, حلوه بالصحن او الفنجان اذا بسع اصلا 
272753586784587776,JO, شو عشاكم وعلى العموم صحتين وعافيه
272755873330393088,JO, يا دكتور مشان الله زورنا في الاردن بس اكون انا المعزب
273657654025535488,JO, ونعم بكل اهل الخليج
285440317270945792,JO, سبحان الله يا حدادين الكرسي بغير قناعات وبغير افكار لهالدرجه الوضع الجديد بيستاهل كل هالتبديل
285452642212274176,JO, و لا يهمك ادمن خيرها بغيره بس كانت فشة غل
290886299299229696,JO,خذ من الدنيا ما يكفيك باخرتك
303370990338068480,JO,من دل على الخير كفاعله
303558198743412736,JO,  كم انتم رائعين يا رؤيا مواضيع نبض البلد من صميم نبض الشارع بارك الله بجهودكم
303565268960047104,JO, اتابع جيد رؤيا شكرا لكم
308452309652893696,JO, صباحكم معطر بذكر الرحمن رؤيا و كل كوادر رؤيا
313887605190180864,JO,  صباحكم معطر بذكر الرحمن رؤيا وكل الكادر في رؤيا الله يصبحكم بانوار النبي
316102440011321344,JO," يعني عنا في الاردن حشش لاول مره مجانا 
نعم للتحشيش هو اللي بحش مره بترك التحشيش بالمره 
ام هي دعايه مجانيه للمحششين"
318977941268746240,JO, صباح النور نهار الجيع عساه سعيد
346936437163294720,JO," سنفعلها 
اتوقع هدفين دون مقابل للنشامى"
351207265321226240,JO,بس تعآل  ودي مره لو أذوقك صبح في هذي الليآلي  ودي مره  أشعر إني مثل غالي  ضم  غآلي    ودي مره بس مره  مآ أحس إني لحآلي
351276493915176960,JO," نياله عساف
يستاهل والله"
351282994037796864,JO, الاغا مصطفى من ينكر جهدك لا يفقه شيئا الله يعطيك العافيه و دوووووووووم احنا متابعينك
351311047581384704,JO,"    
بجد علا  بضم العين  انتي دوم منوريتنا و رافعه رووسنا بالاردن الله يحميك"
352374413678751744,JO,"يا الله يا الله 
احفظ مصر و احمها من شرورهم"
354476019014574080,JO,"نكتة اليوم
النسور يؤكد التزام الحكومه بحرية الصحافه 
على رأي سواليف 
خف علينا يا رجل"
387467794679209984,JO,"عدلي منصور 
جاي الاردن 
بس حد بعرف مين عدلي منصور "
409914733089681408,JO,الله لا يصبحك بخير يا اللي ببالي   رفع اسعار كهرباء المنازل مطلع العام   الله لا ينور قبرك  يا شيخ
409915017950023680,JO, نائب يوقعون مذكره للعوده للتوقيت الشتوي بسم ما حد رااااد  سؤال هي هالمذكرات وين بتروح دخيله انا
409916871882715200,JO, دخيل الله انا بس لو نعرف وين مصير هالمذكرات او الاستجوابات او حتى الاسئله مين بجاوب
410632078934278080,JO,سؤال محيرني على هالصبح  اضطريت اشوف التلفزيون الاردني الساعه  الصبح لقاء موسع عن امتحان الثانويه بس المتحدث الرئيس مش وزير التربيه 
440419574324817920,JO, شباحات مش قدك عك نوح منور التويتر
549963796328902656,JO,"في بيتنا ثوره نعم اتفقوا على ان  اغفوا و حتى ساعه 
لنا الله وهينا صحصحنا"
551657143359639616,JO,"تويتر يا تويتر فكرك بكفو هالاكم حرف 
احنا الاردنيه عنا كثير اشي نحكي فيها خاصه اذا قضبنا شل حد
صباح الخير مع قطرات الرحمه"
551682502092259328,JO, الله يديم عليكم نعمه ويزيدكم من فضله تستاهلون شعب الامارات الشقيق
551697663729487872,JO,"خساره جديده للنشامى لخساره الخامسه للنشامى مقابل تعادل واحد 
ترى ماهي الاعذاران استمرت الخسائربامم اسيا هل من مجيب يا وكلنز مو هيك اسمه برضو"
552212306419912704,JO, وضع النشامى مقلق  خسائر مع ويلكنز الله يستر
552213100833689600,JO, ابو كرم وضع النشامى مقلق  خسائر متتاليه مع ويلكنز الله يستر
562679997815861248,JO,معاذ انت اخونا كلنا و ابننا كلنا الى جنات الخلد 
1000095034564403200,JO, ساعه ضعيفه جدا بتقدم مواضيع اتفه من تفاهه لا كوميديا زي العالم ولابتطرح افكار وحلول لامشاكل
1001915528204705792,JO, هذي الضريبه كل سنه بندفعها واحنى مروحين وبنصل الحدود بتلاقي العسكري وموظف الجمارك بوزه شبر بوجهك وكانك جاييه ع بيته
1002627291845988352,JO, يارجل مهو احنى داخلين بندفع واحنى طالعين بندفع
1047413219927777152,JO, الدين الاسلامي واضح ونص انه المراة لازم يكون معها محرم بالسفر طبعا احنى بالاردن القوانين عنه بريطانيا مو اسلامية البنت عنه بتزوج ع كيفها واذا ابوها فتح ثمه حماية الاسرة موجوده عند خالته ع طول
1048509688365637632,JO, الموضوع صار تجاره يامعلم
1053949844023402368,JO, بالله ديرو بالكم عليهم اهم شي يكونو مرتاحين بالقعده
1060516192698490752,JO, ترا العالم بطلت تصدق وتحشروهم نهاية الاسبوع ع الفاضي
1082265797433716736,JO, والله ابن البلد مابده شغل بده كيا سيفيا ونام لا الظهر
1100431819252646016,JO, والله غير طلع لاحاله بس يشوف وضع الاردن اتركو بس يوم 
1139527638962331648,JO,"خلص بكفي حكيتو كثير عن المسلسل
صرعتو راسنا

الناس بتنتقد المسبات وهمه حسابات الانستجرام الهم كلها صارت مسبات والفاظ زفت
مسلسلجن"
1139552045009125376,JO," انت بتسالني انه عاجبك الوضع 
ف انا بحكيلك انه الناس حكت كثير بالموضع وهي قاعد بطبق الاشي وبزياده انت خشيت بالغيره والقصص
حبيب قلبي صحه وعافيه"
1152525889093152768,JO,"خلص ربع قرن من حياتي 
 سنه "
1161874191257427968,JO, ع اساس الاقتصاد بالاردن ماشاءالله البلد ميته داوم وعطله واحد
1177613167989530624,JO, احكيلنا وين طريقك قبل بوقت عشان ناكل كيك 
1177912454619258880,JO,"اوس شو رايك بدوام يوم السبت 
انا نو كومنت 

"
303454639972556800,JO,عم مدرس ابني توفى الله يرحمه والمدرس صارله شهر حاد ع عمه ومايداوم  هذا كيف لو يموت الوالد ياحضرت المدرس كم بتغيب سنه كامله 
305216409787580416,JO,حتى لو حطيتيمليون مافي 
305262369989345280,JO, والله فكرتها راصده جويه يعني منخفض جوي او هيك شي 
307051582384664576,JO, لانه بيكون وراه مراء بتحرق بدمه
307780185896390656,JO, يعني الشباب مايتفسحو خليهم شعب نايم الله لايرده
307874678393929728,JO,يخليه لا امه وابوه 
308166240751468544,JO, والله بس ادخل الاردن مابتشوق الفل لحد ماطلع منها الله يعز الحكومه يارب مو مقصره مع الشعب ابدا ابدا
311018756681916416,JO, ماشالله صراحه شي يعني امريكا ماقدرت ع هشي الله يرحم جدك
313893679557398528,JO, لما يكون نقد ينتمى ولما انصحح انفسنى وحال الاردن افضل من بلاد كثيره وياستي شحده وله سلف مو هذا الموضوع وكل الدول بتعمل هشي
322728197424832512,JO,اللي يبينا عيت النفس تبيه  واللي نبيهم عيا الحظ لا يجيبه  
337117516805574656,JO,  هذا مو تفتيش سيدي اي اردني حر بغار ع الاردن لازم يوقف بوجه الفساد حتى ما نصفي بالاخر بيد حزب مثل حزب الاخوان
350178553708548096,JO,سرقت القلب مني وافتخـر انـك سرقـت  والله انـي مابالـغ لـو اقـول انـك غـلاي وش غلاي الا الصراحه انـك اغـلا مانطقـت
350287495780511744,JO,في غيبتك ضاق الفضا  شلون صدري ما يضيق 
350638280632569856,JO, خلها على الله ماهي أول خساره وياقلبي اصبر يمكن تكون خيره  إن كان ماوده يجي بإختياره اللي خلقه الله خلق ناس غيره
353806464634204160,JO,من يبيعك كيف تبغى تشتريه  عز نفسك عن دروبه وعن هواه لو دواء جرحك تشوفه بين يديه الله يغني عن علاجه وعن دواه
375278599517265920,JO, شو ست رندا لزيز وبوسه خفي شوي كثير هيك طال عمرك
375284784094015488,JO, بالعكس انا مو متضيق من كلامك وتسلمي وكلك زوق
568758366257852416,JO,هذا الشخص اذا حكيت عنه حمار بزعل الحمار 
594099223324266496,JO,اليسا قالت موتني موتني بدل موطني موطني ولم تغلط لان بلاد العرب الان موتني وليسة موطنيحقيقه موجعه
791517515855847424,JO, ازعر سربوت شو بده يطلع منه 
792646451302133760,JO, سود الله وجيهم وكمان اعمرهم فوق 
792757649096007680,JO, ايوه نق فيها خلي يجي مطر بالاول
795904869995515904,JO, بطلعه ع جلدها بعدين 
800245327475408896,JO, بكره الدوله بتعينه مدرس رياضه بالجفر 
800283436007260160,JO, الي فيه عاده مابتركها هوايه عندها الشحاده
801510878524932096,JO,  هسى رح يصير ازمة ملوخيه بالبلد خخخخخخ
802257259262857216,JO,  هو بس ملوخيه وبساس وغرف نوم 
803521263318745088,JO, كل واحد بعرف ديته وهذي عارفه شو ديتها 
803985070545633280,JO, اشهريها بعد ماتخلصي من مجلس النواب بنشوف كم الفرق وذمه ذمتك 
804237402797731840,JO,نفسي افهم شو سالفت الشجره الي نازله كل وحده منزله صورتها وحاطه شجره فوق راسها او كشفات تقول هايلكس 
805087257820561408,JO, ان شاءالله بتخسر مدريد  ان شاءالله بتخسر برشلونه  ويفوز شبلي حداد
805843991770042368,JO, والله هذول الي يستاهلو المرسيدس مو الحراميه
806802687081598976,JO, الله يعين الرجال اذا سكرو كل الصالونات رح انشوف زومبي بالشوارع 
807126219498131456,JO,  والله نائب بس بده يظهر انه معارض وعند الجد اول واحد بطبل لا الحكومه
809746874244665344,JO, لو نخلص من النفسيات المريضه والمتعصبه ان فاز الفيصلي او الوحدات شو بده يصير يعني بس شو نحكي لازم تضل النفسيات المعفنه تنفخ بالعنصريه
810427327683432448,JO, ياحبيبي احنى المغتربين بندفع ضريبه واحنى طالعين خليهم الي رايحين شمو هوا يدفعو
811305297352466432,JO, ياريته ماحكى كان افضل
811309504990236672,JO, ماتشيل هم وراك رجال عند ارضهم يامرخص الدم
813640654161137664,JO, ان شاءالله كل يوم نكبه تجيهم
814119878642847744,JO, المهم تكون في احكام رادعه مو اسبوع ويطلع بكفاله وهذي هي
815088502954196992,JO, يادوب يلحقن ع مصاريف امين عمان
816220327936229376,JO, ع قولة اخونا السوريين شفناك فوق شفناك تحت 
816885824168005632,JO, واضح من الفيديو انه مو موضوع سطو  جريمه مقصوده الله يرحمهم ويصبر اهلهم
816937634522075136,JO, اذا ع الاساء منيح بس ماتصير استغلال لكتم حرية التعبير لانه احنى العرب بنفصل ع مزاج الحكومات
829038646309306368,JO, خلاطه وريحين ع صبه يازم  انت وفلسفتك الزايده 
831057317315620864,JO, هذي مو طريقه حتى تعبر عن غضبك احنى ما عنه حل وسط يا بنام ع الظلم يا بندمر والله يستر من اخرتها
893535302047989760,JO, والله مره بمول ومره بمطعم ومره بالاذاعه شكله ماضل بيوت عند الناس
910042449061535616,JO, والله اذا الله فكه من الحادث لازم ينحط بالسجن مشان يصير عبره ابو طلعه
914420066481065984,JO, والله عنه حكومه  خلت الشعب يسكر وحشش ويتعطى حبوب مو بس يدخن 
915937715883044864,JO, عادي حكومه متعوده ع الشحده بكل شي 
926785648371040384,JO, والله شعب ماعنده البلا يعني يثغي والشطر بثمه 
944985933987934208,JO, ويظهر عندي ع ابشر اني عماله ولسة تابع
952436751955562368,JO, راجعين  خصوصا احنى الي بالسعوديه لانه مع فرض الضرائب بطلت تجيب همها والله يعين البلد ويعينه
953537949924290560,JO, ولسى رح انشوف الاردنيات بالبيوت يخدمن وممكن تصير بنغلادش تخذ من عنه
956099208553091200,JO, طلع الملقي صادق مافي مسخمين عنه 
957596352124473216,JO, وزعلتو لما حكى انه احنى غنم 
959717562920656768,JO, ماعنده تامين صحي بالاردن ياحرام
970750638492668032,JO, يعني مو فاهم اقل واحد مسكو كاين بحقه  وفوق وين كاين مهي الاردن شارعين ونص وبين كل دوريه ودوريه في دوريه
970986425540849664,JO, اف ع شو مستعجل لسى بدري عليه
971780070984572800,JO, بطلعله يحكي مثل مابده لانه عارف ورا دوله قويه لاهيك اي واحد بده يتفلسف يشوف وضع دولته بالاول
978637750902632448,JO, لبناني شو يعزف يعني ربابه 
980858210549682176,JO, قصدك عبدون والصويفيه ودير غبار عطوفتك
984780089291309056,JO, معروفه منسف ولو تسال الاردني شو بتحب تفطر شو الغدا العشاء برضو منسف 
985083663019921408,JO, والله لو ضربه من دول عربيه ممكن بس سوريا صارت ساحة تجارب لا امريكا وروسيا مع الاسف والعرب بتدفع الفاتوره
988087079132434432,JO, والاول بالبطاله والاول بالغلا والاول بالحرميه 
988625164261830784,JO, يلا مهو اصلا في نقص بالرجال عنه
990969782836002816,JO, هيك شعب بده هيك حكومه ارفع يا معلم ولايهمك شعب ببعبع شوي وبنطم وبروح يعبي بنزين
992325638794203136,JO, سايق الباص والتاكسي اوسخ من بعض وين صار الهامل والسرسري اسهل شغله عنده يطلع رخصه عمومي ويلعب بالناس ع كيفه
1020349366169632768,JO, انا بخاف اسمعه وفي حدا جنبي 
1020916284039532416,JO,اول ساعه بالشغل عباره عن قهوه ودخان 
1020941904278687616,JO,"الحمدلله خلصو اول ساعتين من الدوام
ضايل  ساعات "
1020963765905391616,JO, وهذول اصعب خمس ساعات بحياتي
1021161752883605632,JO," انا  خلص ما رح نفتح الموضوع سكر عليه
 انا بعد خمس دقايق  بس بتعرف ايش الي بقهر بالموضوع "
1022011272185999360,JO,لمة العيله اوك حلوه بس لما تزيد عن حدها لواحد بقرف 
1022077141075275776,JO,لازم كل ما اسمع انا وليلي لكاظم يصير معي  ابن كلب
1022376241519898624,JO, طيب عنجد كيف اشيله
1023092474980511616,JO,هاتو اشي يغير مزاجي السيء تبع يوم السبت الخرا
1023847398488072192,JO, اكيد ما الها دخل  واذا الك البنت كانت ف انت بتستاهل احسن منها 
1023847664331501568,JO, من يوم يومك حلاله للمشاكل 
1023849699214860416,JO," هاي ازفت من الزفت 
ببطل احكي معهم الي هيك"
1023855412213415936,JO, هاي بدها  لتقدري تعمليها 
