id,dialect,text
1144667547402493952,DZ,اللي دار الفديو مكلوب حي أو ميت  
1145016367705395200,DZ, ههههههه عد بقى الجمايل
1145668472363540352,DZ,"الناس اللي تحب الصيف
سافا شويه"
1145735515322364032,DZ,   ابنك انهي فيهم اللي فنفس اليوم ارعى يكون اللي فبالي 
1145736943906566016,DZ,   نفس شهري يعني تومام ماعلينا كل سنه و حماده طيب و عقبال ما تفرح بيه ان شاء الله
1145737155232378752,DZ," والو خليهم ينحرقو
منعرف واش عجبهم فالصيف "
1145829452007596032,DZ,"كل الناس اللي راها تقول المنتخب الجزائري قوي و مرشح لأخد الكأس ترح تتفرج بن شيخ 
الجزائر شجعالخضر"
1145832100467269632,DZ,"  ده في الاحلام
معزتنا غير كل المعيز مبتتربطش بعيد عنك "
1145834611756470400,DZ," ها ها ها بلاش الثقه دي بقولك
طارق مين و حامد مين اوعى وشك بس
ووسعو السنه دي مصر حتشوف اللي عمرها مشافتو "
1145836307874230400,DZ,  عالى بالي راني نحوس على لبلا برك 
1146020010596491264,DZ,  اممممم وجهة نظر تحترم
1146189709951021056,DZ,"في اليومالعالميلكلمهاحبك
معنديش اللي يقولي نحبك 
معليش نستنا عيد الشجره"
1146194886066167808,DZ,  ادي القر اللي مودينا فداهيه مش هديك هاه
1146196721011187584,DZ,   سيبو سيبو مش عارف هو بيعمل ايه انهي داهيه رايحلها 
1146431513661255552,DZ,  المهم كي راك مقلق داك هو الصح 
1146458887664603136,DZ," بااا وي متحسبش الرجال ناكلوهم ماكله 
هو حب يخلطها و ميهدرش و هي دارتله كونر اتاك من جيهة لوخرا"
1146526746382131200,DZ," انت آخذ الموضوع شخصي و انت تحب نعدلك الناس اللي قدمو علي فيزه و اترفضت
مرانيش ندافع على الخارجيه نتاعنا
ولكن الحقيقه تقال و انا قلت في بدايه كلامي تنويه"
1147158778296643584,DZ, مش فاهمه عيد السؤال تاني كده  
1147231357208268800,DZ,  ان شاء الله حنقابل مصر فالنصف النهائي و نطلع النهائي و ناخد كاس 
1147546786233540608,DZ," مصري
لان الهز ده و اللفه بالذات مبيعملهاش غير المصري "
1147547680677203968,DZ,  طب يعلمني طيب يا ستاذ يا استاذ 
1147547841394544640,DZ,  يا فضيحتي  غطوني و صوتو غطوني وصوتو 
1147548991653109760,DZ,"  انا بشجع الجزائر فقط
بس عاوزه تونس تكسب"
1147549952530419584,DZ," هو انت اول ما تشطح تنطح
مخلاااص عرفنا
اول متحط حاجه ع الجزائر تكون كده"
1147550388087939200,DZ,  اممممم  يعني ناخد الكاس من دالوقتي و نروح و نختصر الوقت 
1147550497974435840,DZ, فكل حته فيه كده بس متزيطش
1147551147080790016,DZ,  بص تفتح قلبي تلاقيك ماشي جوه  ان شاء الله يا رب
1147619621643739136,DZ,"  الله الله الله الله الله
طلعنا مبنفرقش عن بعض اهوه
بس مكنش العشم برضو"
1147621937469972352,DZ, سيبونا نفرح بالله عليكم 
1147654731441086464,DZ,"الجزائريين حق ربي غير راصه
و اللي خرب فيهم و لا مخربش باصه نورمال "
1147809729546243968,DZ,"محرز يا مجننهم
صحا قولي ماعليش تخلونا نربحو راهم كامل يستناو ذاش يستشفاو فينا  "
1147825563295518848,DZ," الاسطوره زاوي حاله يجي يضحكنا شويه بعدا 
دوك تجيك أمينه هههههه"
1147838730847301632,DZ, شا عندنا فيهم علاه حنا كي كنا نخرجو كانو يخافو
1147840316692676608,DZ, حنا أصلا منحوسين منستناوش حتى يوصلنا النحس 
1147871706322804736,DZ,و انت بنادم ولا حطبه 
1147970866883518464,DZ,"ايييييووووو مبروك علينا و هاذي البدايه و مزال مزال 
الجزائرغينيا"
1147971746114539648,DZ,"صحيتو ليكيب فرحتونا و محشمتوناش صحيتو 
الجزائرغينيا"
1147993868568289152,DZ, هههههه انا كامل الماتش و انا نقوله بللللع  محبش ربي ستر
1148923614672117760,DZ,"يامرايتي يا اللي بتعرفي حكايتي
زهقاني من كل الدني
تعبانه مادري شو بني
كل يوم عم عيشو سنه معقول هيدي نهايتي "
1149128280408281216,DZ, انت يا أروب انت مش كنت بتشجع مدغشقر 
1149351101940064384,DZ,"اللي راه حاب الجزائر تخسر ان شاء الله تنوضله تولاله ف لسانه امين
الجزائركوتديفوار"
1149356242529333248,DZ,"دوك كوتديفوار راها تقول نلعب ولا نحرم و كان متربحش تبليسينا ولادنا باش منقدروش نكملو الكان بعيد الشر 
الجزائركوتديفوار"
1149358543973298176,DZ,"و راهم يحرو ياخويا يا خويا
و الحكم راه يغش يا خويا يا خويا
و ولادنا ماشي موالفين يا خويا يا خويا
من حنا ربي معانا يا خويا يا خويا
الجزائركوتديفوار"
1149365262652719232,DZ,"يا مبولحي  ماتشات مشفناكش
فرحنا فهاذ الماتش 
الجزائركوتديفوار"
1149370042401853440,DZ,"الفريق اللي يضيع يخسر باينه
الجزائركوتديفوار"
1149377774483922944,DZ,"ضيعنا بزاف بزااااااف الاشواط الاضافيه ماشي في صالحنا
حنا فريق ميعرفش يرجع نن خساره خاص نكونو رابحين من الاول ولا منربحوش 
الجزائركوتديفوار"
1149380110337941632,DZ, اااااع شفوني هوما تاني
1149388679577817216,DZ,"مباراتك يا مبولحي مباراتك متخيبناش
صحابك دارو معاك الواجب  ماتشات متخيبهمش ستب
الجزائركوتديفوار"
1149417574419107840,DZ,"منيش عارفه كيش نجيبهالكم بصح
ربحناااااااااا
والله ربحنااااااا

الجزائركوتديفوار"
1149418227560321024,DZ,"فخوره فخوره جدا أني جزائريه من بلد الرجال
من بلد اولادها يبكون لانهم حسو انهم مقدروش يفرحو شعبهم
مهما صار نعتز و نفتخر بكم 
تحياالجزائربيهابولادها

الجزائركوتديفوار "
1149433666751410176,DZ, ايه ده ايه ده ايه ده ده امن مفرفش النهارده
1149748722601025536,DZ,"جماعه شكون ميز البارح حفيظدراجي فضربه الجزاء الاولى نتاع كوت ديفوار يقوله اللاعب رائع ما شاء الله
لاعب ما شاء الله لاعب ماشاء الله
ومع التالي قاله حبيت نضربو بعين 
هاذي و كان راك حاب تبعد عليه العين متقولش هكذا
الجزائركوتديفوار"
1149763106521911168,DZ,"اااااا يما قلبي
يوسف عطال يغيب عن مباراة نيجيريا

يروح يا اللي بليسيته يعطيك ضربه ان شاء الله
الجزائر
الجزائرنيجيريا
 "
1149811113506300032,DZ, هههههه حفيظ دراجي عمال يقول للاعب الايفواي انت قوي ما شاء الله و لما سجل هدف قالو حبيت اديلو عين بس للاسف منفعش ههههه لو كان قاص يبعد عنه العين مكانش قال ما شاء الله قبل 
1149811822725390336,DZ, ان شاء الله بس زعلت عشانك فريقك مدغشقر طلع 
1149816794221297664,DZ, احيييييه مفييييش وقت الماتش بعد بكره اتصرف
1150025300119629824,DZ,"بدايه وصول أنصار المنتخب الجزائري إلى مصر
وحنا جينا باصيتو بينا اوو اوووه
احنا جينا باصيتو بينا اوووه اوووه

مساكن المصريين بداو يشفوني 
الجزائرنيجيريا
الجزائر
مصر
شجعالخضر
 "
1150025504830951424,DZ,"  ايه ده محدش يقولو مجدي غيري
انا أندد "
1150029105070559232,DZ,  ههههههههه شفت وصلتنا لفين
1150029187358646400,DZ,  قولو يابا قولو مش عايش معانا ده جتها نيله
1150029275619364864,DZ, راني غي نقول دوني دوني مكانش كامل اللي سمع بيا
1150031801362112384,DZ,  يعني خايف منو و مش باقي على عمرك 
1150035216997715968,DZ,"  اكييييد ان شاء الله و نكيد العدا اللي عايزينا نخسر  و ربنا لما نكسب اجي احفل عنده و اعملو منشن فكل تويته لغايه انت يعملي بلوك 
عشان يعرف نعمه التايم بس"
1150036690477752448,DZ,  اهيييييه العصيبه اصلها جزائري  وربنا اجيب خيمه و اسكن فالاكونت عندو 
1150050076959682560,DZ," ده فيه فديو تاني بيقول معايا فلوس و حبات بره و مش حتاخدو جنيه
انتو فاكرين اني جاي سياحه يعني 
فصلني  "
1150051702126653440,DZ,"  اه استنى بقى
ده فيه ناس
لقو فرح دخلو غنو و رقصو عشان بس يتعشو ببلاش
تيجي تقولي نصرفو 
احنا الجزائريين يا عم"
1150373986074791936,DZ,"انا الماتش نتاع اليوم راني خايفه غي من بونجاح لانه ضاغط بزاف على نفسه باش يسجل
و اكيد متفاهم مع صحابه باش يباصوله وهذا بلاك يجعلهم يركزو عليه و يضيعو فرص مهمة
و مربوحه ان شاء الله
 الجزائرنيجيريا"
1150376036296744960,DZ,"ماشي زعمه الاحد جا بلخف
انا مزالت فيا الخلعه نتاع ماتش الكوتديفوار 
الجزائرنيجيريا"
1150380280202633216,DZ,"  كيما نقولو الكأس الكحلوشه
ماهيش تعاير فيهم هاذي صفه
صفو نيتكم"
1150487741827821568,DZ,"كنت خايفه منه بونجاح و عندي الحق
قولوله رانا سامحينله غي خرجوه عليا
مرض
الجزائرنيجيريا"
1150493304267653248,DZ, راكم دايرينله خاطر تخلوه خرجو جده خلو ديلور يدخل
1150503431976697984,DZ,"نستاهلو و الله نستاهلو نورمال
الجزائرنيجيريا"
1150505939751055360,DZ,"واسم راه يستنى باش يبدل زبل
طاحلي المورال كامل 
الجزائرنيجيريا"
1151201358722338816,DZ, يا يما على التبهداااااايل
1151225812340936832,DZ, كاين منو ان شاء الله
1151641308555022336,DZ,  اهوه ده اللي كان ناقصك 
1151643123195555840,DZ,  خلاص قفلتو بلاش فضايح ربنا لت يسيئك
1151894398671736832,DZ,"للمصريين
خذوه و ادونا بدالو مروحه سقف 
مصر "
1151898456283328384,DZ, نجيبوها ولا منجيبوهاش راه ليهم حتى باطل و معليش
1151981405590695936,DZ, ان شاء الله الكحلوشه نتاعنا
1152010805862264832,DZ," بص تعجبني فيك صراحتك 
ان شاء الله نكسب مش عشان حاجه بس عشان تموت بغيظك كده "
1152011708652670976,DZ, الله مش قلت نتخانق 
1152017202247135232,DZ," هو يعني انا اللي عملتها تويته انت اعلنت و انا بعملك دعايه ببلاش
و بعدين انا بتكلم ع البتاع اللي فالصورة اقرع انت مالك 
عملت معاك الواجب اهوه"
1152017898233159552,DZ," اممممممممم 
طب مش تقول 
انا تيجي تقول السر و تسيب الباقي عليا "
1152197820163788800,DZ,  اللي ستنى خير ملي يتمنى ههههه استناي استناي
1152231965199912960,DZ,"طب و النعمه انت برنس هههههه
ع الاقل حد عارف ان اغلبيه المصريين بيشجعو السنغال  "
1152233381603753984,DZ,  طب ما قلت فيه فئه حيشجعونا مقلتش كلهم 
1152233478345449600,DZ,ان شاء الله يا رب  
1152234792882200576,DZ,"اه صح ضربوكم و شتموكم فالسودان
بس المشكله انك اخترت الوقت و اليوم الغلط عشان تتناقش 
محدش له اعصاب لكده صدقني "
1152235100731580416,DZ," الكحلوشه يا سليماني
جيبونا الكحلوشه "
1152235666979401600,DZ,  اه بحسب معلهش فهمت غلط اصل دماغي خلاص اتسكر بعيد عنك 
1152238328256848000,DZ,"المهزق هو اللي يجيب لنفسو التهزيق فالاخير احنا فالنهائي و ع ارضكم و ان شاء الله ناخد الكاس و ع ارضكم برضو
و ابكو زي ما بنبكيكم كل مره اوكي يا مزه 
تيكير "
1152239884687593600,DZ,"عشان مكناش سامعين بيكم اصلا
لما يكون الموضوع فيه الجزائر نشوف و نتفرج و نشجع اما اي حاجه بتخلص عندنا مع خروج الجزائر
بمعنى آخر لا نهتم بغيرنا
وصلت "
1152250800338608000,DZ,"حبيت نرقد مقدرتش
الجزائرالسينغال"
1114571650396192768,DZ, صحا علابالي مي واسم دارو عندنا
1114593931923283968,DZ," هذا فهمتو
ملا ماشي الجزائريين اللي دارو الهاشتاج"
1115733031019581440,DZ," ع فكرة مكانتش الساعات مستخسرها فيا كانت حاجه تانيه خالص 
وده يزيد من عبقريتي "
1116057166107029632,DZ, قرا أول كلمه من تويته ديالي
1116064449868247040,DZ, كامل هاذ الصوالح علابالي بيهم اما واش نقصد انا قلت خلاصه ما جاء في الخطاب  الا مزال مفهمتنيش منجمش تفهمك كثر سوري
1116399379634708352,DZ, ان شاء الله منوصلولهاش المشكل الأكبر هو ان الشعب ماغاديش يسكت و يخرج و يصرانا كيما  
1116399453366361984,DZ, ان شاء الله منوصلوش لهاذ الموصل
1116405441939033984,DZ," حتى البارح السودانيين كانو فرحانين يقولو الجيش مع الشعب هاه كيش خلاصت عليهم 
ان شاء الله منوصلوش لهاذ الموصل"
1116462330152398848,DZ, ان شاء الله منوصلولهاش
1116812308406206464,DZ,يا ربي نخسروهم قاع و نخرجو من الدور الاول  
1116813443552751616,DZ,"انتو فأي جهة من تويتر عايشين  ولا أنا راني خارج نطاق الخدمه 
معرفتش كيفاه الناس دايرة أهميه كبيرة لموقع إفتراضي و مخلياته يأثر على حياتها الشخصية و حياتها اليوميه
مع احترامي للجميع ولكن بالنسبة ليا هذا تبزاز "
1116816158441779200,DZ," نعطيك نصيحه تويتريه تعلمي مترديش يجي عندك واحد يعلق الا معجبتكش الهدرة ديالو من الاول متكمليش لقرايه
التجاهل يقتلو وبالعكس مع التويتات اللي تعجبك ضحكي  ولعبي
و رديلي الخبر
أما اللي كيما هاذو غي خطرة على خطرة رميلهم عظم يكددوه و جامي تروحي  تعلقي عندهم ولا تردي عليهم جامي"
1116818610448740352,DZ, اييييييه ياحسراه على أيام الدباز و المناورات تعقلي ايييه 
1116819700825170048,DZ,  ايه اليامات تعقلي هذاك العراقي اللي بلوكانا كي قتلك ارواحي الخاص حسب كاش ما رانا حابين نديروله   واحنا كنا نسمعو غنيه
1116820499944882176,DZ, هههههههههههه ياحسراه اعتزلنا على صغرنا  معليش هكذا ولا كثر
1116822193537724416,DZ, هههههه تجي تفهم تهبل يا خويا ياخويا
1117547323951857664,DZ,اللي دعا علينا ما صلى ما صام  
1118261488886665216,DZ,"  هههههه هذا اللي قاله جا يكحلها عماها 
فاين شفتي سفينه تسبح "
1118265659492794368,DZ,  امممممم كانت الشمس قاويه مكنتيش زعمه شاربه اللبن 
1118578653070274560,DZ, لا الفاطميه كانت شيعيه بلاش هههههههه و بعدين كانت عندنا دي ممكن تلاقيلي عرق منها 
1118579104532635648,DZ, هههههه المعز لدين الله الفاطمي اللي بنا القاهرة و كده
1118598437837123584,DZ, دنا اللي استغربت انك بتسمع كاظم الساهر 
1121110817502580736,DZ," شوفو مين الللي بيعمل دعايه
 ده انت ما بيتبيتلكش حساب "
1122577561530327040,DZ, هاذي و كان تجيبي أعظم المفسرين في العالم ميعرفوهاش  
1123328495877337216,DZ,"بنت أختي قلتلها رمضان راه جاي
قاتلي راه جاي يقعد عندنا 
 البراءة"
1123880807666470784,DZ, ايه ده اول مكلمك تتعب  ربنا يشفيك يا رب و يعافيك
1124654690376065024,DZ, الله يهنيك بس لو راح تهديني شوي تمر سعودي ما راح قول لا  رمضان كريم
1124666547866357760,DZ,فاوك راهم يقولو رمضان 
1124806469264838784,DZ, انت فقايمه الاكثر شعبيه عندي ليه و علي ايه يعني  
1126599153923104768,DZ,نقعد هكذا كامل حياتي مكانش اللي يكتشفني  
1129143282930524160,DZ,   والاسرار اللي بينا و الفضايح 
1130145992299437952,DZ,  انا اعرف ان لما اتكلم ع بلد احط صوره من اابلد دي عشان كده افتكرتها فاهمه ان اللذس فلسطيني حاولت اصحح مقصدتش حاجه وحشه
1130146471985209216,DZ,  ياعم انت عايز تتخانق و انا فاضيه بس صايمه تعالى بعد المعرب
1132802719448743936,DZ,"شكون ميز بلي الحلقه نتاع البارح معندها حتى علاقه مع نتاع اليوم 
اولادالحلال"
1133146308309606400,DZ, ولا راك تنصحنا باش نخونو 
1133151013110722560,DZ, اللي دار الديسكور مطلوب حي او ميت 
1136731618398392448,DZ, هههههه ده احنا مش فاهمين بعض عشان حد يفهمنا 
1136742381376741376,DZ, يعني انت فهمت الأطيان عشان تسال ع أطيطه 
1136742590034976768,DZ, ههههه روح شري مراهش غالي فالبلاص 
1136746110666649600,DZ,"  ابسلوتلي كلنا عارفين و متأكدين من ده
خدت بالك من ابسلوتلي دي "
1136746231810666368,DZ,  لغه عجيبه غريبه بعيد عنك
1136749851482476416,DZ, هههههه لا ابدا كلامنا اقرب للفصحى منكم بس فرق ان احنا متفتحين ع ثقافه الآخر 
1136750058559479808,DZ, هههههه اه ما هي مش فالجدول اللي فوق يا عمنا
1136750300524621824,DZ,  ههههههههههو ربنا انت بس اللي مش واخد بالك 
1137822910859681792,DZ, هههههههههخ راك تشوف عياونا 
1137823358748418048,DZ, نيبليه اللي تجي نتاع بلاستيك 
1137836431450222592,DZ, هههههه وبلاك معندهمش  نقعد بلاش 
1137844620749152384,DZ, ههههههههههه معندكش البلاص نحطو نعدك شويه
1138012169742815232,DZ,"اه يا بلادي واش عملتي فيهم حتى فحب الشعب الفلسطيني ليك حسدوك 
الاخت ممكن ما شافتش فديو اللي سألو فيه الجزائرين أكثر بلد تحب كلهم قالو و دون تفكير فلسطين
و ممكن مشافتش فكل شيء يصرا فالجزائر لازم اسم فلسطين و علمها لازم يكونو موجودين
تحيا الجزائر و تحيا فلسطين  "
1138469471117615232,DZ,صدام حسين الله يرحمه 
1139126779791233024,DZ, هههههه كيما قلت الحراش ولا سويسرا نتاع دزاير  انا في بالي عمو الفقاقير داوه غي باش يضحكهم و ينحي عليهم الغمه مكانش ساميه تم كاين لويزه تضرب البنداير
1139152198825369600,DZ,راني نخمم دوك أولاد و فاميلتو سلال و أويحيي و غيرهم كيفاش راهم يحسو كي يشوفو الشعب كامل فرحان و يستشفى فيهم اللي دخلو للحبس و يدعي عليهم  
1139305753288818816,DZ, ههههههه رحنا فها ورجعنا فها 
1139342557455048832,DZ,يروح واحد شباب يجي واحد شباب عليه  
1139553774744363008,DZ, مفهمتش واسم يعجبكم فيه 
1139558190327259136,DZ, اه وي الصيف و البحر  هاذا ميصلح فيه 
1139985984358105216,DZ, اه مصاب حتى وكان جات جزائريه تخرجله تجيفه نورمال
1140384739402092416,DZ, وي ها شكون قالك عندي وزين نتاع الخل 
1140389177684631552,DZ, منعرف من نهار كلا رمضان مشفتوش مي البارح واقيل شفتو كان جاي للدزاير و قالك لوبا الطياره
1140391737329967232,DZ,للاسف جيتي متأخره لانني قررت من فتره ان لا أصدقاء جدد   
1140392579885871232,DZ, ههههه ما هو لو مكنتش فهمت كنت اتضتريت اشرح فالحمد لله اللي فهمت بسرعه
1140942584304537600,DZ,ابدا أسوء سنه مرت عليا لحد الآن 
1140942696380608384,DZ,منلعبهاش و مانيش ناويه نلعبها 
1140943343955959808,DZ, أما أصحى ان شاء الله ابقى فكرني هههههه
1141638172729905152,DZ, يا رب إن شاء الله
1141690178320371584,DZ,"لاحظت أخيرا عبارة خاوه خاوه بين العرب والقبائل انا جامي شفت اولاد بلد واحد يقولو حنا خاوه خاوه هاذي بلا متقولوها
هتذيك نيمعوها على جيرانا مثلا ولا كاش بلاد أخرى كبرو عقلكم شويه"
1142201481468227584,DZ,اللي يقولهالك تف عليه و بلوكيه و سوبريمي كلشي بينكم 
1142214401606463616,DZ,يمو الثلاثاء اللي فات 
1142214761687465984,DZ, هههههه مقالوش شكون بعتها قالو واسم هي
1142465676935872384,DZ, هو مالو كده فكرني أما كنت ف ثانيه إبتدائي و بطلع أسمع الدرس قدام زمايلي 
1142535594972712960,DZ, ههههه الطليان البيتزا و السباجيتي و متأكده من كلامي متتحدانيش هههههههه
1142579380037849216,DZ,تزيد تطلعلهم الشان هذاك فاين ينفخو رواحهم اعتذرت مره و درت فديو بزاف اللي فهم فهم و اللي مفهمش الله لا تفهمه 
1142799289363705984,DZ,أن أعمل ما أحب 
1142887278622236800,DZ, بس المصريين جايين يشجعو كينيا مكنش العشم 
1142887589638221824,DZ,حلييييييش توحشتو  الجزائركينيا
1142892028042403840,DZ,"السناريو اللي متعودين عليه
حنا نلعبو و هوما يمركيو الجزائركينيا"
1142911021742514176,DZ,"صايي قلعنا صايي قلعنا شكون يحبسنا هههههههه
الجزائركينيا
شجعالجزائر
"
1142945812743413760,DZ, اللي ع اليمين و لا اللي ع الشمال اصلها تفرق 
1143099257240641536,DZ, بووووه و أنا علاش قاعد تلسقلي فالتيكيات
1143108573746073600,DZ,"هو انت يا ابني فقر مافيش حاجه تفرحك
نعملك ايه عشام تفرح نولع فنفسنا يعني  ايه ده "
1143109182117293952,DZ," ايه ده كأبتنا معاك 
حلك انك تتكهرب ممكن تفوق"
1143517237548146816,DZ,هاذي داروها باش تهدر على الشكيل ماشي نتاع  
1143559237571923968,DZ, هههههههه عشان كده حاسه ام مفيش خنقه
1143559534738378752,DZ,   فيفا لالجيري  لا ده انت المفروض تويتر يكرمك و يعملك تمثال ع الاصرار ده 
1143559814452318208,DZ, انا تايهه مش عارفه اروح مش عارفه انا فييييييين 
1143642876460633984,DZ,سبب من الأسباب اللي تخليني نموووووت على بلادي الجزائر و نعشقها ماشي غي نحبها 
1143886584904900608,DZ,بالنسبه لي مرت كأنها  قرن اسوء سنه فحياتي 
1143982773226659840,DZ," هههههههههه المرا متقدلها غي مرا
المهم هاذ الكونساي الاول باطل المره الجايه تخلص"
1143983846007984000,DZ, اواااااه هاذي غي فوتها ههههههههه
1144182074737418240,DZ,"قالك المصريين شراو  من تذاكر مباراه الجزائرالسينغال
و ال  الباقيه تقاسموها جمهور الفريقين المعنيين بالمباراة اللي جايين من بعيد
يدرا مناش راهم خايفين مثلا 

"
1144214128548024448,DZ,   دوك نشوفو و ديجا واشبيك لصقت ايا بدي ترح لعيا 
1144223618764889984,DZ,علاه زعمه راك تضحك عليا شفتني زعمه منفهمش السينغاليه راك تحر فيا  
1144224381184462848,DZ, اشعرفني و ربنا مافاهمه حاجه ييجي بتاع خمسين واحد بيكلمني مكنتش تويته و سرقتها يعني 
1180928119752056832,DZ,خسااااارة هدف جميل اتلغى
1181860144147320832,DZ, توبي و لا زربوط
1184217584847216640,DZ,  و تسجلت  اهداف خخخخ
1185989027079606272,DZ, لسة معاه اوبا اما انا انهيت جولة ب
1186731935135096832,DZ,  خخخخخخخخخخخخخخ المحقق كونان و ميلقهاش هذي
1187834524341813248,DZ,يعني من كل هي حفلة الي عاملها ليستر معايا ماديسون الي سجل هدف واحد فقط 
1189254439649103872,DZ, انا اتمنى اشوف ثنائية بيرناندو و دي بروين بالوسط
1018240121647267840,DZ," وي انا زايد في اوت نعرف بلي يقولولو اغسطس
و من كثرة قريتها فكل بلاصة حتى شكيت فروحي راني غالط"
1018526663418826752,DZ, عجزت نرد عليهم  يا خويا كيما دير يجاوبوك حتى و لو تجيبلهم الدليل من القران او الحديث يبقاو يناقشوا فيك
1019154489574612992,DZ,  اذا مشتاقين للمهارات جيبوا ادم وناس من نابولي يزهيكم
1019311946489847808,DZ,  هههههههههه من هنا تعرف بلي مكانوش علبالهم بالماتش تاع سطيف اصلا
1019313382078537600,DZ, بدعمكم ب  دينار جزائري بيساعدكم 
1019954338532294784,DZ,  حمد الله مشفتهاش و منشوفش هذي الجياحة  ديجا النهار مبلوكيها فكل وسائل التواصل و حاذفها مالتليفزيون
1020020028320764032,DZ, مع اني بصراحة اتفق قليلا فوجهة نظره  هازارد يشبه قليلا ايسكو و اسينسيو  الاحسن نجيب جناح يساري من جهة بيل
1020040302411812864,DZ, انت تقول بيريز مراح يدفع فهازارد لانه بسن  و ينتظر نيمار الموسم الجاي و راح يشتريه بسعر اعلى و هو بنفس السن 
1021116126246432768,DZ, اوك بناخذه مجانا الموسم الجاي ههههه
1021125131224207360,DZ,  اوك بناخذه مجانا بعد الموسم الجاي هههههه
1021447322918678400,DZ, و دغلاس كوستا ههههه
1021492500811460608,DZ, كنت أشوف بنزيما أحسن  بالعالم و الان
1021778220809629568,DZ, كان مسجل و صانع اكثر مما هو لاعب و لولا الاصابة كان بياخذ الحذاء الذهبي و يدخل مع مرشحين  بشكل عادي جدا
1022567497420169216,DZ, شفت كارفالو بالفيديو تذكرت الأيام السوداء بتاع غرانيرو و حميد ألتينتوب و درانتي و إيسيان و غيرهم
1022964748009320448,DZ, مش انت لفاتح الحساب مثلا و كاتب ألي تبيه باسمهم 
1023218137980973056,DZ,  واحد الانسان قالكم هذا مشي جوار ههههه
1023287231111421952,DZ, تبانلي حب يبان و ملقاش واش يدير
1024052083522191360,DZ, غضوني اكيبات لكانو يتضاربوا باش يشاركوا فيها
1024272695234633600,DZ, ذي اللقطة شفتها على المباشر  معرفتش اضحك ولا ابكي
1024398204845142016,DZ, اعلام مديرش عليه  في ضحاية سقوط الطائرة الله يرحمهم دارو تصويرة تاع جاري فالقنوات على انوا من الشهداء
1025870419419693056,DZ,مباراة تجيب النوم  معلق يجيب النوم  جمهور  ملعب  أجواء تجيب النوم
1025871560375197568,DZ, الواحد كان يبي يسهر على مباراة جميلة لكن لا أمل
1026375339986051200,DZ,  و انا قلت غلط عقبت على جملة الثانية  ثاني طبولة له في انجلترا  هو محقق 
1026589097333334016,DZ,  سطيف تخلص  ملاير غير اجور فالشهر
1028017280326742016,DZ,ما عرفت اذا لوكاكو غبي او شمايكل اسطوري
1028647724974006400,DZ,نابي كايتا و كانوا عنده  سنين و هو يلعب مع ليفربول  يقدم مستوى رائع و تجانس تام مع باقي زملائه بالوسط
