id,dialect,text
1009641514132295552,AE, هذا دعاية الهدف منه زيادة المشاركات و بعد ذالك بترد عليهم انها حصلت الدله و بيسالونها المتابعين ومن وين و طبعا هيه بتحطي عنوان التاجره او الموزع  وهذي القصة باختصار 
1010219254409515008,AE,  الله يحفظه ويحفظ جنودنا
1011260433884434432,AE, ان شاء الله يحولونه جسر و يفكون الناس من الزحمة
1012336840555270016,AE, كلها عشرين درجة بس 
1012383932355108864,AE,  المشكلة انه يدعي حرية الاستماع و التعبير و لكن هذا الشي مايطبقه على اللي يخالفونه الرأي  ماعرفنا شو نظامه
1018843634232430592,AE,  اخذها مني محد بيتصل بك من البنك 
1019182717097987968,AE, الخبر اللي وصلني الحرمه صوماليه متزوجة يمني و رجع اليمن و خلاها من غير مصرف و الحينه تضرب اليهال و طرش له الفيديوهات عشان ايي يأخذ عياله
1020599840978472960,AE, اعتقد مكان للاستراحة  مب لهذي الدرجه 
1027910190203588608,AE,   ماشفتي اللي في كوريا و الصين  متراصصين
1034711270254096384,AE, طبعا بيسوي ريتويت للشي اللي على هواه و مزاجه
1035492374284312576,AE, انزين عطنا اول عشرة احرف من اسمه 
1038395768539889664,AE,  بوسلطان قدم شكوى رسميه في حماية المستهلك فالدائرة الاقتصادية و من الأفضل تصوير السعر اللي على المنتج و السعر اللي في الفاتورة وبيقومون بالازم
1039196511656181760,AE,  هههههه صدقها والله والله كلنا انقهرنا من النتيجه
1040556218711007232,AE, والملاس اللي طالع حق شوه 
1040965148993880064,AE,     الكاشير يقدر يطبع نسخه ثانيه بكل سهوله
1040977666499858432,AE,  فالنهاية لازم بتشتغل على شبكات المشغلين يعني لازم أتوقع اتفاقيات و تلتزم بقوانين كل دولة
1041890042568949760,AE,  ال   مايشتغل اللا على شبكة المشغل وعلى حسب الاتفاقية بين الطرفين  وبالعادة فالتجوال مابتحصل نفس مميزات الشبكة المحلية
1042602897484251136,AE, وكيف بتشتغل التيلفونات من غير محطات مشغلين الخدمة
1042627424972886016,AE, في حالة التأجير يكون مشغل ثالث وفي هذي الحاله لازم تكون عنده رخصه
1048144537787490432,AE, هل تقدر توصله بالدفاع المدني
1054063658240761984,AE, الله يخليج مسحي التغريده عن لايشوفونها 
1057671691281883136,AE,  ماعندهم بيزات حق الدوبي 
1060196168603525248,AE, هههههه لازم بيخلص يغمه مايهني
1064085123547713536,AE, يوم طلعت الناس توها واصله
1065645026145968000,AE,  منو غيره  يصبح ويمسي
1067480908758990848,AE,  مب محطين اي شروط في تحديد سرعة النت او الشبكة اللي عليها العرض كلها يومين إن شاء الله و بيبين كل شي 
1068089933464776832,AE,  هذي رسوم استبدال تالف مب تجديد  الليسن فعليلا ماينتهي بس الرسوم نعم 
1068766148227944448,AE, حالتك صعبه زيد  فيك وسواس قهري
1074602189304291200,AE, المشكلة مب في شوارمة السمج المشكلة فالسمجة
1074614640842293248,AE,  كلت شاورمة السمج في مطعم الناعورة في دبي من سنين الحينه ما عرف اذا بعده يسويها ولا وقف
1081898529239506944,AE, اتصلي  وقدمي شكوى و بيحلونها
1089550276812509184,AE, زين يوم ماكمل المثل
1108662537686601600,AE, فنادق  و  نجوم هذي اسعارها خربت عليهم
1112283021795880960,AE, احسنت و يزاك الله خير بوسعيد والله مستمتعين بجلد هذي النوعيات
1116784389235576832,AE, السؤال المهم كم سرعة النت اللي بتحصلها
1118787717037481984,AE,  تخيل اتحطي التيلفون في مخباك 
1119924698928885760,AE, عيش محمر و مطفي سمج 
1123915311487553536,AE, طلبي اونلاين من الجمعيه  بتوصلج الأغراض للبيت وانتي مرتاحة
1124177825450418176,AE,  وخاصه الأشياء اللي فيها وزن مثل الماي ولا تكسر و توصخ موترك
1128183725521547264,AE, القانوني ماخبركم شو نوع التهديد اللي عقوبته  سنوات سجن 
1130920474588917760,AE, المدرب ما عنده شي يقدمه للفريق  مثل ماقلتي يتريا الروغه
1131289624410824832,AE, وين نحنا وين نصعد يا بومحمد  نحنا مب عارفين نضبط الدوري
1134182518314459136,AE,  شو اسم الجهاز اللي نزلته زين
1142717406030237568,AE,  وبعدين ليش محطي العباه على ارضيه حاره و فالشمس  طبعا قراءة الحرارة بتكون عاليه وغير منطقيه
1145290340028620800,AE,الله يغفر له و يرحمه 
1146471248823799808,AE, الحمدلله السناب بعده شغال 
1146472700476579840,AE, اللي فالسناب هم فالانستجرام
1151770835104993152,AE, لو سمحت عطنا امثله
1152878335908818944,AE,  مبروووك بوسيف و تستاهل كل خير و منها للأعلى
1153386650329915392,AE,  محشوم لحمار عنه بعمري ما شفت حمار حرامي هههه
1154676852633608192,AE, اولا ماكان سعودي  وثانيا انت جمعت الشعب كله وقلت همجي مب عيب عليك  صدق انك ما عندك سالفه وما بسبك لانك ما تستاهل حتى السبه  ومحشومين اهل عمان من امثالك
1155654571945058304,AE,  طرش مسج لتميم وقوله مب بفلوسك 
1156130891271475200,AE, وتحالف مع المجوس نسيتي هالكلمتين
1156176403857051648,AE, حشيش مغشوش ههههههههه قوم فتح عيونك  تتحرى نفسك بالخنخوش الي فيه ههههه
1156176942292488192,AE, صدق انك ولد حرام مدام وصلك فيك تنشر نفس هالصور يا ابن الكلب  مدام الاتراك والمجوس راكبينك للزم بتنشر الالم اليةانت فيه
1156961394228695040,AE,  الله يشفيه و يعافيه و يقومه بالسلامه
1157414531569770496,AE, هلا الشيخ  تقريبا كم تامين الفندق 
1157600009795358720,AE,  اهاا مدام جي اوكي لاني حاجز مدة اطول والله يستر ههه مشكور اخوي
1158391692434784512,AE, هلا شو رايق بتاجير سيارة بماليزيا 
1158602210378440704,AE,  عندهم تطبيق يوصل للبيت 
1160068874022412288,AE, ههههه صدق انكم مصخره  المنتجات دول المقاطعه عندكم الحين للبيع مب صدقه هههه يالله اشتروا واستوا اوادم احسن من حليب لحمير
1160487368677351424,AE,عيدكم مبارك و عساكم من عوادة العيد
1161902187469004800,AE, حب المظاهر يسوي اكثر
1161913392854122496,AE,  إصدار بدل فاقد او تالف لرخصة السواقه  درهم طبعا للمده المتبقية
1161924203207122944,AE,   يوم تسافر لازم تبرز البطاقة الاصليه
1161968415466299392,AE, بتحتاج تصاريح في جميع الدول اللي بتوفر فيها الخدمة وكم بتكون سرعه النت 
1162203981172494336,AE, غريبه وين الاحتفالات والالعاب النارية
1165257286765416448,AE, انا تلفوني بدون باسورد  مريح نفسي ماخذله قفل من الدكان ههههه اريح
1165650719678042112,AE, يا ريال  شو اقول بس غير الله يهديك
1173520172814085888,AE," شو فيك يا اخونجي  يالس اتغرد اكثر من المصريين هههههههه

شو تبي الجنسية المصرية  بعيد عنك

السيسي وبس"
1173720164921171968,AE, بسكم لطم وتشتيت بالدول قناة الفتنه
1174387290795380736,AE, على كم هالتغطية يا خونه 
1174823940730097664,AE,"  
ممكن رد  هذا لو كان عندك رد"
1175316237859135488,AE,"القاهرة
الخنزيرة بتسوي رتويت لنفسها هههههه "
1175831705757859840,AE, ما قدروا على بلدهم يايين يخربون مصر  يخسي
1176915890111242240,AE, قهر قهر موتو قهر  خلك خلك ورى الشبك خلك خلك  فخرنا طار ووصل وانت خلك
1177574444656746496,AE, ايوا ردينا لقوقل ههههه
1177822518859780096,AE, ههههه صدق انكم ما عندكم سالفه
789894605496053760,AE,"الله يغفر لها و يرحمها و يصبر أهلها 

أميرةبنكرمفيذمةالله"
790814437464834048,AE,"  
بعد المخالفة عرف انه مب عادي"
796329955135287296,AE," 
وعندهم أجار بسر بعد غاوي"
833237998313545728,AE," 
اذا ماعندك شي تفيد فيه متابعينك لاتحطي سنابك كله أغاني  المشكلة طول اليوم على هذي الحاله"
877281566707331072,AE,"سلام يا رمز الفخر منهج الطيب
        نسل الحرار الي ينومس هدبها
محمدبنزايد "
940240341185286016,AE,اختبروا لغتكم بالعربي لفرصة ربح هاتف ذكي في مسابقة  و  
941894956209311616,AE,هذي لعبتي  زمن الطيبين 
950777251523678208,AE,ليش إحراجنا هذي سياسة الدولة في تقديم الخدمات ومب ملزومين نتبع اي دوله في سياستها الداخلية 
956967914489503616,AE, الصين و قفت الخدمة بعد أسبوع  ليش  لدواعي أمنية و تنظيمية 
960780557494964224,AE,  وفيه على  درهم طبعا غير رسوم التوصيل
962614054408798208,AE,  على قولتهم قويه قويه
973526587235880960,AE,هذي مب اتفاقية امتياز  هذي اتفاقية تشغيلية  
982904932201385984,AE,الله يعز حكومتنا و يحفظ شيوخنا 
988788373249757184,AE,مب كل فكره غريبة يعني واو 
989183079452430336,AE, زادت عشان ينزلونها قبل رمضان 
989813565329739776,AE, من سوق الخضره اللي في سوق السمج اليديد
991282651901448192,AE, اهم شي كم متابع عندها ثقافتها مب مهمة
993383980178247552,AE,   كيف يطلع واحد على شاشة التليفزيون بهذي الكمية من الجهل فالشرع
995327822418857984,AE,يوم تقوله فيه نص من القران و السنه يرد عليك ويقول رايي الشخصي انته محتاج اعادة فورمات 
995367082379436032,AE, هههههه والله تحس انهم مادرسوا شي فالمدارس
1011575226176622592,AE, شو تبون يطرشله عيديه مثلا 
1012461212326453248,AE,  مشكلتك مع مكتب العقارات  لا تطلع اشاعات 
1012461549959762048,AE,  حط دليلك بخصوص المنع  وبرهن كلامك  لا تعق كلام واتروح  انا بكون وياك خطوه بخطوه وبالنهاية بيطلع الكلام الصحيح وسوف يتم نشره
1012461841153511424,AE,  تابعتك  طرشلي صورة من رصيد حسابك على الخاص  وبشوف
1014578804457656448,AE,  بطعم  الفراوله ههههههه  سود الله ويهك وويه من علمك تكتب وتوصف  رح اتعلم كيف تغرد بالاول  ما تنلام تم السحب على ما تبقى   جزيرة الشريفه
1014579743394533376,AE, ههههههههه تبي اتفوز ولو مره ها هههههه صدق اهبل هههه
1015490876380938240,AE,   الكبير كبير يا طويل العمر  اهم شي انت فنان ولك محبينك وانا اولهم  والله انك كبرت بعيني
1018924602989346816,AE,   صدق حليب لحمير خرب مخك تدري شو اسم قناتكم حاليا سوي بحث وبتعرف ههههه  وصدقني مسوي كشف ومسجل كل الحسابات الخبيثه الي مثلك  واتريا الحل ان شاء الله الي بيكون بالرياض  وبدوركم واحد واحد ههههه وبشوف شو ردت فعلكم اتحمل اتسويلي بلوك لاني ابي اسولف وياك بعدين
1019838324922638336,AE,   شو دخل الرياضه هههههه صدق مب صاحي
1019945989115928576,AE,   بتم معلقه برقبتك لين يوم الحساب وما بسامحك على هالكلمه لاني امي متوفيه الله يرحمها  وما برد عليك
1019946241378214016,AE,    امممم منو انت بعد ههههه
1019946818094993408,AE,   مالك خص اذا جتك السبه ردها بالمثل ولا تدخل حد ثاني على العموم فهمت قصدي  انتهى النقاش
1019980961176572032,AE,   وااو  الصراحه احسدك على هالدكتوراه  ممكن اعرف بشو هههههه
1020073900934344832,AE,   ما برد عليك اقرى هالخبر عشان احرق قلبك ههههه  ولا الكلام الوصخ يدل على صاحبه 
1020920877335097216,AE,  هذا اتهام لي وصريح بعد  وانا ما نزلت شي عشان اتحرى المصداقية  الي نزل المفروض يتحرى  الله يعينكم على عقلياتكم  المهم انتهى النقاش
1021049245967712384,AE,    اعادة او الاعجاب بتغريدة فيها اتهام تعتبر مشاركه مع صاحب التغريده على العموم في جهات بتفصل بالموضوع هذا وكل شخص بياخذ حقه ان شاء الله
1021447206572896384,AE,  محد سفيه غيرك  يا غبي قالولك ان دولتنا للحين يالسه اتطبق ال اشياء انت ما تفهم هههههههه وكل الكلبات الي طلبتوها فروها بحر  الحين فهمت 
1021447485401780224,AE,    والدليل انهم يدرسون هني وخلوا جامعاتكم تدرس الجن هههههه يا عمي العب بعيد
1021822354660499584,AE,     صدق خيركم من دولتنا وقلبكم على ايران صدق حسافه
1021942956432023552,AE,    انت منو اصلا عشان اتدخل نفسك  حتى المرتزقه قاموا يرمسون خلك بدولتك ابرك
1025113118366679040,AE,   انزين قولي الي بالصورة صح ولا كذب  بس جاوبني على هالسؤال
1025114622549024768,AE,   قلتلك لا تلف واتدور  ولا تتكلم بالالغاز  جاوبني صح ولا كذب وبس
1025115200981282816,AE,   يعني تكذب المكتوب بالمسج صح  اوكي ههههههه
1025116544001556352,AE,   خلاص فهمت قصدك وانا فهمت الموضوع  انت تكذب الخبر وانا مصدق الخبر  بالنهاية انتهى النقاش
1025324692377403392,AE, والحين شو بيكون ردك بعد تكذيب الحكومة الاثيوبية الخبر اتريا ردك وبدون بلوك لو ذكر
1025326552236613632,AE,   محشوم يا بونايف والله يعزك من هالبهايم امسحها بوجهي يا طويل العمر وهذا من مخلفات الجيش التركي والايراني والامريكي مت وين هاد صعبة احدد 
1025380434383908864,AE,  وهالشي عرفته بنفسك ههههه الله يعينك على نفسك  علاقتنا مع المملكة اقوى من قبل  بس خلكم بعيد شوي
1031279313168097152,AE, اممم الصراحه قصدتهم بشي وللحين مب مقصرين وياي
1031279776613523584,AE, غرغرينه تشلكم وي معزبكم
1031282784705360000,AE, غريبه  المهم انا بتاكد يوم الاحد الياي ان شاء لله
1032160229734137984,AE, وين القطريين ليش ما يجاوبون ههههههه زلا خايفين هههههه شمبقبق
1034163055792455552,AE,   تاج على راسي اخوي
1034165831092056064,AE,   ان شاء لله هالشق يشقه ونفتك منه ومن امثاله
1035286894840619008,AE, للاسف المغرد قناة يهودية وهابطة  والي يالسين يطبلون اغلبيتم اصحاب حسابات جديده  افهموها  انبح يا تميم والجزيرة اتردد وراك
1035397855626883200,AE, شخص غير مرغوب  بلوك
1035971765032415232,AE,  انحلت المشكلة بغضون ساعه  والدنيا بخير
1039551205326946432,AE, لعيونك هدفين ولا تزعل يا طويل العمر
1050697160122146816,AE,  غريبه  ارجعي لجنسيتج الاصلية وطالبيهم بجواز وجنسية وكل شي  شو رايج 
1050697433330659200,AE,  شيوخنا ما يقصرون بس غريبه ليش ما تبين تاخذين جنسية ابوج 
1050699358327492608,AE,  في ناس تتصيد هالكلام وتنشره برع وتسوي مشاكل  يرضيج هالشي  تبين دولة الامارات  حبيلها الخير ووقفي عن النشر ولج بالخاص اذا قدرتي
1052588343349968768,AE,  غريبه تلعنين وبعدين اتقولين اتقوا الله  وثانيا انا قلت الله يرحمه وانا مستغرب من  طريقة الدفن لا اكثر
1052588834859274240,AE,  عطني دليل واحد انهم متعودين على هالدفان
1052589383197413376,AE,  امممم غريبه اذا الواحد عادي عنده سب الوطن  اذا عادي عندكم عندي انا لا
1055868091157094400,AE,  والله لو السعودية او الامارات لسمعت نباحهم لشهر جدام
1056238142162944000,AE, وبالنهاية اذا نبح جلب اول واحد بيشرد ههههه  البعض 
1059758562694610944,AE, اهم سؤاااال  مثل من ههههه يجبس وما قدر يكمل  الصراحه المذيعة عطته كف
1060475318794940416,AE,   انزين يا منصف  ممكن المقطع الاصلي نبي انعرف اسماء الدكاتره  لا تتاخر لو تكرمت
1060541235860070400,AE,   اتريا الرابط ولا بعتبرك كذاب  باقي  ساعات
1066100319489269760,AE, هو هو هوووو انبحول لين ما تملون
1067122653151092736,AE, ان شاء الله هالمنشار بيشل راسك وراس اهلك ومن تتبعهم يا موالي لايران
1067594034313666560,AE,                  وشو تنصحني بشيملا او منالي ولا اروح لثنين  لاني بسافر تاريخ  ديسمبر لدلهي وبتم فيها ايام وبعدين بتحرك لشيملا وبعدها منالي  بشو تنصحني 
1067843824687427584,AE,                  ما شاء الله  ما عندك صور
1067846406231257216,AE,                  شامحني غثيتك اخوي  تنصحني بفندق معين بشيملا
1076913377375588352,AE, المشكله يا كلب تميم انا ما ابي اغلط على امك او ابوك لانهم مع زايد الخير  بس انت طلعت بغل اردوغان وايران  فحرام اغلط عليهم اما انت عقابك بعدين يا كلب مع ان الكلب اطهر منك
1087433117475000448,AE,"كأسآسيا

مبروك وان شاء الله البطولة 

جدام"
1089567564039102464,AE, محد غلط عليه  بس في زاوية يالسة تزيد من التوتر والخلط بين السياسة والرياضة الجماهير مخيره وليست مسيره والي يبي يشجع بكيفه  والدولة فاتحه المدرجات للكل 
1090328755871121408,AE, غصبن عنه يبوس راس عمه  الطم
1092089537076048000,AE, للاسف للحين توقعاتكم عكس الي صار  وبالنهاية الله اعلم بكل شيء
1096074343497584640,AE, كفو يستاهل واكثر  ولو يبي حرس خاص مستعدين  بصراحه بدت قناة الجزيرة بالدعاية الايجابية  كفو رجال سلمان ادبوهم
1096074635731501056,AE,  يخسي انت وقناتك ومعزبك
1097337692046659584,AE,  ههههه وينه  دخلوه القرقور ههههه
1103580499946229760,AE,   اخي العزيز  الشك مب بالباقة وانا اخوك  الشك ما بعد الباقة كيف بنرجع للباقة الجديمة وكم بيكون الاشتراك فيها  وين الضمان
1103623119321923584,AE,   لا يا خوك مجرب قبل هالحركة  المهم انا بحفظ هالتغريدات  وبذكرك بعد سنه ان شاء الله ان الله حيانا
1104802480376950784,AE, بدقاش  خليه ينبح لباجر
1108653457672675200,AE, ههههه ما عليكم ما يخوف
1108788365862858752,AE, يخسي يا طويل العمر  محد يعرفها غير عيال الشريفه خخخخ
1112418323898208384,AE, واميركم وينه ليش شرد هههههه
1113253968916832384,AE, صفعة من تركيا خلتكم تحذفون الفيديو هههههه
1113909510274470016,AE,   انا تقول كل تبن كم تغريده ومسوي نفسك فاهم  بس من هالذباب الاكتروني  بسكم حسابات مزوره ومشبوهه 
1115670280637227008,AE, صدق ما عندك سالفه  ما حصلت الا تنبش بالتاريخ يا الردي  انقهر عمان والامارات على يد وحده ما يهمها نبح الكلاب
1116150935514963968,AE, كفو  يالله يالمردوع رد
1116702139240407040,AE,  عندك  تغريده اغلبيتها رتويت وتطبيقات وياي تتكلم على السعودية ههههه صدق الي ما يعرف الصقر يشويه
1118852884777590784,AE, شو يسوي اميركم يا خونه الحين بعد الشوته ههههههه
1119222560930115584,AE, الحرامي يغرد للقرد  شو الجديد
1119312588003790848,AE,  يا اغبياء تم الاعلان عنهم  فلسطينيين مب اماراتيين
1119312943693344768,AE,  فلسطينيين وصار لهم سنين عند قردوغان
1120664678290599936,AE, منو هذا  الله يعافينا بس
1127258345730134016,AE, اذا المملكة عندها نقص بالمدافع كلنا مدافع لعيون المملكة 
1131701313622990848,AE, يا اغبياء لو فيكم خير عطونا الصورة كاملة للمطار  لان السيارات الموجودة مب تابعة للمطار ومش موجوده عندنا اصلا ههههههه
1131968468578905984,AE, يا غجر هالسيارات مب تابعة للمطاار هاي بدولة ثانية  هههه صدق قناة الارهاب مالها امان بس همها دولة الامارات وامنها
1132317080718647168,AE, شوفوا الردود ههههههه صدق انكم مصخره
1138765968572899200,AE, انجب يالحرامي واترد التحالف بحاله  لك بالمجوس الي يالسين يهاجمون السعودية وخلهم ينفعونك يالخاين
1139136856740761600,AE, يوم ما رامت ترقص قالت حويكم صغير هههههههه مدامكم مب قدها ليش هالنبيح
1140836408095072384,AE, صدق انك حرامي هههه
1140889645506551808,AE, لك بدولتك هذا لو عندك دولة
1140919464864681984,AE,  جذاب الصوت مركب  والله خذ امانه والله يرحمه لانه مسلم  والله يغفر له عن الي سواه بشعب مصر وعقبال اعدام الباقين
1142130934201945984,AE, عيل تميم تربية وصخة مدام وصلتوا للوقاحة هاي ما اوصخكم
1145251166344876032,AE,  انا مع تكميم فمك يا امعه
1145298652040224768,AE, موجود عن إمارة راس الخيمه
1146229921385254784,AE, يعلك القص ان شاء الله  تاج راسك الامير محمد ومحد وكلك تتكلم وتحكم 
1148258567377563648,AE, لا بارك الله فيكم ولا بدولتكم ولا بمدير العزبه الي انتوا فيها  الحج للكل حسبي الله عليكم يا ارهابيين
1148546447920566400,AE, ما قدر يصحلةالي يبيه من رايح يحلب قطر ههههه حلبوهم
1149026584831156224,AE," السلام عليك طويل العمر 
قراب يحسب بالشخص ولا الاربع لانه مب واضح  ممكن اتفيدني"
1149255593066151936,AE, شو دخلك بالسعودية او لكويت خلك بقطر احسن  نشرك للفيديو معصية  احذف واستغفر ربك وانتقد بأدب
1149280044730278016,AE, احمد ربك ان في دولة عربية وصلت واخترعت وحاولت ويالسه اتحاول لتوصل  وانتم للحين ما عندكم فلاش ممري  اركد
1149280452416552960,AE, عندك كم تغريده واغلبيتها اعادة يالس اتبربر  الا مب مزيف الا تقليد صيني
1151480160807510016,AE,  يخسي  المملكة الاجدر ولا نريد غيرها  اما بخصوص القطريين الي يبي يروح يعرف كيف يروح  وانتهى الموضوع
1151553306877206400,AE, ادري ما يقدر يعيش بالراتب هذا اذا كان متزوج وعنده عيال  اما اذا كان خريج يقدر يعيش بالمبلغ هذا لين يحصل مكان ثاني  وهاي محطه ولازم يستغلها وياخذ خبره
1151902994474160000,AE, الله يبارك لمن ترك عمله وذهب للصلاه 
1152446112067928064,AE, تم امتلاك قاعدة العديد يالحرامي  والحين شو بتسوون  مقاطعة و بدون حماية  باقي الكشافة التركية  وابشرك ايام وبيشردون ههههه
1000814888372105216,AE, شوفوا الردود يا خونه
1001249744948166784,AE, صدق انكم مصخره  الطم
1002685552901214208,AE,   شفتوا الفرق  كحلوا عيونكم
1003378744856383616,AE, توه السعودية هههههههههه اوكي يا نيابة الجزيرة وبعدين هههههه
1003378937395863552,AE, وعلى كم كيلو هالثغره ههههه حسستوني ماخذين كيلو طماط هههههه حشيش فاخر
1004726019289501568,AE,   ههههه يا اغبياء هذا نظام دفاعي بحت يعني ما يخوف اي دولة  مشكلة الاغبياء يوم يرددون كلام البقر 
1004762914597765248,AE,  كحل عيونك يالردي  والله يطول بعمرهم يا رب 
1005041247264870400,AE, ههههههه الردود كلها ضدكم يا خنزيره هههههه
1005042084359925760,AE, اهم شي  يتم طرد ومسح اسم قرك من الخليج العربي وهي بكيفها لو تتحد مع الشريفه خخخخ
1005222661146935168,AE,  انا الوم قناة الخنزيرة  يوم تسمي على كيفها مره شهداء ومره قتلى  بعيونهم بس الي بفلسطين شهداء  بكيفهم الشهاده
1006464385534124032,AE, كذب يا قناة الكذب  الصور موجوده لتميم وغيره معاهم يا كلاب
1007248790380777600,AE,    يخسي يا كاب تميم  السعودي شغل ابوك عنده عبد  والحين يا مجنس يالس اتطول السانك  ولا كلمة لافرش اصلك هني
1007287387217678336,AE,  انا ااصل منك يا مجنس
1007453499746070400,AE, بيشاركون ولنا عوده يا يهود
1011216968958074752,AE, كلام هابط وسخيف والناقل اسخف
874381870770913280,AE, هيها الحين ياي اتدور  خلاص قطر الارهابية تم استبعادها من دول الخليج العربي  برع ههههه
874382252192538624,AE, ارجع للارهابي يوسف وبعدين احكم  ولا انت منهم وما تشوف الا الخونه
875496593218297856,AE, وينك من  ليش كنت ساكت ولا المقاطعة حركت مشاعرك الحين  كم دفعولك عشان اتحرك احساسك يا عديم الاحساس
875498206209159168,AE,  صدقني لا انت ولا هم عارفين شي  بس ردد وابشر بالمقابل
875499838124822528,AE,  ولا اقولك غرد للدولة الارهابية بتحصل مقابل زين يسد ديونك  يالله صفقه رابحه
875500472362303488,AE,  اسمي عبدالرحمن  تعلم اللغة بالاول هههههه صدق من كل واحد فتح حساب وقال انا 
875716247698251776,AE,   دور عليها بالمعجم وبتعرف  وثانيا ماشي فرق بين الشيعي والارهابي افهمها عاد هههه
875717669105917952,AE,   المهم طولت وايد وياكم وما تستاهلون وقتي
875813494104494080,AE,     للاسف هي والله  البعض مب كلهم
875854010095472640,AE,    اولا زعابي مب زعاربي  وانت اتروم للزعاب يا اوغدي ههههه اللهم لا شماته
875854727954800640,AE,ابي حد يقولي كيف اكبر الخط  للعلم خاصية تكبير الخط اختفت من التويتر
876202215463145472,AE, الظاهر انك من البدون او لك عرق بقطر او بايران مهما بفهم فيك مستحيل تفهم لانهم غاسلين مخك فالاحسن انك تسكت ولا ترد افضل واي رد بلوك
